TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02085072,-3.87277,22.27023,41.63203,349.8,323.4,2.168709E-07
0.04186359,-3.920468,22.27024,41.69625,349.8,323.4,2.168709E-07
0.06207183,-3.968166,22.27023,41.76048,349.8,323.4,2.168709E-07
0.08154728,-4.015863,22.27023,41.8247,349.8,323.4,2.168709E-07
0.1017083,-4.063561,22.27024,41.88893,349.8,323.4,2.168709E-07
0.1216302,-4.111259,22.27023,41.95315,349.8,323.4,2.168709E-07
0.1413925,-4.158845,22.27023,42.01746,349.7,323.5,2.169394E-07
0.1605282,-4.206431,22.27023,42.08177,349.7,323.5,2.169394E-07
0.180115,-4.254017,22.27023,42.14608,349.7,323.5,2.169394E-07
0.20047,-4.301603,22.27024,42.21039,349.7,323.5,2.169394E-07
0.2204392,-4.349076,22.27023,42.27478,349.6,323.6,2.170086E-07
0.239209,-4.39655,22.27023,42.33917,349.6,323.6,2.170086E-07
0.2591011,-4.444023,22.27024,42.40356,349.6,323.6,2.170086E-07
0.2788973,-4.491497,22.27023,42.46795,349.6,323.6,2.170086E-07
0.2978514,-4.491497,22.27023,42.46795,349.6,323.6,2.170086E-07
0.3182387,-4.491497,22.27023,42.46795,349.6,323.6,2.170086E-07
0.3372512,-4.491497,22.27023,42.46795,349.6,323.6,2.170086E-07
0.3559913,-4.491497,22.27023,42.46795,349.6,323.6,2.170086E-07
0.3759692,-4.491497,22.27023,42.46795,349.6,323.6,2.170086E-07
0.3949935,-4.491497,22.27023,42.46795,349.6,323.6,2.170086E-07
0.4140615,-4.491497,22.27023,42.46795,349.6,323.6,2.170086E-07
0.4342262,-4.491497,22.27023,42.46795,349.6,323.6,2.170086E-07
0.4534373,-4.491497,22.27023,42.46795,349.6,323.6,2.170086E-07
0.472007,-4.491497,22.27023,42.46795,349.6,323.6,2.170086E-07
0.4920844,-4.491497,22.27023,42.46795,349.6,323.6,2.170086E-07
0.5112032,-4.491497,22.27023,42.46795,349.6,323.7,2.170085E-07
0.5300003,-4.491497,22.27023,42.46795,349.6,323.7,2.170085E-07
0.5500238,-4.491497,22.27023,42.46795,349.6,323.8,0
0.5692565,-4.491497,22.27023,42.46795,349.6,323.8,0
0.5883061,-4.491497,22.27023,42.46795,349.6,323.9,0
0.6079765,-4.491497,22.27023,42.46795,349.6,324,0
0.6271122,-4.491497,22.27023,42.46795,349.6,324,0
0.6473368,-4.491497,22.27023,42.46795,349.6,324.1,0
0.6674163,-4.491497,22.27023,42.46795,349.6,324.1,0
0.6865156,-4.491497,22.27023,42.46795,349.6,324.2,4.340171E-07
0.7061865,-4.491497,22.27023,42.46795,349.6,324.2,4.340171E-07
0.7262367,-4.491497,22.27023,42.46795,349.6,324.2,4.340171E-07
0.7462048,-4.491497,22.27023,42.46795,349.6,324.2,4.340171E-07
0.7664956,-4.491497,22.27023,42.46795,349.6,324.2,4.340171E-07
0.7854933,-4.491497,22.27023,42.46795,349.6,324.2,4.340171E-07
0.8053008,-4.491497,22.27023,42.46795,349.6,324.3,-2.170086E-07
0.8252099,-4.491497,22.27023,42.46795,349.6,324.3,-2.170086E-07
0.8453868,-4.491497,22.27023,42.46795,349.6,324.3,-2.170086E-07
0.8652086,-4.491497,22.27023,42.46795,349.6,324.3,-2.170086E-07
0.8856673,-4.491497,22.27023,42.46795,349.6,324.4,2.170086E-07
0.9052741,-4.491497,22.27023,42.46795,349.6,324.4,2.170086E-07
0.9252807,-4.491497,22.27023,42.46795,349.6,324.4,2.170086E-07
0.9453503,-4.491497,22.27023,42.46795,349.6,324.4,2.170086E-07
0.9656304,-4.491497,22.27023,42.46795,349.6,324.5,0
0.9856668,-4.491497,22.27023,42.46795,349.6,324.5,0
1.005452,-4.491497,22.27023,42.46795,349.6,324.5,0
1.026688,-4.491497,22.27023,42.46795,349.6,324.6,-2.170086E-07
1.046562,-4.491497,22.27023,42.46795,349.6,324.6,-2.170086E-07
1.066587,-4.491497,22.27023,42.46795,349.6,324.6,-2.170086E-07
1.086723,-4.491497,22.27023,42.46795,349.6,324.6,-2.170086E-07
1.107371,-4.491497,22.27023,42.46795,349.6,324.6,-2.170086E-07
1.127527,-4.491497,22.27023,42.46795,349.6,324.6,-2.170086E-07
1.147395,-4.491497,22.27023,42.46795,349.6,324.6,-2.170086E-07
1.168971,-4.491497,22.27023,42.46795,349.6,324.7,-2.170085E-07
1.188472,-4.491497,22.27023,42.46795,349.6,324.7,-2.170085E-07
1.208556,-4.491497,22.27023,42.46795,349.6,324.7,-2.170085E-07
1.229655,-4.491497,22.27023,42.46795,349.6,324.8,-2.170085E-07
1.249736,-4.491497,22.27023,42.46795,349.6,324.8,-2.170085E-07
1.269683,-4.491497,22.27023,42.46795,349.6,324.8,-2.170085E-07
1.290499,-4.491497,22.27023,42.46795,349.6,324.8,-2.170085E-07
1.310514,-4.491497,22.27023,42.46795,349.6,324.8,-2.170085E-07
1.331636,-4.491497,22.27023,42.46795,349.6,324.8,-2.170085E-07
1.352019,-4.491497,22.27023,42.46795,349.6,324.9,0
1.372457,-4.491497,22.27023,42.46795,349.6,324.9,0
1.392704,-4.491497,22.27023,42.46795,349.6,324.9,0
1.413597,-4.491497,22.27023,42.46795,349.6,324.9,0
1.435086,-4.491497,22.27023,42.46795,349.6,325,0
1.45461,-4.491497,22.27023,42.46795,349.6,325,0
1.475544,-4.491497,22.27023,42.46795,349.6,325,0
1.495709,-4.491497,22.27023,42.46795,349.6,325,0
1.516852,-4.491497,22.27023,42.46795,349.6,325,0
1.537252,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.557779,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.578609,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.599871,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.621041,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.640897,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.66206,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.682744,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.704189,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.723524,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.744554,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.765876,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.787038,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.806766,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.827844,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.848798,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.869795,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.889825,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.910778,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.931773,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.953067,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.972769,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
1.993739,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.014637,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.036006,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.055839,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.076578,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.097734,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.118851,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.13976,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.15981,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.180724,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.202083,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.222704,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.242675,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.263709,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.285047,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.305707,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.326658,-4.491497,22.27023,42.46795,349.6,325.1,-2.170086E-07
2.347756,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.368926,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.389704,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.410786,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.431823,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.452981,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.473716,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.49473,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.515887,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.536922,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.557729,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.578979,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.599866,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.620084,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.640691,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.662277,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.683073,-4.491497,22.27023,42.46795,349.6,325.2,-2.170085E-07
2.703979,-4.537154,22.27023,42.53365,349.6,325.2,-2.170085E-07
2.724727,-4.628239,22.27023,42.66519,349.6,325.3,-2.170085E-07
2.745415,-4.673781,22.27024,42.73096,349.6,325.3,-2.170085E-07
2.766724,-4.719324,22.27023,42.79673,349.6,325.3,-2.170085E-07
2.787707,-4.764866,22.27023,42.8625,349.6,325.3,-2.170085E-07
2.80846,-4.810408,22.27024,42.92828,349.6,325.3,-2.170085E-07
2.828153,-4.85595,22.27023,42.99405,349.6,325.3,-2.170085E-07
2.849335,-4.901493,22.27023,43.05982,349.6,325.3,-2.170085E-07
2.869374,-4.947035,22.27023,43.12559,349.6,325.3,-2.170085E-07
2.890096,-4.992578,22.27023,43.19136,349.6,325.3,-2.170085E-07
2.910169,-5.03812,22.27024,43.25713,349.6,325.3,-2.170085E-07
2.929879,-5.083663,22.27023,43.3229,349.6,325.3,-2.170085E-07
2.950254,-5.129205,22.27023,43.38868,349.6,325.3,-2.170085E-07
2.970009,-5.174747,22.27024,43.45444,349.6,325.3,-2.170085E-07
2.98878,-5.220289,22.27023,43.52022,349.6,325.3,-2.170085E-07
3.008524,-5.265832,22.27023,43.58599,349.6,325.3,-2.170085E-07
3.028946,-5.311374,22.27023,43.65176,349.6,325.3,-2.170085E-07
3.047468,-5.356802,22.27023,43.71761,349.6,325.4,2.170085E-07
3.06677,-5.402229,22.27024,43.78346,349.6,325.4,2.170085E-07
3.085767,-5.447311,22.27023,43.84955,349.6,325.7,0
3.105001,-5.492162,22.27023,43.91579,349.6,325.9,0
3.125108,-5.536782,22.27024,43.9822,349.6,326.1,0
3.143837,-5.536782,22.27024,43.9822,349.6,326.4,0
3.164211,-5.580587,22.27023,44.04914,349.6,326.8,-2.170086E-07
3.183807,-5.623453,22.27023,44.11668,349.7,327.6,2.169394E-07
3.203989,-5.665609,22.27023,44.18468,349.8,328.2,0
3.224583,-5.748733,22.27024,44.32139,349.9,328.7,2.168032E-07
3.245818,-5.789816,22.27023,44.39003,349.9,329.1,2.168032E-07
3.266989,-5.830539,22.27023,44.45889,350,329.4,0
3.288844,-5.870781,22.27024,44.52803,350,329.8,0
3.310041,-5.910418,22.27023,44.59753,350,330.3,2.167362E-07
3.332463,-5.94969,22.27023,44.66722,350,330.6,0
3.354776,-5.98823,22.27023,44.73733,350,331.2,2.167361E-07
3.376422,-6.025911,22.27023,44.8079,350.2,331.9,-2.166041E-07
3.398963,-6.062603,22.27024,44.87899,350.2,332.7,0
3.421861,-6.098548,22.27023,44.95046,350.2,333.3,0
3.445254,-6.167934,22.27024,45.09463,350.3,334.3,0
3.469435,-6.20149,22.27023,45.16725,350.4,335.2,0
3.494582,-6.234284,22.27023,45.24022,350.4,335.8,-2.164749E-07
3.518538,-6.266695,22.27023,45.31336,350.4,336.1,0
3.543532,-6.298723,22.27023,45.38667,350.4,336.4,0
3.569839,-6.361754,22.27023,45.53373,350.4,336.8,2.164749E-07
3.595679,-6.392498,22.27023,45.60759,350.4,337.4,0
3.621653,-6.422596,22.27024,45.68171,350.4,337.9,2.164749E-07
3.647727,-6.481755,22.27023,45.83037,350.4,338.3,-1.082375E-07
3.674648,-6.510815,22.27023,45.90491,350.4,338.7,-1.082375E-07
3.701844,-6.539485,22.27023,45.9796,350.4,339,-1.082375E-07
3.729721,-6.59604,22.27023,46.12926,350.4,339.3,0
3.756492,-6.623926,22.27023,46.20425,350.4,339.6,2.164749E-07
3.78371,-6.651681,22.27024,46.27928,350.4,339.7,0
3.810595,-6.706404,22.27023,46.42963,350.4,340,-1.082375E-07
3.837834,-6.743448,22.27023,46.46552,350.4,340.5,0
3.864609,-6.837825,22.27023,46.50432,350.4,340.9,1.082375E-07
3.891019,-6.888589,22.27023,46.53561,350.4,341.5,-2.164749E-07
3.916662,-6.939344,22.27023,46.57644,350.4,342.1,-1.082375E-07
3.942666,-6.987729,22.27023,46.62735,350.6,342.8,1.081743E-07
3.971175,-7.063813,22.27023,46.75954,350.7,343.6,-1.081432E-07
3.998106,-7.088232,22.27023,46.83558,350.8,344.8,0
4.025651,-7.128022,22.27023,46.99055,350.9,345.6,0
4.054396,-7.146019,22.27024,47.0685,351.1,347,0
4.082182,-7.162378,22.27023,47.14681,351.3,348.2,0
4.111104,-7.188786,22.27023,47.30461,351.7,350.5,-5.392567E-08
4.140369,-7.198812,22.27023,47.38398,352.1,352.8,0
4.17077,-7.20858,22.27023,47.54368,352.6,356.5,0
4.193397,-7.208161,22.27024,47.62368,353.1,0.3000005,0
4.231072,-7.19923,22.27023,47.78343,353.6,3.2,1.342387E-08
4.261357,-7.189619,22.27023,47.86285,354.3,6.9,2.6813E-08
4.277594,-7.176415,22.27023,47.94176,354.8,9.500002,-2.679069E-08
4.309768,-7.147807,22.27023,48.09918,355,10.3,-2.678234E-08
4.343277,-7.131584,22.27023,48.17752,355.3,11.7,5.354089E-08
4.377773,-7.093961,22.27023,48.33303,355.5,13.6,-5.352586E-08
4.412213,-7.048251,22.27023,48.48636,356,16.6,0
4.446805,-6.993265,22.27023,48.63662,356.5,20.1,0
4.484875,-6.92666,22.27024,48.78209,357.6,24.60001,-5.34077E-08
4.522448,-6.885697,22.27023,48.85081,359.1,30.8,-2.668371E-08
4.561141,-6.793924,22.27023,48.98188,-2.082248E-05,35,-4.071109E-13
4.599774,-6.697634,22.27024,49.10966,0.3999792,37,0
4.641031,-6.599349,22.27023,49.23591,0.4999793,37.9,0
4.682648,-6.49931,22.27023,49.36078,0.5999792,38.7,0
4.724753,-6.348598,22.27023,49.54756,0.5999792,38.90001,1.334094E-08
4.766984,-6.247474,22.27023,49.67155,0.5999792,39.2,2.668189E-08
4.808971,-6.144414,22.27023,49.79393,0.5999792,40.1,0
4.851241,-6.036939,22.27023,49.91246,0.8999791,42.2,0
4.893684,-6.036939,22.27023,49.91246,1.499979,44.6,0
4.934612,-6.036939,22.27023,49.91246,1.799979,46.8,0
4.977405,-6.036939,22.27023,49.91246,2.19998,49.2,0
5.019318,-6.036939,22.27023,49.91246,2.69998,52.50001,1.068403E-07
5.062187,-6.036939,22.27023,49.91246,3.29998,56.90001,0
5.105213,-6.036939,22.27023,49.91246,3.89998,61.30001,1.069694E-07
5.147529,-6.036939,22.27023,49.91246,4.79998,66.3,2.141946E-07
5.19018,-6.036939,22.27023,49.91246,5.39998,70.10001,2.143949E-07
5.231568,-6.036939,22.27023,49.91246,6.099979,72.90001,-2.146588E-07
5.273649,-6.036939,22.27023,49.91246,6.69998,74.90001,-2.149111E-07
5.314622,-6.036939,22.27023,49.91246,7.69998,78.00002,0
5.35625,-6.036939,22.27023,49.91246,8.399981,80.40001,-8.630319E-07
5.397673,-6.036939,22.27023,49.91246,8.899981,82.50001,0
5.437326,-6.036939,22.27023,49.91246,8.899979,83.50001,0
5.476292,-6.036939,22.27023,49.91246,8.799981,83.9,0
5.515198,-6.036939,22.27023,49.91246,8.799981,83.9,0
5.553099,-6.036939,22.27023,49.91246,8.799981,83.9,0
5.591253,-6.036939,22.27023,49.91246,8.799981,83.9,0
5.629084,-6.036939,22.27023,49.91246,8.699979,84.00001,4.318558E-07
5.668178,-6.036939,22.27023,49.91246,8.59998,83.90001,0
5.705416,-5.877905,22.27023,49.93002,8.499979,83.70001,4.316279E-07
5.742723,-5.798388,22.27023,49.9388,8.499979,83.70001,4.316279E-07
5.781521,-5.639354,22.27023,49.95636,8.499979,83.70001,4.316279E-07
5.820004,-5.480415,22.27023,49.97475,8.49998,83.40001,4.316279E-07
5.856205,-5.321507,22.27024,49.99342,8.499979,83.30001,0
5.89405,-5.162633,22.27023,50.01236,8.49998,83.20001,0
5.933181,-5.003758,22.27023,50.0313,8.49998,83.20001,0
5.969895,-4.844884,22.27023,50.05025,8.49998,83.20001,0
6.007454,-4.686009,22.27023,50.06919,8.49998,83.20001,0
6.044102,-4.606572,22.27023,50.07867,8.49998,83.20001,0
6.081214,-4.447698,22.27023,50.09761,8.49998,83.20001,0
6.118299,-4.288995,22.27023,50.11794,8.499979,82.70001,0
6.153878,-4.130327,22.27024,50.13855,8.499979,82.60001,4.316279E-07
6.190076,-3.971696,22.27023,50.15943,8.499979,82.50001,-4.316279E-07
6.226282,-3.813065,22.66239,50.18032,8.499979,82.50001,-4.316279E-07
6.262214,-3.733768,22.84669,50.1909,8.499979,82.4,0
6.29888,-3.617746,23.19175,50.1563,8.499979,82.20001,0
6.334306,-3.459264,23.50543,50.1783,8.49998,82.1,-4.316279E-07
6.370158,-3.30086,23.78771,50.20084,8.499981,81.90001,0
6.407717,-3.142536,24.03859,50.22394,8.499979,81.7,0
6.443413,-3.063415,24.15227,50.23576,8.49998,81.50001,0
6.480322,-2.905298,24.35607,50.26024,8.399979,81.2,0
6.517949,-2.747225,24.52847,50.28499,8.39998,81.1,0
6.554621,-2.589373,24.66949,50.31113,8.199981,80.60001,-4.312963E-07
6.592564,-2.431708,24.77912,50.33836,8.099979,80.20001,-4.311885E-07
6.629287,-2.274287,24.85735,50.36697,7.999982,79.70002,0
6.666759,-2.117121,24.90419,50.39695,7.899981,79.20001,0
6.703175,-2.038699,24.91583,50.41276,7.799981,78.60001,0
6.739251,-1.882253,24.91559,50.4463,7.699982,77.90002,0
6.774624,-1.726354,24.88395,50.48229,7.599981,77.00002,4.306701E-07
6.81031,-1.570906,24.82092,50.52019,7.499982,76.30002,0
6.845432,-1.415864,24.72649,50.55971,7.499983,75.70003,4.305703E-07
6.880839,-1.338518,24.66751,50.58014,7.49998,75.20002,0
6.914843,-1.184412,24.526,50.62317,7.499982,74.40002,-4.305703E-07
6.949762,-1.030922,24.35309,50.66834,7.499982,73.60002,0
6.98321,-0.9544582,24.25487,50.69187,7.499983,72.90002,2.152852E-07
7.017353,-0.8024626,24.03488,50.74184,7.499982,71.80002,0
7.04983,-0.6521118,23.78349,50.79656,7.799983,70.00002,0
7.083785,-0.5776784,23.64603,50.82588,7.99998,68.50002,0
7.11782,-0.4302887,23.34756,50.88814,8.499981,67.10002,0
7.150803,-0.2851969,23.01769,50.95444,8.999982,65.60001,0
7.183406,-0.2159224,22.84099,50.98965,9.399982,64.70001,0
7.217377,-0.09324538,22.70017,51.06851,9.799983,63.50001,-4.332082E-07
7.251496,0.0530953,22.73395,51.12206,10.19998,61.90002,4.337418E-07
7.284213,0.1247442,22.7496,51.15331,10.49998,60.50001,-4.341568E-07
7.317564,0.2647754,22.77595,51.2248,10.49998,59.10002,0
7.350867,0.4011147,22.79193,51.30615,10.49998,57.70002,0
7.383943,0.4679505,22.79473,51.34985,10.29998,56.50002,0
7.418352,0.5993658,22.77409,51.43994,10.19998,55.90002,0
7.45183,0.7201996,22.71966,51.53427,10.19998,55.70002,0
7.485256,0.8188646,22.63927,51.63838,9.999981,55.20002,0
7.518182,0.8571198,22.59385,51.69593,9.899983,54.50002,4.333395E-07
7.552372,0.9103214,22.50436,51.82384,9.799983,53.70002,0
7.585156,0.9372309,22.43163,51.96746,9.499981,52.20002,4.328227E-07
7.618103,0.9441984,22.40417,52.04329,9.299982,50.90002,0
7.650801,0.951323,22.3651,52.19919,9.099982,49.40002,2.161641E-07
7.684719,0.9541467,22.34094,52.35765,8.899982,47.60002,0
7.717637,0.9548237,22.33289,52.43731,8.499981,45.20002,0
7.751668,1.009811,22.3325,52.57562,8.199981,43.00002,2.156481E-07
7.79066,1.115411,22.3325,52.69582,7.999982,41.30002,0
7.837492,1.215885,22.3325,52.75808,7.999982,38.90002,2.15541E-07
7.903394,1.356615,22.3325,52.75808,7.999983,35.90002,-2.15541E-07
8.039047,1.668952,22.3325,52.75808,7.999984,33.90002,2.15541E-07
8.319337,2.237395,22.3325,52.75808,7.999982,30.50002,0
8.65267,2.794891,22.3325,52.75808,7.599983,24.20002,2.15335E-07
8.986003,2.794891,22.3325,52.75808,6.499982,48.10002,0
9.04845,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.066806,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.090875,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.107487,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.124381,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.140657,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.174232,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.190613,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.207373,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.224729,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.257433,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.273995,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.290827,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.324163,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.340571,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.357539,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.37416,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.407693,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
9.423971,2.794891,22.3325,52.75808,334.5,87.10001,1.89184E-06
