TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02522797,-1,15.29215,-33,0,0,0
0.04604328,-1,15.27646,-33,0,0,0
0.06900052,-1,15.25291,-33,0,0,0
0.09393086,-1,15.22152,-33,0,0,0
0.1153353,-1,15.18228,-33,0,0,0
0.1360382,-1,15.13519,-33,359.6,359.9,0
0.1582431,-1,15.01747,-33,358.8,0.2,0
0.1791359,-1,14.94684,-33,357,0.4,-8.349075E-10
0.2000955,-1,14.86836,-33,354.8,0.6999999,-3.348835E-09
0.221289,-1,14.78203,-33,353.2,0.9,0
0.2431383,-1,14.68786,-33,350.5,1.3,0
0.2644904,-1,14.58583,-33,347.8,1.7,-1.364845E-08
0.2851035,-1,14.47596,-33,346.1,2,0
0.3057484,-1,14.35824,-33,343.7,2.4,0
0.3270164,-1,14.23267,-33,342.1,2.9,2.80376E-08
0.3478537,-1,14.09926,-33,340.1,3.3,5.674946E-08
0.3672383,-1,13.95799,-33,338.6,3.5,5.73122E-08
0.3861478,-1,13.80888,-33,337.8,3.5,-5.763316E-08
0.4043357,-1,13.675,-33,337.3,3.6,0
0.4213434,-1,13.675,-33,336.9,3.6,5.801217E-08
0.4379769,-1,13.675,-33,336.7,3.6,0
0.454944,-1,13.675,-33,336.7,3.6,0
0.4720446,-1,13.675,-33,336.6,3.6,5.814283E-08
0.4882384,-1,13.675,-33,336.6,3.6,5.814283E-08
0.5049704,-0.9949768,13.675,-32.92016,336.6,3.6,5.814283E-08
0.5221115,-0.9899535,13.675,-32.84032,336.6,3.6,5.814283E-08
0.5381088,-0.9850696,13.675,-32.76046,336.5,3.5,0
0.5551231,-0.9850696,13.675,-32.76046,336.5,3.3,0
0.572179,-0.9810222,13.675,-32.68057,336.5,2.9,-5.818686E-08
0.588245,-0.9773932,13.675,-32.60065,336.5,2.600001,0
0.6052876,-0.9740431,13.675,-32.52072,336.6,2.400001,-5.814283E-08
0.6222593,-0.9709721,13.675,-32.44078,336.8,2.200001,-2.902775E-08
0.6392203,-0.9681801,13.675,-32.36083,336.9,2,2.900609E-08
0.6551252,-0.9681801,13.675,-32.36083,337,1.800001,0
0.6731782,-0.9659464,13.675,-32.28086,337.2,1.6,0
0.6901017,-0.9638522,13.675,-32.20089,337.3,1.5,0
0.7072474,-0.9618977,13.675,-32.12091,337.5,1.400001,-2.887869E-08
0.7241093,-0.9600827,13.675,-32.04093,337.7,1.3,0
0.7411395,-0.9584073,13.675,-31.96095,337.8,1.200001,-2.881658E-08
0.758179,-0.9568715,13.675,-31.88096,337.9,1.100001,1.439806E-08
0.7761555,-0.9568715,13.675,-31.88096,338.1,1.000001,0
0.7931591,-0.9554753,13.675,-31.80098,338.2,1.000001,1.436771E-08
0.8113306,-0.9542187,13.675,-31.72099,338.4,0.9000005,0
0.8282525,-0.9529621,13.675,-31.641,338.5,0.9000005,-1.433788E-08
0.8464327,-0.9518452,13.675,-31.561,338.6,0.8000005,0
0.863522,-0.9507282,13.675,-31.48101,338.7,0.8000005,-1.431828E-08
0.8815596,-0.9497508,13.675,-31.40102,338.8,0.7000005,0
0.8994037,-0.9487734,13.675,-31.32102,338.9,0.7000005,-1.42989E-08
0.9175187,-0.9487734,13.675,-31.32102,339.1,0.6000005,-7.139878E-09
0.9354485,-0.9480753,13.675,-31.24103,339.4,0.5000005,-7.12573E-09
0.9523895,-0.9473772,13.675,-31.16103,339.5,0.5000005,0
0.9715201,-0.9466791,13.675,-31.08103,339.7,0.5000005,0
0.9895294,-0.9461206,13.675,-31.00103,339.9,0.4000005,0
1.007529,-0.9457017,13.675,-30.92103,340.1,0.3000005,0
1.025548,-0.9452828,13.675,-30.84104,340.3,0.3000005,0
1.043632,-0.9450036,13.675,-30.76104,340.6,0.2000005,0
1.061716,-0.9448639,13.675,-30.68104,340.9,0.1000005,1.764674E-09
1.079811,-0.9448639,13.675,-30.60104,341.2,5.030962E-07,6.719606E-15
1.098973,-0.9448639,13.675,-30.52104,341.3,5.030962E-07,0
1.116894,-0.9448639,13.675,-30.52104,341.7,359.9,0
