TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03640819,-1,15.27646,-33,0,0,0
0.05157258,-1,15.25291,-33,0,0,0
0.08378415,-1,15.22152,-33,359.6,0.3,0
0.1164186,-1,15.13519,-33,358.2,0.9,0
0.1334288,-1,15.08026,-33,356,1.9,0
0.166212,-1,15.01747,-33,354.8,2.4,-1.339534E-08
0.1998389,-1,14.86836,-33,351.9,3.6,-2.694928E-08
0.2165176,-1,14.78203,-33,347.5,5.1,0
0.2497724,-1,14.58583,-33,345.8,5.6,0
0.2660576,-1,14.58583,-33,342.8,6.3,0
0.2982784,-1,14.35824,-33,341.4,6.5,0
0.3126448,-1,14.23267,-33,339.3,6.799999,1.140867E-07
0.3455081,-1,14.09926,-33,338.6,6.9,1.146244E-07
0.3615869,-1,13.95799,-33,338,6.899999,1.151031E-07
0.3783836,-1,13.80888,-33,337.9,6.9,1.151844E-07
0.3950331,-1,13.675,-33,337.9,6.9,1.151844E-07
0.4293558,-0.9807781,13.675,-32.84116,337.9,6.9,1.151844E-07
0.4456153,-0.9807781,13.675,-32.84116,337.9,6.9,1.151844E-07
0.4618378,-0.9711671,13.675,-32.76174,337.9,6.9,1.151844E-07
0.4787126,-0.9615562,13.675,-32.68232,337.9,6.9,1.151844E-07
0.4955591,-0.9519452,13.675,-32.6029,337.9,6.9,1.151844E-07
0.5287996,-0.9330006,13.675,-32.44402,337.8,6.8,0
0.5456579,-0.9330006,13.675,-32.44402,338.1,6.4,-1.150221E-07
0.5621027,-0.9244995,13.675,-32.36448,338.3,6.1,0
0.5790955,-0.916415,13.675,-32.28489,338.5,5.8,0
0.5959261,-0.9086084,13.675,-32.20527,338.7,5.6,0
0.6299378,-0.893829,13.675,-32.04595,339,5.3,0
0.6459926,-0.893829,13.675,-32.04595,339.4,4.800001,0
0.6629489,-0.8875523,13.675,-31.9662,339.6,4.5,-1.13863E-07
0.6968765,-0.8758342,13.675,-31.80663,339.9,4.2,-5.682162E-08
0.713586,-0.8705323,13.675,-31.7268,340.3,3.800001,0
0.7308764,-0.8655091,13.675,-31.64696,340.5,3.6,0
0.7646049,-0.8607646,13.675,-31.5671,340.7,3.400001,-5.653824E-08
0.7816967,-0.8571355,13.675,-31.48718,341.2,2.6,2.818406E-08
0.8156966,-0.8507144,13.675,-31.32731,341.4,2.3,-2.815078E-08
0.8322424,-0.8487599,13.675,-31.24734,342.1,1.4,0
0.8488129,-0.8475032,13.675,-31.16735,342.4,0.9000002,-1.399532E-08
0.882878,-0.8466655,13.675,-31.08735,342.6,0.6000002,6.989965E-09
0.8990964,-0.8465259,13.675,-31.00735,343.1,0.1000002,1.742791E-09
0.9327202,-0.8470844,13.675,-30.84735,343.4,359.8,3.480095E-09
0.9494261,-0.848341,13.675,-30.76736,344.1,359.1,0
0.9825096,-0.8498768,13.675,-30.68738,344.5,358.9,-1.38437E-08
0.9992073,-0.8521105,13.675,-30.60741,345.1,358.4,0
1.032768,-0.8574153,13.675,-30.4475,345.5,358.1,2.755822E-08
1.049679,-0.8603469,13.675,-30.36755,345.9,357.9,2.750922E-08
1.08293,-0.8634179,13.675,-30.28761,346.1,357.8,0
1.099874,-0.8669074,13.675,-30.20769,346.5,357.5,-2.743856E-08
1.133523,-0.8741655,13.675,-30.04785,346.8,357.4,0
1.166839,-0.877934,13.675,-29.96794,347.1,357.3,2.737124E-08
1.182938,-0.881842,13.675,-29.88803,347.3,357.2,-2.734955E-08
1.216159,-0.889658,13.675,-29.72823,347.4,357.2,0
1.23261,-0.8937054,13.675,-29.64833,347.5,357.1,-2.732822E-08
1.266289,-0.8977528,13.675,-29.56843,347.5,357.1,-2.732822E-08
1.282321,-0.9018003,13.675,-29.48853,347.5,357.1,-2.732822E-08
1.316149,-0.9098951,13.675,-29.32874,347.5,357.1,-2.732822E-08
1.332468,-0.9139426,13.675,-29.24884,347.5,357.1,-2.732822E-08
1.366563,-0.91799,13.675,-29.16894,347.5,357.1,-2.732822E-08
1.382963,-0.9220374,13.675,-29.08904,347.5,357.1,-2.732822E-08
1.416432,-0.9301323,13.675,-28.92925,347.5,357.1,-2.732822E-08
1.433582,-0.9341797,13.675,-28.84935,347.5,357.1,-2.732822E-08
1.46674,-0.9382272,13.675,-28.76945,347.5,357.1,-2.732822E-08
1.500457,-0.946322,13.675,-28.60966,347.5,357.1,-2.732822E-08
1.516155,-0.9503695,13.675,-28.52976,347.5,357.1,-2.732822E-08
1.550213,-0.9584644,13.675,-28.36997,347.5,357.1,-2.732822E-08
1.566157,-0.9584644,13.675,-28.36997,347.5,357.1,-2.732822E-08
1.600192,-0.9665592,13.675,-28.21017,347.5,357.1,-2.732822E-08
1.616742,-0.9706067,13.675,-28.13027,347.5,357.1,-2.732822E-08
1.649954,-0.9787015,13.675,-27.97048,347.5,357.1,-2.732822E-08
1.666939,-0.9787015,13.675,-27.97048,347.5,357.1,-2.732822E-08
1.700027,-0.9867964,13.675,-27.81068,347.5,357.1,-2.732822E-08
1.716789,-0.9908438,13.675,-27.73079,347.5,357.1,-2.732822E-08
1.750113,-0.9989387,13.675,-27.57099,347.5,357.1,-2.732822E-08
1.783413,-1.003544,13.675,-27.49112,348.1,356.7,0
1.799847,-1.008567,13.675,-27.41128,348.4,356.4,0
1.833696,-1.018614,13.675,-27.2516,348.4,356.4,0
1.849788,-1.023637,13.675,-27.17175,348.4,356.4,0
1.883389,-1.02866,13.675,-27.09191,348.4,356.4,0
1.900176,-1.033683,13.675,-27.01207,348.4,356.4,0
1.933287,-1.04373,13.675,-26.85239,348.4,356.4,0
1.967257,-1.053776,13.675,-26.6927,348.4,356.4,0
1.983624,-1.053776,13.675,-26.6927,348.4,356.4,0
2.016548,-1.063823,13.675,-26.53302,348.4,356.4,0
2.03337,-1.068846,13.675,-26.45318,348.4,356.4,0
2.066417,-1.073869,13.675,-26.37333,348.4,356.4,0
2.09985,-1.083916,13.675,-26.21365,348.4,356.4,0
2.116147,-1.089078,13.675,-26.13382,348.5,356.3,0
2.149844,-1.099403,13.675,-25.97415,348.5,356.3,0
2.166603,-1.099403,13.675,-25.97415,348.6,356.1,0
2.200337,-1.110286,13.675,-25.81452,348.6,356.1,0
2.233573,-1.121447,13.675,-25.65491,348.7,356,0
2.25013,-1.127306,13.675,-25.57512,348.8,355.8,2.719842E-08
2.283497,-1.133443,13.675,-25.49536,348.9,355.6,-2.718906E-08
2.300011,-1.139859,13.675,-25.41562,349,355.4,0
2.333609,-1.152691,13.675,-25.25613,349,355.4,0
2.367231,-1.166358,13.675,-25.09672,349.1,355.1,0
2.383108,-1.166358,13.675,-25.09672,349.3,354.6,5.430506E-08
2.417259,-1.181971,13.675,-24.93748,349.4,354.4,0
2.45048,-1.197862,13.675,-24.77827,349.4,354.3,-5.428724E-08
2.466663,-1.197862,13.675,-24.77827,349.6,354,-5.425213E-08
2.499773,-1.214865,13.675,-24.61918,349.6,353.9,0
2.516861,-1.223782,13.675,-24.53968,349.8,353.6,0
2.550225,-1.241617,13.675,-24.38067,349.8,353.6,0
2.584111,-1.250673,13.675,-24.30119,349.9,353.5,0
2.599745,-1.260146,13.675,-24.22175,350.1,353.2,-5.416744E-08
2.633205,-1.27909,13.675,-24.06288,350.1,353.2,-5.416744E-08
2.666773,-1.288978,13.675,-23.98349,350.3,352.9,0
2.683271,-1.299421,13.675,-23.90417,350.6,352.5,0
2.7167,-1.321135,13.675,-23.74566,350.8,352.2,5.405621E-08
2.750142,-1.345061,13.675,-23.58746,351.3,351.4,-5.398197E-08
2.766252,-1.345061,13.675,-23.58746,352,350.2,0
2.799755,-1.373394,13.675,-23.42998,352.2,349.8,0
2.816833,-1.38907,13.675,-23.35153,352.9,348.7,0
2.849852,-1.421789,13.675,-23.19492,353.2,348.2,0
2.884157,-1.439241,13.68223,-23.11684,353.7,347.4,5.368505E-08
2.900544,-1.457984,13.69396,-23.03996,354.2,346.6,-5.363542E-08
2.933437,-1.496565,13.71739,-22.88646,354.5,346.2,-5.360766E-08
2.967177,-1.53706,13.74074,-22.73344,355,345.5,0
2.983286,-1.53706,13.74074,-22.73344,355.8,344.5,-5.350454E-08
3.016708,-1.581633,13.76392,-22.58153,356.1,344,-5.34847E-08
3.049804,-1.627559,13.78704,-22.43002,356.6,343.5,-5.345494E-08
3.066639,-1.627559,13.78704,-22.43002,357,343,-2.671704E-08
3.099857,-1.675371,13.81007,-22.27908,357.2,342.8,5.342463E-08
3.133477,-1.723721,13.83308,-22.1283,357.7,342.6,-2.670193E-08
3.150316,-1.747896,13.84458,-22.05291,358,342.6,5.339338E-08
3.183313,-1.772071,13.85609,-21.97753,358.2,342.6,0
3.216741,-1.820421,13.87909,-21.82675,358.5,342.6,0
3.232676,-1.844596,13.8906,-21.75137,358.7,342.6,1.334365E-08
3.266436,-1.868771,13.9021,-21.67598,358.8,342.6,-1.334314E-08
3.299913,-1.916853,13.92512,-21.52512,359,342.7,0
3.316647,-1.940624,13.93664,-21.44961,359.3,342.9,0
3.349727,-1.988168,13.95969,-21.29858,359.3,342.9,0
3.383608,-2.011805,13.97122,-21.22303,359.5,343,0
3.400417,-2.035172,13.98276,-21.14739,359.7,343.2,3.335099E-09
3.433569,-2.081907,14.00585,-20.99612,359.8,343.2,3.335074E-09
3.466612,-2.105275,14.01739,-20.92049,-7.839507E-07,343.2,0
3.483118,-2.128777,14.02892,-20.84489,0.1999992,343.1,0
3.516472,-2.175781,14.05199,-20.6937,0.1999992,343.1,0
3.550184,-2.223325,14.07504,-20.54268,0.4999993,342.9,0
3.583492,-2.247231,14.08656,-20.46721,0.5999992,342.8,6.670473E-09
3.599974,-2.271406,14.09806,-20.39182,0.7999992,342.6,0
3.633198,-2.320025,14.12106,-20.24113,0.9999993,342.5,-2.668449E-08
3.666778,-2.344468,14.13255,-20.16583,1.099999,342.4,0
3.683291,-2.369314,14.14402,-20.09065,1.399999,342.1,0
3.716477,-2.4193,14.16798,-19.94049,1.499999,342,2.668957E-08
3.750766,-2.470115,14.19198,-19.79068,1.8,341.7,0
3.766901,-2.470115,14.19198,-19.79068,2.099999,341.4,2.669836E-08
3.799879,-2.522266,14.21591,-19.64132,2.299999,341.2,0
3.833223,-2.575216,14.2398,-19.49224,2.5,340.9,-2.670585E-08
3.866589,-2.601957,14.25173,-19.41779,2.699999,340.7,0
3.883039,-2.628831,14.26365,-19.34339,2.8,340.6,0
3.916224,-2.682844,14.28747,-19.19468,3,340.5,0
3.950442,-2.736857,14.3113,-19.04597,3,340.5,0
3.966361,-2.736857,14.3113,-19.04597,3,340.5,0
4.000103,-2.79087,14.33513,-18.89726,3,340.5,0
4.03361,-2.844883,14.35896,-18.74855,3.1,340.5,0
4.049908,-2.871624,14.37089,-18.6741,3.3,340.7,0
4.083272,-2.898232,14.38282,-18.59961,3.4,340.8,0
4.116687,-2.950116,14.40677,-18.45016,3.6,341.3,5.346635E-08
4.15038,-2.999592,14.43084,-18.29992,3.8,342.2,0
4.167521,-3.023119,14.44294,-18.22442,4.1,343.1,0
4.200373,-3.045701,14.45508,-18.14864,4.199999,343.8,0
4.23375,-3.087877,14.4795,-17.99624,4.4,344.9,0
4.250214,-3.107189,14.49178,-17.91958,4.6,346.2,0
4.28375,-3.125265,14.50411,-17.84263,4.8,347.1,0
4.316774,-3.155892,14.52895,-17.68757,5.000001,349.1,0
4.333567,-3.167165,14.54148,-17.60937,5.4,352,-2.679936E-08
4.366701,-3.175914,14.55407,-17.53085,5.7,353.8,-2.6813E-08
4.40048,-3.180156,14.57937,-17.37292,6.399999,358.5,6.711936E-09
4.434409,-3.173653,14.60466,-17.21506,7,2.299992,0
4.450112,-3.165466,14.61725,-17.13649,7.400001,5.799992,-2.690451E-08
4.483259,-3.155034,14.6298,-17.05817,7.500001,7.399992,5.38213E-08
4.517083,-3.125794,14.65469,-16.90284,7.900001,10.39999,0
4.533345,-3.10758,14.66701,-16.82593,8.300001,12.99999,-1.078514E-07
4.567071,-3.067861,14.69153,-16.67289,8.500004,14.19999,0
4.600441,-3.044334,14.70363,-16.59739,8.900004,16.89999,2.160446E-07
4.617031,-3.018926,14.71563,-16.52248,9.100003,18.29999,-1.08082E-07
4.64995,-2.967309,14.73959,-16.37295,9.100003,18.59999,1.08082E-07
4.68329,-2.941501,14.75157,-16.29818,9.100003,18.59999,1.08082E-07
4.717135,-2.889884,14.77553,-16.14864,9.100003,18.59999,1.08082E-07
4.733486,-2.848781,14.78496,-16.08916,9.100003,18.59999,1.08082E-07
4.767038,-2.748382,14.80051,-15.98855,9.100003,18.59999,1.08082E-07
4.800463,-2.698014,14.80819,-15.93818,9.100003,18.7,2.161641E-07
4.816733,-2.647637,14.81589,-15.88773,9.100003,18.8,1.08082E-07
4.850222,-2.546821,14.83133,-15.78655,9.100003,18.99999,0
4.883595,-2.496559,14.83914,-15.73538,9.200003,19.49999,0
4.917267,-2.395182,14.85483,-15.63255,9.400003,20.29999,0
4.933531,-2.344747,14.86286,-15.5799,9.600003,21.49999,0
