TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03867328,-0.5556569,22.27024,42.15962,349.1,353.6,5.434125E-08
0.07685444,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.1158695,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.154162,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.1928958,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.2308142,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.2692674,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.3068625,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.3459361,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.38399,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.4218165,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.4609055,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.4988731,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.5372154,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.5759923,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.6138189,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.6522145,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.690837,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.7289428,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.7680835,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.8058059,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.8448379,-0.5556569,22.27023,42.15962,349.1,353.6,5.434125E-08
0.883251,-0.5556569,22.27023,42.15962,349.2,353.7,5.432307E-08
0.9212541,-0.5556569,22.27023,42.15962,349.2,353.7,5.432307E-08
0.959857,-0.5556569,22.27023,42.15962,349.2,353.7,5.432307E-08
0.9979222,-0.5556569,22.27023,42.15962,349.2,353.7,5.432307E-08
1.036264,-0.5556569,22.27023,42.15962,349.2,353.7,5.432307E-08
1.074855,-0.5556569,22.27023,42.15962,349.2,353.7,5.432307E-08
1.113864,-0.5556569,22.27023,42.15962,349.2,353.7,5.432307E-08
1.153252,-0.5556569,22.27023,42.15962,349.2,353.7,5.432307E-08
1.190814,-0.5556569,22.27023,42.15962,349.2,353.7,5.432307E-08
1.229066,-0.5556569,22.27023,42.15962,349.2,353.7,5.432307E-08
1.267801,-0.5556569,22.27023,42.15962,349.2,353.7,5.432307E-08
1.305913,-0.5556569,22.27023,42.15962,349.3,353.8,5.430508E-08
1.345199,-0.5556569,22.27023,42.15962,349.7,353.8,-5.423485E-08
1.382763,-0.5556569,22.27023,42.15962,350.1,353.8,-5.416745E-08
1.421084,-0.5556569,22.27023,42.15962,350.3,353.9,0
1.459888,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
1.497736,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
1.536291,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
1.573883,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
1.610692,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
1.647901,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
1.685289,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
1.721928,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
1.759803,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
1.79787,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
1.835071,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
1.871945,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
1.908713,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
1.946928,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
1.983917,-0.5556569,22.27023,42.15962,350.4,353.9,5.411873E-08
