TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04734773,-1,15.25291,-33,0,0,0
0.08609131,-1,15.18228,-33,0,0,0
0.130222,-1,15.08026,-33,0,0,0
0.174752,-1,14.94684,-33,0,0,0
0.2160024,-1,14.78203,-33,0,0,0
0.2641645,-1,14.58583,-33,359.7,0,0
0.2992595,-1,14.35824,-33,358.6,0.4,4.170062E-10
0.3403662,-1,14.09926,-33,356.3,1,-3.34202E-09
0.3826357,-1,13.80888,-33,351.6,2.3,-1.348487E-08
0.4230686,-1,13.675,-33,346.2,3.6,0
0.4634512,-1,13.675,-33,342.4,4,5.59813E-08
0.5027674,-1,13.675,-33,340.9,4.2,0
0.5405324,-1,13.675,-33,340.8,4.2,0
0.5795048,-1,13.675,-33,340.8,4.2,0
0.6138147,-1,13.675,-33,340.8,4.2,0
0.6478362,-1,13.675,-33,340.8,4.2,0
0.6807277,-1,13.675,-33,340.8,4.2,0
0.7150617,-1,13.675,-33,340.8,4.2,0
0.7487342,-1,13.675,-33,340.8,4.2,0
0.7818561,-1,13.675,-33,340.8,4.2,0
0.8145813,-1,13.675,-33,340.8,4.2,0
0.8488317,-1,13.675,-33,340.8,4.2,0
0.8818119,-1,13.675,-33,340.8,4.2,0
0.9157816,-1,13.675,-33,340.9,4.100001,-5.646956E-08
0.9486459,-1,13.675,-33,340.9,4.100001,-5.646956E-08
0.9824349,-1,13.675,-33,340.9,4.100001,-5.646956E-08
1.015818,-1,13.675,-33,341,4,0
1.049549,-1,13.675,-33,341.1,3.899999,0
1.083563,-1,13.675,-33,341.1,3.899999,0
1.116577,-1,13.675,-33,341.1,3.899999,0
1.150559,-0.9891176,13.675,-32.84037,341.1,3.899999,0
1.184494,-0.9782351,13.675,-32.68074,341.1,3.899999,0
1.21768,-0.9727939,13.675,-32.60093,341.1,3.899999,0
1.251618,-0.9619114,13.675,-32.4413,341.1,3.899999,0
1.28468,-0.951029,13.675,-32.28167,341.1,3.899999,0
1.318651,-0.9455878,13.675,-32.20185,341.1,3.899999,0
1.35166,-0.9347053,13.675,-32.04222,341.1,3.899999,0
1.385822,-0.9238229,13.675,-31.88259,341.1,3.899999,0
1.418777,-0.9186603,13.675,-31.80276,341.3,3.7,-5.633475E-08
1.452972,-0.9086138,13.675,-31.64308,341.5,3.6,0
1.485914,-0.8985673,13.675,-31.48339,341.6,3.6,0
1.519709,-0.8936834,13.675,-31.40354,341.8,3.5,0
1.553897,-0.8839157,13.675,-31.24384,341.9,3.5,0
1.587704,-0.8741479,13.675,-31.08414,342.4,3.5,5.598129E-08
1.622908,-0.8694034,13.675,-31.00428,342.6,3.4,0
1.658018,-0.8599144,13.675,-30.84456,342.9,3.399999,0
1.692983,-0.8507041,13.675,-30.68483,343.2,3.299999,0
1.729014,-0.8414939,13.675,-30.52509,343.6,3.3,0
1.767805,-0.8328413,13.675,-30.36533,344,3.099999,0
1.805957,-0.8244675,13.675,-30.20555,344.4,3,-2.770085E-08
1.84507,-0.8163726,13.675,-30.04575,344.7,2.9,0
1.88515,-0.8085567,13.675,-29.88594,345.1,2.8,0
