TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03248559,-4.438356,12.06206,42.13581,357.4,323.7,5.341584E-08
0.05219042,-4.495632,12.05995,42.21601,357.4,323.7,5.341584E-08
0.08265519,-4.54967,12.04017,42.30009,357.3,323.6,5.342015E-08
0.1001149,-4.602015,12.01643,42.38574,357.3,323.6,5.342015E-08
0.1322218,-4.703027,11.97914,42.55962,357,323.5,5.343408E-08
0.1509855,-4.752902,11.97541,42.64711,357,323.5,5.343408E-08
0.1827984,-4.802891,11.98515,42.73452,357,323.5,5.343408E-08
0.2008765,-4.853489,12.00419,42.82148,357,323.5,5.343408E-08
0.2330224,-4.95849,12.05049,42.99258,357,323.5,5.343408E-08
0.2505021,-5.013881,12.06793,43.076,357,323.5,5.343408E-08
0.283134,-5.071856,12.075,43.1575,357,323.5,5.343408E-08
0.3154944,-5.185392,12.09881,43.32208,357,323.5,5.343408E-08
0.332424,-5.238694,12.12159,43.40692,357.2,323.9,0
0.365607,-5.289381,12.14507,43.49273,357.7,325.8,0
0.3836748,-5.336174,12.16434,43.58118,357.8,326.7,0
0.4152029,-5.4253,12.1712,43.76008,357.9,328.2,0
0.4333143,-5.424978,12.075,43.75956,357.9,328.8,0
0.4659405,-5.424301,12.075,43.75841,357.9,330.1,5.339672E-08
0.4839658,-5.424047,12.075,43.75797,357.7,330.6,-5.340387E-08
0.5163477,-5.413255,12.075,43.76221,357.5,331.9,0
0.5347558,-5.4123,12.075,43.76036,357.5,333.6,5.341169E-08
0.5664008,-5.410558,12.075,43.75658,357.5,337,5.341169E-08
0.6004228,-5.408841,12.075,43.75211,357.5,340.9,2.670584E-08
0.6205233,-5.408007,12.075,43.74955,357.5,343.1,2.670585E-08
0.6503476,-5.406586,12.075,43.74409,357.2,347.7,0
0.6839811,-5.405511,12.075,43.73781,356.3,352.9,0
0.7172518,-5.405045,12.075,43.73231,356.1,357.4,1.337118E-08
0.7510291,-5.404973,12.075,43.72937,356.3,359.8,4.177524E-10
0.7839914,-5.405025,12.075,43.72643,356.6,2.199983,0
0.8175787,-5.405262,12.075,43.72276,357.1,5.199983,0
0.8511409,-5.405527,12.075,43.72032,357.1,7.199984,0
0.9011073,-5.406083,12.075,43.71668,357.3,10.19999,0
