TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04340358,0,4.476456,-39,0,359.9,0
0.07166125,0,4.42152,-39,0,359.9,0
0.1068327,0,4.38228,-39,0,359.9,0
0.1422649,0,4.280256,-39,0,359.8,0
0.1786397,0,4.14684,-39,0.1,359.4,0
0.2160573,0,3.982032,-39,0.2,359.3,0
0.2503256,0,3.887856,-39,0.2,359.3,0
0.2872259,0,3.67596,-39,0.2,359.3,0
0.3230065,0,3.432672,-39,0.2,359.3,0
0.358492,0,3.157992,-39,0.2,359.3,0
0.3943963,0,3.105,-39,0.2,359.3,0
0.4318231,0,3.087048,-39,0.3,359.1,0
0.4682359,0,3.077048,-39,0.5000001,358.7,0
0.5036937,0,3.057048,-39,0.5000001,358.7,0
0.5395308,0,3.037048,-39,0.5000001,358.7,0
0.5762084,0,3.017048,-39,0.5000001,358.7,0
0.6128311,0,3.005,-39,0.5000001,358.7,0
0.6488215,0,3.015,-39,0.5000001,358.6,4.168975E-10
0.6847587,0,3.035,-39,0.5000001,358.6,4.168975E-10
0.7214516,0,3.055,-39,0.5000001,358.6,4.168975E-10
0.7573277,0,3.075,-39,0.2000001,358.5,0
0.7930549,0,3.095,-39,0.1000001,358.6,0
0.8295411,0,3.105,-39,0.1000001,358.6,0
0.8641825,0,3.105,-39,0.1000001,358.6,0
0.9002032,0,3.105,-39,0.1000001,358.6,0
0.9362147,0,3.105,-39,0.1000001,358.6,0
0.972819,0,3.105,-39,0.1000001,358.6,0
1.008813,0,3.105,-39,358.1,358.6,0
1.044151,0,3.105,-39,357.4,358.1,3.33849E-09
1.08063,0,3.105,-39,357.3,358,-3.338759E-09
1.116789,0,3.105,-39,357.4,357.8,3.33849E-09
1.152563,0,3.105,-39,357.5,357.7,-3.338231E-09
1.188897,0,3.105,-39,357.8,358.3,0
1.224863,0,3.105,-39,357.9,358.9,3.337294E-09
1.260489,0,3.105,-39,357.7,359.9,0
1.296439,0,3.105,-39,357.4,0.6,0
1.332461,0,3.105,-39,357,0.9,-1.669815E-09
1.368283,0,3.105,-39,356.8,1.5,3.340261E-09
1.404504,0,3.105,-39,357,3.3,-6.67926E-09
1.440519,0,3.105,-39,357.9,4.800001,0
1.476258,0,3.105,-39,359.4,6.600001,0
1.512291,0,3.105,-39,0.1000004,7.2,0
1.548319,0,3.105,-39,0.6000005,7.600001,0
1.58338,0,3.105,-39,0.8000004,7.8,3.335379E-09
1.619536,0,3.105,-39,0.8000004,7.8,3.335379E-09
1.655804,0,3.105,-39,0.8000004,7.8,3.335379E-09
1.691075,0,3.105,-39,0.8000004,7.8,3.335379E-09
1.727762,0,3.105,-39,0.8000004,7.8,3.335379E-09
1.76364,0,3.105,-39,0.8000004,7.8,3.335379E-09
1.799495,0,3.105,-39,0.8000004,7.8,3.335379E-09
1.835572,0,3.105,-39,0.8000004,7.8,3.335379E-09
