TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.293567,6.659043,12.07,46.3227,23.00002,250.8,0
2.311259,6.659048,12.07,46.3227,23.10002,250.5,-9.281948E-07
2.329756,6.659053,12.07,46.3227,23.20002,250.1,0
2.348506,6.659056,12.07,46.3227,23.20001,249.9,0
2.366552,6.659058,12.07,46.3227,23.30002,249.8,0
2.384657,6.659062,12.07,46.32271,23.40001,249.5,0
2.402407,6.659066,12.07,46.32271,23.40001,249.2,0
2.42059,6.659071,12.07,46.32271,23.60002,248.8,0
2.438497,6.659076,12.07,46.32271,23.60002,248.5,0
2.455226,6.659079,12.07,46.32272,23.70002,248.3,0
2.473422,6.65908,12.07,46.32272,23.80002,248.2,1.866254E-06
2.490037,6.65908,12.07,46.32272,23.80002,248.2,1.866254E-06
2.507075,6.65908,12.07,46.32272,23.80002,248.2,1.866254E-06
2.524281,6.65908,12.07,46.32272,23.80002,248.2,1.866254E-06
2.540891,6.65908,12.07,46.32272,23.80002,248.2,1.866254E-06
2.558172,6.65908,12.07,46.32272,23.80002,248.2,1.866254E-06
2.575047,6.65908,12.07,46.32272,23.80002,248.2,1.866254E-06
2.592394,6.65908,12.07,46.32272,23.80002,248.2,1.866254E-06
2.609161,6.659081,12.07,46.32272,23.80002,248.1,0
2.625908,6.659081,12.07,46.32272,23.80002,248.1,0
2.642373,6.659081,12.07,46.32272,23.80002,248.1,0
2.659501,6.567823,12.08786,46.28162,23.80002,248.1,0
2.677139,6.477611,12.10948,46.23793,23.80002,248.1,0
2.694249,6.388216,12.13326,46.1922,23.80002,248.1,0
2.711111,6.388216,12.13326,46.1922,23.80002,248.1,0
2.728057,6.299409,12.1543,46.145,23.80002,248.1,0
2.745048,6.210961,12.16768,46.09692,23.80002,248.1,0
2.761837,6.122731,12.16862,46.04847,23.80002,248.1,0
2.77916,6.034312,12.15664,46.00031,23.80002,248.1,0
2.795217,5.945567,12.13633,45.95296,23.80002,248.1,0
2.812125,5.945567,12.13633,45.95296,23.80002,248.1,0
2.829184,5.856264,12.11263,45.90701,23.80002,248.1,0
2.846063,5.766174,12.09044,45.86301,23.80002,248.1,0
2.862778,5.675068,12.07468,45.82154,23.80002,248.1,0
2.880216,5.582717,12.06975,45.78316,23.80002,248.1,0
2.896868,5.489019,12.06061,45.74814,23.80002,248.1,0
2.914174,5.394159,12.04192,45.71601,23.80002,248.1,0
2.93111,5.394159,12.04192,45.71601,23.80002,248.1,0
2.94798,5.298367,12.0186,45.68619,23.80002,248.1,0
2.965097,5.201871,11.99557,45.65812,23.80002,248.1,0
2.981746,5.1047,11.97775,45.63116,23.80002,248.3,9.331272E-07
2.998467,5.007395,11.97003,45.60521,23.80002,248.3,9.331272E-07
3.014979,4.909887,11.97602,45.57924,24.00002,248.6,0
3.03192,4.909697,11.97602,45.57916,24.40002,248.9,1.875017E-06
3.049213,4.812273,11.99278,45.55373,24.60003,249,0
3.066212,4.715219,12.0154,45.52735,24.80002,249.2,9.4051E-07
3.081972,4.61874,12.03896,45.49964,25.00002,249.4,9.420352E-07
3.099011,4.52304,12.05855,45.47001,25.10003,249.5,-9.428039E-07
3.116285,4.428355,12.06925,45.43771,25.30002,249.7,-9.443538E-07
3.133948,4.334205,12.07332,45.40401,25.60002,250,9.4671E-07
3.151325,4.334209,12.07332,45.40401,25.70002,250.3,0
3.166969,4.238717,12.08785,45.37416,25.80002,250.7,0
3.183866,4.142175,12.10947,45.34765,26.00002,251.3,0
3.201186,4.044646,12.13326,45.32423,26.00002,251.6,9.499104E-07
3.218198,3.946497,12.15396,45.30282,26.10002,251.8,9.50721E-07
3.234992,3.847923,12.16724,45.28267,26.10002,251.8,9.50721E-07
3.252003,3.847995,12.16724,45.2827,26.20002,251.9,-9.515361E-07
3.269053,3.749225,12.16863,45.263,26.20002,251.9,-9.515361E-07
3.286369,3.650314,12.15664,45.24299,26.30002,251.7,-9.523555E-07
3.302897,3.551843,12.13634,45.22183,26.40002,251.6,1.906358E-06
3.320247,3.453434,12.11263,45.19893,26.60002,251.2,-9.548396E-07
3.336596,3.35613,12.09044,45.17343,26.80002,251,0
3.353479,3.355664,12.09044,45.17327,27.20002,250.7,9.599258E-07
3.369651,3.259471,12.07468,45.14435,27.70002,250.5,-9.642874E-07
3.386309,3.16449,12.06894,45.11195,28.30001,250.3,0
3.419734,2.978388,12.04194,45.03691,29.70001,249.9,-9.828952E-07
3.436744,2.886975,12.01863,44.99488,30.40002,249.7,9.89867E-07
3.452617,2.886701,12.01863,44.99478,31.10002,249.5,0
3.469954,2.796276,11.9956,44.95034,31.90002,249.3,0
3.486443,2.706595,11.97776,44.90446,32.70001,249.2,-2.029145E-06
3.503052,2.61733,11.97003,44.85785,33.60002,249.2,2.050071E-06
3.519881,2.528079,11.97601,44.8112,35.10001,249.2,2.087085E-06
3.535745,2.438625,11.99276,44.76508,35.60001,249.2,0
3.552309,2.438625,11.99276,44.76508,37.20002,249.2,-2.143733E-06
3.569604,2.348749,12.01538,44.72008,38.20002,249.2,-2.172848E-06
3.585692,2.258234,12.03894,44.67675,39.00001,249.2,2.197203E-06
3.602675,2.166861,12.05854,44.6357,39.70002,249.2,0
3.619342,2.074412,12.06925,44.59747,40.20002,249.3,4.471214E-06
3.635992,1.981239,12.07331,44.56113,40.70002,249.3,0
3.652688,1.981239,12.07331,44.56113,41.20003,249.3,-4.538846E-06
3.669617,1.889138,12.08783,44.52196,41.80003,249.3,2.290547E-06
3.686219,1.889146,12.07,44.52197,42.60003,249.2,4.639464E-06
3.703664,1.889162,12.07,44.52197,43.70003,249,-2.361861E-06
3.718658,1.88917,12.07,44.52198,44.90003,248.9,0
3.735155,1.889179,12.07,44.52198,46.20004,248.8,2.467045E-06
3.751904,1.889179,12.07,44.52198,47.80003,248.8,0
3.768181,1.889179,12.07,44.52198,48.60003,248.8,0
3.784418,1.889162,12.07,44.52197,49.20004,249,2.613245E-06
3.801145,1.889146,12.07,44.52197,49.60004,249.2,2.634618E-06
3.817827,1.88913,12.07,44.52196,50.00003,249.4,2.656473E-06
3.835106,1.889114,12.07,44.52195,50.30004,249.6,0
3.851452,1.889098,12.07,44.52195,50.80002,249.8,0
3.867601,1.889073,12.07,44.52194,51.50004,250.1,2.742984E-06
3.884475,1.889073,12.07,44.52194,52.20003,250.1,0
3.900819,1.889057,12.07,44.52193,53.10003,250.3,-2.843921E-06
3.91749,1.889057,12.07,44.52193,53.90003,250.3,2.898097E-06
3.934683,1.889049,12.07,44.52193,54.80003,250.4,0
3.951262,1.889049,12.07,44.52193,55.70003,250.4,0
3.967507,1.889049,12.07,44.52193,56.50002,250.4,0
3.984289,1.889065,12.07,44.52193,57.40003,250.2,-3.169341E-06
4.00113,1.889073,12.07,44.52194,57.80004,250.1,0
4.017449,1.889082,12.07,44.52194,58.10003,250,-6.462622E-06
4.034431,1.889082,12.07,44.52194,58.50003,250,0
4.05083,1.88909,12.07,44.52195,59.10004,249.9,0
4.067754,1.88909,12.07,44.52195,60.00003,249.9,3.415097E-06
4.084328,1.88909,12.07,44.52195,61.00003,249.9,-7.044203E-06
4.101023,1.889098,12.07,44.52195,62.10004,249.8,-3.649155E-06
4.117622,1.889098,12.07,44.52195,63.00003,249.8,3.761199E-06
4.134465,1.889106,12.07,44.52195,63.60003,249.7,0
4.150917,1.889106,12.07,44.52195,63.80003,249.7,-7.735114E-06
4.167611,1.889106,12.07,44.52195,63.80003,249.7,-7.735114E-06
4.184587,1.889106,12.07,44.52195,63.80003,249.7,-7.735114E-06
4.200835,1.889106,12.07,44.52195,63.60003,249.7,0
4.218416,1.889098,12.07,44.52195,63.30002,249.8,-3.800303E-06
4.234222,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.250904,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.267741,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.284267,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.300718,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.317773,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.334245,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.350898,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.367406,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.384373,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.400746,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.418181,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.434133,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.450928,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.46765,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.484136,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.501011,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.517905,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.534663,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.550826,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.567577,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.584169,1.88909,12.07,44.52195,63.20002,249.9,-7.574334E-06
4.60117,1.889082,12.07,44.52194,63.20002,250,0
4.618127,1.889082,12.07,44.52194,63.20002,250,0
4.634384,1.889082,12.07,44.52194,63.20002,250,0
4.650883,1.889082,12.07,44.52194,63.20002,250,0
4.667731,1.889082,12.07,44.52194,63.20002,250,0
4.684367,1.889082,12.07,44.52194,63.20002,250,0
4.701076,1.889082,12.07,44.52194,63.20002,250,0
4.717451,1.889073,12.07,44.52194,63.10002,250.1,0
4.734373,1.889073,12.07,44.52194,63.10002,250.1,0
4.751106,1.889065,12.07,44.52193,63.00003,250.2,3.761198E-06
4.767669,1.889065,12.07,44.52193,63.00003,250.2,3.761198E-06
4.784469,1.889065,12.07,44.52193,63.00003,250.2,3.761198E-06
4.80106,1.889049,12.07,44.52193,62.90001,250.4,-3.748363E-06
4.817951,1.889049,12.07,44.52193,62.90001,250.4,-3.748363E-06
4.834631,1.889049,12.07,44.52193,62.90001,250.4,-3.748363E-06
4.850984,1.889049,12.07,44.52193,62.90001,250.4,-3.748363E-06
4.867849,1.889049,12.07,44.52193,62.90001,250.4,-3.748363E-06
4.884126,1.889049,12.07,44.52193,62.90001,250.4,-3.748363E-06
4.900861,1.889049,12.07,44.52193,62.90001,250.4,-3.748363E-06
4.917581,1.889049,12.07,44.52193,62.90001,250.4,-3.748363E-06
4.93452,1.889049,12.07,44.52193,62.80002,250.4,0
4.950984,1.889049,12.07,44.52193,62.80002,250.4,0
4.967784,1.889041,12.07,44.52193,62.70002,250.5,-7.445979E-06
4.984384,1.889041,12.07,44.52193,62.70002,250.5,-7.445979E-06
5.001315,1.889041,12.07,44.52193,62.70002,250.5,-7.445979E-06
5.017828,1.889041,12.07,44.52193,62.70002,250.5,-7.445979E-06
5.034209,1.889041,12.07,44.52193,62.70002,250.5,-7.445979E-06
5.051136,1.889041,12.07,44.52193,62.70002,250.5,-7.445979E-06
5.067771,1.889041,12.07,44.52193,62.70002,250.5,-7.445979E-06
5.084416,1.889041,12.07,44.52193,62.70002,250.5,-7.445979E-06
5.100771,1.889041,12.07,44.52193,62.70002,250.5,-7.445979E-06
5.117723,1.889041,12.07,44.52193,62.70002,250.5,-7.445979E-06
5.134246,1.889041,12.07,44.52193,62.70002,250.5,-7.445979E-06
5.15079,1.889041,12.07,44.52193,62.70002,250.5,-7.445979E-06
5.167731,1.889041,12.07,44.52193,62.70002,250.5,-7.445979E-06
5.18487,1.889033,12.07,44.52192,62.60001,250.6,3.710448E-06
5.20122,1.889033,12.07,44.52192,62.60001,250.6,3.710448E-06
5.21781,1.889025,12.07,44.52192,62.5,250.7,-3.698002E-06
5.234254,1.889017,12.07,44.52192,62.40001,250.8,-3.68565E-06
5.251448,1.889017,12.07,44.52192,62.30001,250.8,3.673393E-06
5.267555,1.889017,12.07,44.52192,62.10003,250.8,-3.649153E-06
5.284751,1.889017,12.07,44.52192,62.00003,250.8,3.63717E-06
5.300791,1.889008,12.07,44.52192,61.90002,250.9,0
5.317891,1.889008,12.07,44.52192,61.70002,250.9,-3.601751E-06
5.334412,1.889008,12.07,44.52192,61.40001,250.9,0
5.351083,1.889008,12.07,44.52192,61.20001,250.9,3.544442E-06
5.586123,1.888935,12.07,44.52189,52.00001,251.8,2.773517E-06
5.593034,1.888927,12.07,44.52189,51.6,251.9,0
5.618208,1.88891,12.07,44.52188,50.20001,252.1,2.667585E-06
5.635195,1.888902,12.07,44.52188,49.2,252.2,0
5.651222,1.888885,12.07,44.52187,48.19999,252.4,0
5.668784,1.888885,12.07,44.52187,47.1,252.4,0
5.685426,1.888877,12.07,44.52187,45.8,252.5,0
5.702104,1.888877,12.07,44.52187,44.7,252.5,4.804582E-06
5.718865,1.888869,12.07,44.52187,43.59999,252.6,0
5.735767,1.888861,12.07,44.52187,42.09999,252.7,2.301352E-06
5.752408,1.888844,12.07,44.52186,41.29999,252.9,2.272899E-06
5.770241,1.888844,12.07,44.52186,40.7,252.9,4.504604E-06
5.787067,1.888828,12.07,44.52186,40.19999,253.1,4.471213E-06
5.819925,1.888819,12.07,44.52185,39.49999,253.2,2.212925E-06
5.836618,1.888811,12.07,44.52185,39.2,253.3,2.203444E-06
5.869936,1.888811,12.07,44.52185,38.5,253.3,0
5.886604,1.888803,12.07,44.52185,38.2,253.4,0
5.903062,1.888795,12.07,44.52185,37.9,253.5,0
5.919702,1.888795,12.07,44.52185,37.5,253.5,-2.152316E-06
5.953277,1.888778,12.07,44.52184,37,253.7,2.138081E-06
5.969311,1.888753,12.07,44.52184,36.80001,254,2.132484E-06
5.986257,1.88872,12.07,44.52182,36.70001,254.4,2.129707E-06
6.003109,1.888678,12.07,44.52181,36.6,254.9,0
6.036519,1.888637,12.07,44.5218,36.4,255.4,0
6.052835,1.88862,12.07,44.5218,36.2,255.6,-2.116024E-06
6.06938,1.888603,12.07,44.52179,35.79999,255.8,0
6.08617,1.888587,12.07,44.52179,35,256,0
6.119396,1.888637,12.07,44.5218,33.6,255.4,0
6.135944,1.888637,12.07,44.5218,33.6,255.4,0
6.152426,1.888637,12.07,44.5218,33.6,255.4,0
6.168857,1.888637,12.07,44.5218,33.6,255.4,0
6.185684,1.888637,12.07,44.5218,33.6,255.4,0
6.202924,1.888637,12.07,44.5218,33.6,255.4,0
6.219619,1.888637,12.07,44.5218,33.6,255.4,0
6.236424,1.888637,12.07,44.5218,33.6,255.4,0
6.26959,1.888637,12.07,44.5218,33.6,255.4,0
6.285768,1.888637,12.07,44.5218,33.6,255.4,0
6.302816,1.888637,12.07,44.5218,33.6,255.4,0
6.319175,1.888637,12.07,44.5218,33.6,255.4,0
6.335845,1.888637,12.07,44.5218,33.6,255.4,0
6.353052,1.888637,12.07,44.5218,33.6,255.4,0
6.386202,1.888637,12.07,44.5218,33.6,255.4,0
6.402965,1.888637,12.07,44.5218,33.6,255.4,0
6.419362,1.888637,12.07,44.5218,33.6,255.4,0
6.436341,1.888637,12.07,44.5218,33.6,255.4,0
6.453112,1.888637,12.07,44.5218,33.6,255.4,0
6.486825,1.888637,12.07,44.5218,33.6,255.4,0
6.502751,1.888637,12.07,44.5218,33.6,255.4,0
6.519337,1.888637,12.07,44.5218,33.6,255.4,0
6.536165,1.888637,12.07,44.5218,33.6,255.4,0
6.552483,1.888637,12.07,44.5218,33.6,255.4,0
6.569238,1.888637,12.07,44.5218,33.6,255.4,0
6.603667,1.888637,12.07,44.5218,33.6,255.4,0
6.619331,1.888637,12.07,44.5218,33.6,255.4,0
6.636399,1.888637,12.07,44.5218,33.6,255.4,0
6.653179,1.888637,12.07,44.5218,33.6,255.4,0
6.686907,1.888645,12.07,44.5218,33.5,255.3,2.047699E-06
6.702453,1.888645,12.07,44.5218,33.2,255.3,0
6.719362,1.888645,12.07,44.5218,32.8,255.3,2.031424E-06
6.735785,1.888628,12.07,44.5218,32.10001,255.5,-2.015704E-06
6.753126,1.888612,12.07,44.5218,31.7,255.7,0
6.769531,1.888595,12.07,44.52179,31.4,255.9,0
6.803296,1.888536,12.07,44.52178,30.9,256.6,-9.949987E-07
6.819264,1.888503,12.07,44.52177,30.5,257,9.908831E-07
6.836187,1.888477,12.07,44.52176,30.20001,257.3,9.878497E-07
6.853071,1.888461,12.07,44.52176,29.8,257.5,0
6.869207,1.888461,12.07,44.52176,29.4,257.5,9.799818E-07
6.886693,1.888452,12.07,44.52176,28.90001,257.6,9.752235E-07
6.920321,1.888435,12.07,44.52176,27.90001,257.8,-9.660633E-07
6.936535,1.888427,12.07,44.52175,27.5,257.9,-9.625289E-07
6.952777,1.888418,12.07,44.52175,27,258,9.582126E-07
6.969687,1.88841,12.07,44.52175,26.4,258.1,-9.531793E-07
7.003599,1.888385,12.07,44.52174,25.40001,258.4,-9.451347E-07
7.019641,1.888368,12.07,44.52174,24.90001,258.6,0
7.03644,1.888359,12.07,44.52174,24.4,258.7,0
7.052917,1.888342,12.07,44.52174,24,258.9,0
7.069559,1.888334,12.07,44.52173,23.8,259,9.331272E-07
7.086583,1.888325,12.07,44.52173,23.7,259.1,0
7.120093,1.888308,12.07,44.52173,23.6,259.3,0
7.136169,1.888283,12.07,44.52172,23.6,259.6,9.316984E-07
7.1534,1.88824,12.07,44.52172,23.6,260.1,0
7.169997,1.888164,12.07,44.52171,23.9,261,-9.338473E-07
7.186352,1.888087,12.07,44.52169,24,261.9,0
7.219636,1.887941,12.07,44.52168,24,263.6,9.345716E-07
7.236119,1.887898,12.07,44.52167,24,264.1,0
7.253176,1.887856,12.07,44.52166,23.6,264.6,0
7.269501,1.887821,12.07,44.52166,23.2,265,9.288879E-07
7.286126,1.887804,12.07,44.52166,22.8,265.2,0
7.319467,1.887787,12.07,44.52166,21.9,265.4,-9.20177E-07
7.336302,1.887778,12.07,44.52166,21.4,265.5,-9.169951E-07
7.353054,1.887778,12.07,44.52166,21.2,265.5,9.157479E-07
7.369903,1.887778,12.07,44.52166,21.00001,265.5,0
7.38622,1.887778,12.07,44.52166,20.8,265.5,0
7.420455,1.887778,12.07,44.52166,20.60001,265.5,9.120931E-07
7.436212,1.887778,12.07,44.52166,20.5,265.5,0
7.453208,1.887778,12.07,44.52166,20.2,265.5,0
7.469989,1.887778,12.07,44.52166,20,265.5,0
7.503146,1.887778,12.07,44.52166,19.4,265.5,0
7.519855,1.887778,12.07,44.52166,19,265.5,9.029686E-07
7.536574,1.887778,12.07,44.52166,18.9,265.5,9.024278E-07
7.553193,1.887778,12.07,44.52166,18.8,265.5,0
7.586541,1.887778,12.07,44.52166,18.8,265.5,0
7.602933,1.887778,12.07,44.52166,18.8,265.5,0
7.619721,1.887778,12.07,44.52166,18.8,265.5,0
7.636466,1.887778,12.07,44.52166,18.8,265.5,0
7.652863,1.887778,12.07,44.52166,18.8,265.5,0
7.686955,1.887778,12.07,44.52166,18.8,265.5,0
7.703157,1.887778,12.07,44.52166,18.8,265.5,0
7.719472,1.887778,12.07,44.52166,18.8,265.5,0
7.736635,1.887778,12.07,44.52166,18.8,265.5,0
7.752788,1.887778,12.07,44.52166,18.8,265.5,0
7.786931,1.887778,12.07,44.52166,18.8,265.5,0
7.802795,1.887778,12.07,44.52166,18.8,265.5,0
7.819713,1.887778,12.07,44.52166,18.8,265.5,0
7.836514,1.887778,12.07,44.52166,18.8,265.5,0
7.852794,1.887778,12.07,44.52166,18.8,265.5,0
7.88665,1.887778,12.07,44.52166,18.8,265.5,0
7.903093,1.887778,12.07,44.52166,18.8,265.5,0
7.919634,1.887778,12.07,44.52166,18.8,265.5,0
7.936594,1.887778,12.07,44.52166,18.8,265.5,0
7.952774,1.887778,12.07,44.52166,18.8,265.5,0
7.986731,1.887778,12.07,44.52166,18.8,265.5,0
8.003218,1.887778,12.07,44.52166,18.8,265.5,0
8.020245,1.887778,12.07,44.52166,18.8,265.5,0
8.036048,1.887778,12.07,44.52166,18.8,265.5,0
8.052934,1.887778,12.07,44.52166,18.8,265.5,0
8.086738,1.887778,12.07,44.52166,18.8,265.5,0
8.103057,1.887778,12.07,44.52166,18.8,265.5,0
8.119908,1.887778,12.07,44.52166,18.8,265.5,0
8.136452,1.887778,12.07,44.52166,18.8,265.5,0
8.153244,1.887778,12.07,44.52166,18.8,265.5,0
8.18664,1.887778,12.07,44.52166,18.8,265.5,0
8.203023,1.887778,12.07,44.52166,18.8,265.5,0
8.220012,1.887778,12.07,44.52166,18.8,265.5,0
8.236559,1.887778,12.07,44.52166,18.8,265.5,0
8.252851,1.887778,12.07,44.52166,18.8,265.5,0
8.286702,1.887778,12.07,44.52166,18.8,265.5,0
8.303023,1.887778,12.07,44.52166,18.8,265.5,0
8.319985,1.887778,12.07,44.52166,18.8,265.5,0
8.336594,1.887778,12.07,44.52166,18.8,265.5,0
8.352683,1.887778,12.07,44.52166,18.8,265.5,0
8.38654,1.887778,12.07,44.52166,18.8,265.5,0
8.402928,1.887778,12.07,44.52166,18.8,265.5,0
8.419699,1.887778,12.07,44.52166,18.8,265.5,0
8.436436,1.887778,12.07,44.52166,18.8,265.5,0
