TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05693561,0,4.452912,-39,0,0,0
0.1013588,0,4.38228,-39,0,0,0
0.1510522,0,4.217472,-39,0,0,0
0.2015882,0,4.06836,-39,0,0,0
0.2507936,0,3.785832,-39,359.9,359.9,6.513785E-12
0.3018176,0,3.55824,-39,358.9,358.7,-8.339169E-10
0.3511092,0,3.157992,-39,357.9,357.4,3.337294E-09
0.4013758,0,3.105,-39,357.1,356.7,-6.678659E-09
0.4513709,0,3.069867,-39,356.9,356.6,6.679881E-09
0.5017294,0,3.049867,-39,356.9,356.6,6.679881E-09
0.5521427,0,3.019867,-39,356.9,356.6,6.679881E-09
0.6011254,0,3.005,-39,356.9,356.6,6.679881E-09
0.6510682,0,3.035,-39,356.9,356.6,6.679881E-09
0.7008832,0,3.055,-39,356.9,356.5,0
0.7516075,0,3.085,-39,356.9,356.2,6.679882E-09
0.8012327,0,3.105,-39,357,356,-6.679259E-09
0.851254,0,3.105,-39,357,356,-6.679259E-09
0.9003998,0,3.105,-39,357,356,-6.679259E-09
0.9509733,0,3.105,-39,357,356,-6.679259E-09
1.001168,0,3.105,-39,357,355.4,0
1.051894,0,3.105,-39,356.5,353.7,-1.336514E-08
1.101132,0,3.105,-39,356.4,353,1.336659E-08
1.150215,0,3.105,-39,356.4,352.9,0
1.20073,0,3.105,-39,356.4,352.8,0
1.251192,0,3.105,-39,356.5,352.6,0
1.301367,0,3.105,-39,356.3,353.3,2.673615E-08
1.350602,0,3.105,-39,354.7,356.1,1.339749E-08
1.401425,0,3.105,-39,353.5,357.7,0
1.451079,0,3.105,-39,352.3,358.3,1.346159E-08
1.501198,0,3.105,-39,351.3,358.5,0
1.550795,0,3.105,-39,351.1,358.6,0
1.600114,0,3.105,-39,351.1,358.6,0
1.651343,0,3.105,-39,351.1,358.6,0
1.701478,0,3.105,-39,351.1,358.5,0
1.751862,0,3.105,-39,351.2,358.3,1.349912E-08
1.801131,-0.0005176533,3.12442,-38.79993,351.2,358.3,1.349912E-08
1.85103,0.01766561,3.190746,-38.4992,351.3,358.2,1.349549E-08
1.900163,0.03502259,3.203075,-38.29856,351.3,358.2,1.349549E-08
1.949973,0.05715074,3.145689,-37.99771,351.3,358.2,1.349549E-08
2.000044,0.06212233,3.108824,-37.79711,351.4,358,1.349191E-08
2.050102,0.04398832,3.07512,-37.4974,351.5,357.9,0
