TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.435002,0,3.105,-39,352.8,4.000002,0
3.497352,0,3.105,-39,352.8,4.000002,0
3.525712,0,3.105,-39,352.8,4.000002,0
3.568723,0.01935741,3.12442,-38.80085,352.6,3.800002,0
3.613248,0.04891175,3.170145,-38.60233,352.5,3.700002,0
3.657785,0.08421157,3.203287,-38.4042,352.5,3.700002,0
3.701376,0.1378592,3.169455,-38.10704,352.5,3.700002,0
3.746583,0.1669361,3.123841,-37.9085,352.5,3.700002,0
3.790486,0.1849765,3.104476,-37.70873,352.5,3.400002,-1.345532E-08
3.834181,0.1883529,3.07512,-37.50809,352.6,3.100002,1.345225E-08
3.878184,0.1808749,3.028855,-37.3074,352.6,3.100002,1.345225E-08
3.923372,0.162058,3.012055,-37.00594,352.6,3.100002,1.345225E-08
3.967223,0.1516043,3.05236,-36.80508,352.6,3.100002,1.345225E-08
4.012372,0.1485499,3.094829,-36.60461,352.8,2.800003,0
4.057115,0.1545106,3.109127,-36.40467,353.3,2.300003,0
4.100128,0.1511031,3.146397,-36.20459,354.5,1.300003,-6.700956E-09
4.145068,0.1262322,3.203287,-35.90441,355.2,0.7000026,0
4.188735,0.1050404,3.190222,-35.70473,355.5,0.2000026,8.363415E-10
4.233593,0.08582952,3.14569,-35.50527,355.9,359.8,0
4.277967,0.07386385,3.108824,-35.30583,356.1,359.5,0
4.322513,0.07890888,3.07512,-35.00578,356.1,359.5,0
4.366861,0.09548459,3.028855,-34.80575,356.2,359.4,1.671201E-09
4.411551,0.1165882,3.005002,-34.60552,356.2,359.4,1.671201E-09
4.456341,0.1376549,3.02948,-34.40528,356.2,359.4,1.671201E-09
4.501169,0.1537698,3.075782,-34.2051,356.2,359.4,1.671201E-09
4.545211,0.1601533,3.109128,-33.90502,356.2,359.4,1.671201E-09
4.590539,0.1694946,3.146397,-33.70492,356.2,359.4,1.671201E-09
4.633829,0.1874,3.190746,-33.50472,356.4,359.4,-1.670824E-09
4.678983,0.2089551,3.203075,-33.30448,356.6,359.4,1.670467E-09
4.724269,0.2373771,3.14569,-33.00401,356.8,359.3,0
4.767545,0.2462036,3.108824,-32.80389,356.8,359.3,0
4.811712,0.241892,3.094369,-32.60393,356.8,359.3,0
4.856228,0.2254115,3.051644,-32.40411,356.8,359.3,0
4.901281,0.201594,3.011669,-32.20428,356.9,359.2,1.66997E-09
4.946214,0.162343,3.029479,-31.90471,357.1,359,0
4.990602,0.140644,3.075781,-31.70501,357.4,358.7,-3.33849E-09
5.035327,0.1277656,3.104586,-31.50525,357.5,358.6,0
5.079507,0.1173583,3.12442,-31.30546,357.6,358.5,0
5.124527,0.1173594,3.105,-31.30549,357.8,358.1,0
5.168435,0.1173612,3.105,-31.30554,357.9,357.6,0
5.213542,0.1173649,3.105,-31.30562,357.9,356.8,0
5.258662,0.1173703,3.105,-31.3057,357.9,355.9,0
5.30289,0.1173747,3.105,-31.30576,357.9,355.3,0
5.348127,0.1173787,3.105,-31.30581,357.9,354.8,6.674589E-09
5.391922,0.08299705,3.170144,-31.10822,357.9,354.5,0
5.437297,0.04152156,3.203287,-30.9116,357.9,354.1,0
5.481148,-0.002506539,3.190222,-30.71544,357.9,353.8,0
5.526281,-0.06166223,3.123841,-30.42027,357.9,353.7,0
5.571252,-0.08865146,3.104476,-30.22239,357.8,353.5,0
5.616024,-0.1028199,3.07512,-30.02271,357.8,353.5,0
5.660056,-0.1072576,3.028855,-29.82192,357.8,353.5,0
5.705756,-0.1063521,3.012055,-29.51987,357.8,353.5,0
5.749255,-0.107829,3.05236,-29.31875,357.8,353.5,0
5.794402,-0.1166679,3.094829,-29.11846,357.8,353.5,0
5.838435,-0.1355199,3.109127,-28.91931,357.7,353.4,1.335097E-08
5.88175,-0.1494646,3.170144,-28.61893,357.7,353.4,1.335097E-08
5.926639,-0.1501606,3.203287,-28.41767,357.7,353.4,1.335097E-08
5.970924,-0.1496723,3.190222,-28.21628,357.7,353.4,1.335097E-08
6.013831,-0.1529769,3.17299,-28.01643,357.7,353.4,1.335097E-08
6.058035,-0.1650441,3.165648,-27.81869,357.7,353.4,1.335097E-08
6.102396,-0.2076133,3.176099,-27.52443,357.6,353.1,0
6.146576,-0.2502897,3.159289,-27.32892,357.3,352,0
6.190289,-0.3015498,3.164895,-27.13538,357,350.9,0
6.234557,-0.3564777,3.218743,-26.9433,356.9,349.8,0
6.277742,-0.4101996,3.29424,-26.75186,356.8,349.3,2.672209E-08
6.321438,-0.4760673,3.371305,-26.46188,356.6,348.1,0
6.366108,-0.5289166,3.437696,-26.27108,356.5,346.8,0
6.407933,-0.5944123,3.511956,-26.08381,356.3,345.7,5.347231E-08
6.452399,-0.6671211,3.556354,-25.89976,356.2,344.6,0
6.496199,-0.7423102,3.554715,-25.71663,356,343.8,0
6.53998,-0.814187,3.541029,-25.53261,356,343.4,0
6.584046,-0.9032091,3.559373,-25.2501,356,343.4,0
6.626339,-0.9474824,3.546127,-25.05715,355.9,343.3,0
6.669063,-0.9850978,3.534696,-24.86168,355.9,343.2,5.349776E-08
6.712993,-1.020092,3.563669,-24.6657,355.9,343.1,-5.349776E-08
6.756173,-1.058462,3.632409,-24.47048,355.8,343,-5.350454E-08
6.799743,-1.104285,3.70286,-24.27747,355.8,343,-5.350454E-08
6.841458,-1.18529,3.775345,-23.99148,355.8,343,-5.350454E-08
6.885934,-1.228708,3.849445,-23.79773,355.8,343,-5.350454E-08
6.929021,-1.266305,3.910796,-23.6022,355.8,343,-5.350454E-08
6.971713,-1.266305,3.812452,-23.6022,355.8,343,-5.350454E-08
7.014786,-1.266305,3.812452,-23.6022,355.8,343,-5.350454E-08
7.057981,-1.266305,3.812452,-23.6022,355.8,343,-5.350454E-08
7.101209,-1.266305,3.812452,-23.6022,355.8,343,-5.350454E-08
7.144296,-1.266305,3.812452,-23.6022,355.8,343,-5.350454E-08
7.188123,-1.266305,3.812452,-23.6022,355.8,343,-5.350454E-08
7.23048,-1.266305,3.812452,-23.6022,355.8,343,-5.350454E-08
7.273882,-1.266305,3.812452,-23.6022,355.8,343,-5.350454E-08
7.317136,-1.266305,3.812452,-23.6022,355.8,343,-5.350454E-08
7.359718,-1.302988,3.925963,-23.40578,355.8,343,-5.350454E-08
7.403184,-1.365912,3.90202,-23.11431,355.8,342.9,5.350454E-08
7.445448,-1.420509,3.911161,-22.92397,355.8,342.9,5.350454E-08
7.489778,-1.488135,3.909926,-22.73764,355.8,342.9,5.350454E-08
7.532932,-1.565094,3.892008,-22.55418,355.8,342.9,5.350454E-08
7.57617,-1.646689,3.896729,-22.37214,355.8,342.9,5.350454E-08
7.618706,-1.728222,3.949147,-22.19009,355.8,342.9,5.350454E-08
7.661794,-1.839971,4.057693,-21.91318,355.8,342.9,5.350454E-08
7.705025,-1.903004,4.100254,-21.72543,355.8,342.9,5.350454E-08
7.748204,-1.972827,4.166037,-21.53988,355.8,343.3,0
7.790905,-2.050254,4.238678,-21.35576,356.5,344.4,0
7.833788,-2.127761,4.28099,-21.17035,357.4,345.9,0
7.876863,-2.170743,4.274553,-21.01115,358.4,347.5,-1.334542E-08
7.920299,-2.111428,4.249732,-20.93521,359.4,349.9,0
7.962556,-2.001861,4.243111,-20.81205,0.2999991,352.2,0
8.006009,-1.913991,4.237796,-20.72419,0.7999992,353.4,0
8.048955,-1.914285,4.257825,-20.72123,1.299999,355.2,0
8.093422,-1.91446,4.257825,-20.71877,1.699999,356.7,0
8.136271,-1.91458,4.257825,-20.71597,2.199999,358.4,0
8.178914,-1.914615,4.257825,-20.71383,2.299999,359.7,4.172177E-10
8.221876,-1.914611,4.257825,-20.71235,2.299999,0.6000033,0
8.266151,-1.914526,4.257825,-20.70922,2.299999,2.500004,0
8.309436,-1.914386,4.257825,-20.70675,2.299999,4.000003,-6.675484E-09
8.351839,-1.914271,4.257825,-20.70527,2.299999,4.900003,-6.675483E-09
8.395219,-1.914197,4.257825,-20.70445,2.099999,5.400003,6.674589E-09
8.438117,-1.914133,4.257825,-20.70379,1.999999,5.800004,6.674172E-09
8.482567,-1.914082,4.257825,-20.7033,1.799999,6.100003,-6.673399E-09
8.524818,-1.913991,4.257825,-20.70248,1.599999,6.600003,0
8.56924,-1.913972,4.257825,-20.70232,1.599999,6.700003,0
8.611815,-1.913913,4.257825,-20.70183,1.499999,7.000003,0
8.656009,-1.913893,4.257825,-20.70167,1.399999,7.100004,0
8.698417,-1.913893,4.257825,-20.70167,1.399999,7.100004,0
8.742086,-1.913851,4.257825,-20.70134,1.399999,7.300003,0
8.785991,-1.913765,4.257825,-20.70069,1.299999,7.700004,0
8.829316,-1.91372,4.257825,-20.70036,1.299999,7.900002,0
8.872625,-1.913675,4.257825,-20.70003,1.099999,8.100002,-6.671335E-09
8.916284,-1.913675,4.257825,-20.70003,1.099999,8.100002,-6.671335E-09
8.958481,-1.913651,4.257825,-20.69987,0.999999,8.200004,-6.671123E-09
9.002963,-1.734562,4.209178,-20.52369,0.999999,8.200004,-6.671123E-09
9.045714,-1.601819,4.207034,-20.41464,0.999999,8.200004,-6.671123E-09
9.088953,-1.468977,4.244991,-20.30561,0.999999,8.200004,-6.671123E-09
9.132894,-1.339446,4.303426,-20.19596,0.999999,8.200004,-6.671123E-09
9.175555,-1.216753,4.354553,-20.08517,0.999999,8.200004,-6.671123E-09
9.218827,-1.101547,4.382625,-19.97332,0.999999,8.200004,-6.671123E-09
9.26195,-0.9147743,4.46342,-19.80754,0.999999,8.200004,-6.671123E-09
9.304594,-0.7829797,4.514021,-19.69808,0.999999,8.200004,-6.671123E-09
9.347736,-0.6494892,4.530001,-19.58885,0.999999,8.200004,-6.671123E-09
9.391275,-0.5178382,4.512228,-19.47936,0.999999,8.200004,-6.671123E-09
9.433873,-0.3915644,4.488243,-19.3691,0.999999,8.200004,-6.671123E-09
9.477616,-0.2746626,4.486607,-19.25706,0.999999,8.200004,-6.671123E-09
9.520952,-0.1684189,4.48173,-19.14462,0.999999,8.200004,-6.671123E-09
9.564145,-0.02447142,4.446323,-18.97335,0.999999,8.200004,-6.671123E-09
9.607068,0.06661766,4.445115,-18.85833,0.8999992,8.100002,0
9.649742,0.1580928,4.484571,-18.74305,0.699999,7.400002,0
9.69281,0.2523004,4.542501,-18.63033,0.699999,6.600002,-3.335302E-09
9.735871,0.3524972,4.591003,-18.52005,0.5999992,5.900002,0
9.778845,0.4582766,4.618336,-18.41172,0.4999992,5.000002,-1.66759E-09
9.822045,0.6005225,4.69801,-18.25027,0.4999991,4.200002,0
9.865092,0.6871321,4.746253,-18.14393,0.4999992,3.600002,1.66759E-09
9.908523,0.7712607,4.760989,-18.03878,0.4999992,3.100003,8.33795E-10
9.951907,0.8563018,4.743505,-17.93519,0.4999992,2.400002,1.66759E-09
9.995147,0.9453259,4.719008,-17.83256,0.4999991,2.100002,0
10.03803,1.041769,4.7131,-17.73117,0.4999991,1.700002,0
10.08081,1.147898,4.711987,-17.63095,0.4999992,1.200002,4.168975E-10
10.12372,1.320669,4.676619,-17.48155,0.4999992,0.7000023,0
10.16755,1.440284,4.666653,-17.3828,0.4999992,0.2000023,5.211219E-11
10.20873,1.559706,4.692208,-17.28478,0.4999993,359.2,-4.168975E-10
10.25241,1.674779,4.742779,-17.18794,0.4999992,358.4,4.168975E-10
10.29471,1.782962,4.794213,-17.09228,0.3999992,357.4,0
10.33657,1.881151,4.823469,-16.99853,0.2999991,356.6,0
10.3795,1.979268,4.856882,-16.90607,0.1999991,356.1,-4.168842E-10
10.42261,2.138443,4.934222,-16.76752,0.1999991,356,8.337684E-10
10.46495,2.248761,4.970585,-16.67467,-8.96911E-07,355.3,0
10.50843,2.358108,4.973179,-16.58206,359.8,354.1,0
10.55044,2.462659,4.951908,-16.4908,359.6,352.6,-1.667567E-09
10.5936,2.559278,4.928354,-16.40284,359.5,351.4,3.335181E-09
10.63528,2.646205,4.92352,-16.31819,359.3,350.3,0
10.67748,2.721882,4.922562,-16.23809,359.2,349.5,-6.670757E-09
10.72083,2.788875,4.90182,-16.16116,359,348.7,0
10.76389,2.879183,4.874653,-16.05122,358.8,348.1,0
10.80594,2.936409,4.885021,-15.97941,358.6,347.5,0
10.84803,2.994996,4.92476,-15.89666,358.4,346.6,0
10.89109,3.043927,4.986512,-15.76509,358.1,345.4,0
10.93406,3.044675,5.047711,-15.58598,358,345.1,-2.669669E-08
10.97755,3.021818,5.096292,-15.39221,357.9,344.5,0
11.01986,2.953326,5.16898,-15.20579,357.7,343.8,0
11.06154,2.836959,5.253745,-14.93135,357.4,342.9,-2.670792E-08
11.1054,2.756127,5.254002,-14.75073,357.1,341.7,0
11.14833,2.676585,5.235139,-14.57019,356.8,340.7,-5.344418E-08
11.1896,2.60321,5.238568,-14.3866,356.6,340.1,5.345494E-08
11.23279,2.540997,5.243305,-14.19971,356.4,339.4,5.346635E-08
11.27604,2.486232,5.22483,-14.00956,356.2,338.8,5.347843E-08
11.31781,2.434696,5.22244,-13.8179,356.1,338,-5.34847E-08
11.36139,2.352863,5.3028,-13.53081,356,337.1,5.349115E-08
11.40303,2.288508,5.374834,-13.34293,355.9,336.5,0
11.44553,2.212242,5.418781,-13.16003,355.9,336.5,0
11.48765,2.140512,5.478669,-12.97489,355.9,336.5,0
11.5305,2.077419,5.551671,-12.78627,355.9,336.5,0
11.57243,2.018382,5.598332,-12.59588,355.9,336.5,0
11.61478,1.959325,5.597194,-12.40571,355.9,336.5,0
11.65713,1.895081,5.578521,-12.21708,355.9,336.5,0
11.69849,1.821159,5.580516,-12.03316,355.9,336.5,0
11.74166,1.635206,5.563558,-11.86141,355.9,336.5,0
11.78397,1.480245,5.535026,-11.79086,355.9,336.5,0
11.82551,1.322375,5.530658,-11.72158,355.9,336.5,0
11.86717,1.164861,5.566022,-11.65214,355.9,336.5,0
11.90748,1.010967,5.618718,-11.58113,355.9,336.5,0
11.94722,0.8644889,5.662107,-11.50741,355.9,336.5,0
11.98703,0.7230744,5.685545,-11.43091,355.9,336.5,0
12.02635,0.5743864,5.733805,-11.35775,355.9,336.5,0
12.06678,0.4196196,5.785121,-11.2877,355.9,336.5,0
12.10544,0.2619558,5.811331,-11.21867,355.9,336.5,0
12.14512,0.1046483,5.798144,-11.14924,355.9,336.5,0
12.1848,-0.04904,5.768035,-11.078,355.9,336.5,0
12.22388,-0.1957774,5.749488,-11.00342,355.9,336.5,0
12.26366,-0.3325557,5.749074,-10.92414,355.9,336.5,0
12.30313,-0.4601431,5.723616,-10.84046,355.9,336.5,0
12.34235,-0.5817457,5.696148,-10.75375,355.9,336.5,0
12.38224,-0.7006218,5.695281,-10.66543,355.9,336.5,0
12.42125,-0.7600585,5.71076,-10.62109,355.9,336.5,0
12.46125,-0.8809782,5.760669,-10.53297,355.9,336.5,0
12.50015,-1.007463,5.813076,-10.44669,355.9,336.5,0
12.53954,-1.142018,5.840763,-10.36403,355.9,336.5,0
12.57938,-1.272699,5.881906,-10.27982,356.2,337.3,1.069569E-07
12.61841,-1.394418,5.937449,-10.19352,356.5,337.8,0
12.65709,-1.511218,5.97901,-10.10504,356.6,338.2,0
12.69775,-1.613786,5.990617,-9.961946,356.6,338.5,0
12.73609,-1.669191,5.978183,-9.771567,356.6,338.6,0
12.77673,-1.731678,5.970457,-9.584394,356.7,338.9,0
12.81631,-1.805254,5.985198,-9.400948,356.7,339,0
12.85655,-1.889334,5.97202,-9.22183,357,339.7,0
12.89587,-1.978931,5.958418,-9.044392,357.1,340.2,0
12.93475,-2.069568,5.983171,-8.867051,357.3,340.9,0
12.97428,-2.15603,6.049901,-8.68766,357.5,341.6,0
13.0141,-2.233588,6.121593,-8.504832,357.7,342.4,-2.670194E-08
13.0523,-2.298569,6.165006,-8.317716,358.1,343.7,0
13.09206,-2.3656,6.228815,-8.130774,358.6,345.1,-1.33442E-08
13.13153,-2.436677,6.30258,-7.944026,359,346.6,1.334224E-08
13.17197,-2.506727,6.347064,-7.755898,359.3,348,-1.334121E-08
13.20994,-2.57133,6.344155,-7.564986,359.7,349.7,3.335099E-09
13.25025,-2.624385,6.327866,-7.369957,0.09999798,351.5,0
13.28939,-2.660516,6.335604,-7.173032,0.3999979,352.8,-1.667567E-09
13.32788,-2.678355,6.338205,-6.974755,0.499998,353.5,0
13.36778,-2.683663,6.321318,-6.775087,0.5999981,354.4,0
13.40647,-2.680579,6.323545,-6.574856,0.7999981,355.7,-3.335378E-09
13.44507,-2.672448,6.375648,-6.374548,1.099998,357.1,-1.667834E-09
13.48449,-2.664456,6.451424,-6.175314,1.399998,358.4,1.668024E-09
13.5232,-2.660964,6.512251,-5.977345,1.599998,359.6,0
13.56253,-2.657429,6.559891,-5.779627,1.799998,0.8000038,0
13.60129,-2.649244,6.596125,-5.681098,1.999998,2.100004,6.674172E-09
13.64025,-2.622257,6.673479,-5.485104,2.199998,3.300004,0
13.67911,-2.559398,6.713989,-5.339419,2.399998,5.100004,0
13.71767,-2.443626,6.701172,-5.285662,2.699998,7.300005,1.335504E-08
13.75635,-2.325953,6.67479,-5.229118,2.899998,9.400005,0
13.79558,-2.208603,6.653955,-5.168485,2.899998,10.8,0
13.83433,-2.09592,6.654968,-5.104814,2.899998,12.00001,0
13.87363,-1.989593,6.639526,-5.038089,3.099998,13.5,-2.671952E-08
13.91217,-1.886621,6.612017,-4.966401,3.099998,14.60001,-2.671952E-08
13.95119,-1.78518,6.595409,-4.892512,3.099998,16.3,0
13.99037,-1.681318,6.612655,-4.813682,3.099998,17.70001,0
14.03035,-1.57233,6.66001,-4.732081,3.099998,18,0
14.06819,-1.457158,6.711892,-4.653968,3.099998,18,0
14.10614,-1.333877,6.741391,-4.578419,3.099998,18,0
14.14379,-1.2109,6.77211,-4.502718,3.099998,18,0
14.18199,-1.095859,6.822962,-4.424438,3.099998,18,0
14.2201,-1.040349,6.847815,-4.384645,3.099998,18,0
14.25788,-0.9309397,6.880173,-4.304107,3.099998,18,0
14.29597,-0.8222525,6.874601,-4.223763,3.099998,18,0
14.3342,-0.710647,6.846663,-4.144369,3.099998,18,0
14.37067,-0.5930678,6.822351,-4.066914,3.099998,18,0
14.40919,-0.4672039,6.821918,-3.994165,2.999998,17.00001,0
14.44759,-0.3334924,6.8041,-3.925409,2.899998,16.00001,-2.671464E-08
14.48488,-0.1948923,6.774534,-3.859753,2.699997,14.70001,2.671008E-08
14.52374,-0.05502146,6.758499,-3.795446,2.599998,13.90001,0
14.56093,0.01447481,6.763022,-3.764018,2.499997,13.10001,0
14.59986,0.1510386,6.7976,-3.700481,2.399998,13.00001,-2.670384E-08
14.63615,0.2837845,6.846933,-3.636304,2.399997,12.40001,0
14.6741,0.4089278,6.887563,-3.571225,2.299998,12.00001,0
14.71227,0.5266831,6.907299,-3.505212,2.299998,11.80001,0
14.75065,0.6504349,6.947596,-3.440729,2.199998,11.40001,0
14.78847,0.779531,6.99623,-3.37786,2.199998,11.00001,1.335005E-08
14.82738,0.9111518,7.03065,-3.316025,2.099998,10.70001,2.669836E-08
14.86541,1.042775,7.031737,-3.254517,2.099998,10.40001,0
14.9033,1.171843,7.007481,-3.192244,1.999998,9.700008,0
14.94062,1.234256,6.992654,-3.159095,1.599997,8.000009,0
14.97885,1.349769,6.971327,-3.095492,1.299998,5.800008,0
15.01592,1.451315,6.970867,-3.034428,1.099998,4.000009,0
15.05417,1.539885,6.953127,-2.975272,0.7999976,2.000008,0
15.09221,1.617408,6.924817,-2.919878,0.4999978,0.200008,0
15.13156,1.686864,6.904052,-2.86803,0.1999977,358.3,2.084421E-10
15.17037,1.75021,6.906691,-2.820356,-2.29763E-06,356.5,0
15.20824,1.818956,6.938498,-2.7575,359.9,355.7,0
15.24682,1.893936,6.987786,-2.675165,359.8,355.4,0
15.28561,1.97004,7.038809,-2.550135,359.8,355.2,1.667537E-09
15.32465,1.997648,7.078719,-2.366425,359.7,354.7,2.501324E-09
15.36269,2.075635,7.147896,-2.187652,359.5,354,0
15.40026,2.055403,7.186169,-2.090672,359.3,353.2,-6.670605E-09
15.43855,2.008832,7.244104,-1.897755,359,352.3,6.671122E-09
15.47804,1.95869,7.253709,-1.70603,358.8,351.4,-1.334314E-08
15.51555,1.910043,7.237658,-1.515023,358.6,350,-1.33442E-08
15.55512,1.866661,7.233927,-1.324384,358.4,348.6,1.334542E-08
15.5929,1.831043,7.246428,-1.131482,358.2,347.6,1.33468E-08
15.63118,1.802841,7.230746,-0.9362181,358,346.8,0
15.66893,1.7783,7.222862,-0.7398677,357.7,345.5,0
15.70553,1.750943,7.263027,-0.5431904,357.4,344.3,0
15.74313,1.716001,7.337955,-0.3482272,357.1,343.2,0
15.7815,1.669422,7.409488,-0.1560815,356.7,341.9,0
15.81857,1.639563,7.431415,-0.06195944,356.4,340.8,0
15.85657,1.579492,7.488117,0.1268208,356.2,339.9,0
15.89459,1.526013,7.564157,0.3176367,355.9,338.9,5.349776E-08
15.93261,1.474399,7.62012,0.5107405,355.7,338.1,0
15.96987,1.420624,7.628091,0.7031595,355.6,337.7,1.070372E-07
16.00758,1.361487,7.609696,0.8933663,355.5,337.5,5.352586E-08
16.04549,1.292928,7.604282,1.080156,355.4,337.1,-5.353329E-08
16.0839,1.210899,7.614831,1.260581,355.4,337.1,-5.353329E-08
16.12141,1.118164,7.597452,1.436635,355.3,337,0
16.15964,1.068988,7.588538,1.523645,355.3,336.8,0
16.19653,0.9685286,7.598748,1.696151,355.2,336.4,1.070973E-07
16.23541,0.8668175,7.655619,1.867988,355.2,336.3,0
16.2719,0.7699515,7.728972,2.041888,355.2,336.1,0
16.30925,0.6821015,7.778665,2.219695,355.2,335.8,1.070973E-07
16.34757,0.5931177,7.83157,2.397552,355.2,335.6,1.070973E-07
16.38486,0.4397605,7.88797,2.472206,355.2,335.5,0
16.42294,0.280941,7.928773,2.542358,355.2,335.5,0
16.46095,0.2010708,7.935324,2.576871,355.2,335.2,0
16.49665,0.04176203,7.919754,2.647237,355.2,335.1,0
16.53243,-0.1138041,7.88939,2.719304,355.2,335,0
16.57031,-0.2622806,7.8734,2.795005,355.2,335,0
16.606,-0.4006685,7.871323,2.875338,355.2,335,0
16.64246,-0.5301917,7.843993,2.959803,355.2,335,0
16.67822,-0.5926575,7.828959,3.003107,355.2,335,0
16.71579,-0.7150655,7.814404,3.09089,355.2,335,0
16.75195,-0.8368656,7.838948,3.178957,355.2,335,0
16.78737,-0.9614767,7.890475,3.265832,355.2,335,0
16.8241,-1.09142,7.940169,3.349506,355.2,335,0
16.85934,-1.159955,7.95458,3.389979,355.2,335,0
16.89474,-1.29714,7.982557,3.470872,355.2,335,0
16.93088,-1.425978,8.034757,3.555658,355.2,335,0
16.9663,-1.549566,8.082907,3.642891,355.2,335,0
17.00116,-1.610425,8.096337,3.686943,355.2,335,0
17.03719,-1.725108,8.095545,3.806081,355.2,335,0
17.07312,-1.802914,8.076988,3.984284,355.7,335.9,-5.351148E-08
17.10832,-1.873997,8.068635,4.16692,356.3,337.1,-5.347231E-08
17.14436,-1.953728,8.083918,4.344205,357.1,339.2,0
17.17971,-1.994035,8.07953,4.430336,358.1,341.7,-2.66951E-08
17.21711,-2.074742,8.065014,4.609407,358.7,343.4,1.334365E-08
17.25309,-2.154754,8.075252,4.790785,359.1,344.3,-1.334186E-08
17.28951,-2.231838,8.13392,4.974178,359.7,345.7,0
17.32614,-2.299149,8.211791,5.160549,0.1999994,346.9,1.667537E-09
17.36334,-2.352437,8.267434,5.351336,0.6999995,348.4,6.670604E-09
