TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0334777,2.349403,22.27023,42.29979,352.3,20.10005,1.076928E-07
0.04981142,2.349403,22.27023,42.29979,352.3,20.10005,1.076928E-07
0.08338918,2.349403,22.27023,42.29979,352.3,20.10005,1.076928E-07
0.09998768,2.349403,22.27023,42.29979,352.3,20.10005,1.076928E-07
0.1167473,2.349403,22.27023,42.29979,352.3,20.10005,1.076928E-07
0.1501927,2.349403,22.27023,42.29979,352.3,20.10005,1.076928E-07
0.1669703,2.349403,22.27023,42.29979,352.3,20.10005,1.076928E-07
0.1833625,2.349403,22.27023,42.29979,352.3,20.00005,-1.076928E-07
0.2166765,2.349403,22.27023,42.29979,352.3,20.00005,-1.076928E-07
0.2333355,2.349403,22.27023,42.29979,352.3,20.00005,-1.076928E-07
0.2665351,2.349403,22.27023,42.29979,352.3,20.00005,-1.076928E-07
0.2833989,2.349403,22.27023,42.29979,352.3,20.00005,-1.076928E-07
0.3000918,2.349403,22.27023,42.29979,352.3,20.00005,-1.076928E-07
0.3334828,2.349403,22.27023,42.29979,352.4,19.90005,0
0.3498545,2.349403,22.27023,42.29979,352.4,19.90005,0
0.3835118,2.349403,22.27023,42.29979,352.4,19.90005,0
0.4001514,2.349403,22.27023,42.29979,352.6,20.10006,1.07618E-07
0.4166837,2.349403,22.27023,42.29979,352.8,20.40005,0
0.450167,2.349403,22.27023,42.29979,352.9,20.70005,0
0.4666921,2.349403,22.27023,42.29979,353.2,21.50005,0
0.5000272,2.349403,22.27023,42.29979,353.3,21.70005,0
0.5168371,2.349403,22.27023,42.29979,353.6,22.20005,1.07391E-07
0.5333879,2.349403,22.27023,42.29979,353.8,22.50005,1.073496E-07
0.5667045,2.349403,22.27023,42.29979,353.9,22.90005,0
0.5833081,2.349403,22.27023,42.29979,354,23.20005,0
0.5998697,2.349403,22.27023,42.29979,354,23.30005,0
0.6334249,2.349403,22.27023,42.29979,354,23.40005,0
0.6500075,2.349403,22.27023,42.29979,354.1,23.50005,1.0729E-07
0.6833651,2.349403,22.27023,42.29979,354.1,23.50005,1.0729E-07
0.7004588,2.349403,22.27023,42.29979,354.5,23.10005,1.072153E-07
0.7165067,2.349403,22.27023,42.29979,354.5,23.00005,0
0.7502148,2.349403,22.27023,42.29979,354.7,22.70005,0
0.7667317,2.349403,22.27023,42.29979,355,22.00005,-1.071294E-07
0.8002069,2.349403,22.27023,42.29979,355.1,21.60005,1.071132E-07
0.8166653,2.349403,22.27023,42.29979,355.3,21.00005,-5.354089E-08
0.8334639,2.349403,22.27023,42.29979,355.4,20.50005,0
0.8666722,2.349403,22.27023,42.29979,355.4,20.20005,-5.353329E-08
0.8834206,2.349403,22.27023,42.29979,355.4,19.30005,0
0.9168793,2.349403,22.27023,42.29979,355.5,18.80005,0
0.9334326,2.349403,22.27023,42.29979,355.6,17.50005,-5.351859E-08
0.9500245,2.349403,22.27023,42.29979,354.9,16.80005,-5.357295E-08
0.983435,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.000124,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.033437,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.050014,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.06669,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.100197,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.116661,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.150148,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.166551,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.18335,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.216793,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.23333,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.266729,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.283427,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.31654,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.33328,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.350165,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.383473,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.399946,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.433463,2.349403,22.27023,42.29979,355.1,16.80005,-5.355658E-08
1.450031,2.349403,22.27023,42.29979,355.2,16.80005,5.354866E-08
1.466736,2.349403,22.27023,42.29979,355.3,16.80005,0
1.50017,2.349403,22.27023,42.29979,355.4,16.80005,0
1.516825,2.349403,22.27023,42.29979,355.6,16.60005,0
1.550295,2.349403,22.27023,42.29979,355.9,16.40005,0
1.566783,2.349403,22.27023,42.29979,356.2,15.90005,0
1.58355,2.349403,22.27023,42.29979,356.4,15.50005,0
1.616989,2.349403,22.27023,42.29979,356.8,15.30005,-2.672209E-08
1.633591,2.349403,22.27023,42.29979,357.6,15.00005,0
1.66695,2.349403,22.27023,42.29979,358.1,14.90005,0
1.683662,2.349403,22.27023,42.29979,359.6,13.80005,0
1.716846,2.349403,22.27023,42.29979,0.09998696,13.50005,0
1.733588,2.349403,22.27023,42.29979,1.199987,12.70005,0
1.766944,2.349403,22.27023,42.29979,1.399987,12.50005,1.33442E-08
1.783705,2.349403,22.27023,42.29979,1.999987,12.10005,1.334834E-08
1.800411,2.349403,22.27023,42.29979,2.299987,11.90005,0
1.833817,2.349403,22.27023,42.29979,2.499987,11.90005,-2.670585E-08
1.850338,2.349403,22.27023,42.29979,2.799987,11.90005,0
1.883581,2.349403,22.27023,42.29979,2.899987,11.90005,0
1.900272,2.349403,22.27023,42.29979,2.999987,12.00005,5.343407E-08
1.933484,2.349403,22.27023,42.29979,2.999987,12.00005,5.343407E-08
1.950381,2.349403,22.27023,42.29979,3.099986,12.10005,0
1.983836,2.349403,22.27023,42.29979,3.199987,12.20005,0
2.000369,2.349403,22.27023,42.29979,3.299987,12.40005,0
2.033897,2.349403,22.27023,42.29979,3.299987,12.70005,0
2.050376,2.349403,22.27023,42.29979,3.299987,12.90005,0
2.083669,2.349403,22.27023,42.29979,3.299987,12.90005,0
2.100429,2.349403,22.27023,42.29979,3.399987,13.60005,2.672747E-08
2.133928,2.388653,22.27024,42.45491,3.499987,14.20005,2.673028E-08
