TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01621979,-2.763948,22.27023,42.86969,357.5,339.3,0
0.03264639,-2.763948,22.27023,42.86969,357.5,339.3,0
0.0493311,-2.763948,22.27023,42.86969,357.5,339.3,0
0.06665828,-2.763948,22.27023,42.86969,357.5,339.3,0
0.08333684,-2.763948,22.27023,42.86969,357.5,339.3,0
0.09990352,-2.763948,22.27023,42.86969,357.5,339.3,0
0.1164794,-2.763948,22.27023,42.86969,357.5,339.3,0
0.1333432,-2.763948,22.27023,42.86969,357.5,339.3,0
0.1497709,-2.763948,22.27023,42.86969,357.5,339.3,0
0.1665074,-2.763948,22.27023,42.86969,357.5,339.3,0
0.1834076,-2.763948,22.27023,42.86969,357.5,339.3,0
0.199923,-2.763948,22.27023,42.86969,357.5,339.3,0
0.2163265,-2.763948,22.27023,42.86969,357.5,339.3,0
0.233391,-2.763948,22.27023,42.86969,357.5,339.3,0
0.2498602,-2.763948,22.27023,42.86969,357.5,339.3,0
0.2665582,-2.763948,22.27023,42.86969,357.5,339.3,0
0.2833528,-2.763948,22.27023,42.86969,357.5,339.3,0
0.2999359,-2.763948,22.27023,42.86969,357.5,339.3,0
0.3165036,-2.763948,22.27023,42.86969,357.5,339.3,0
0.3332781,-2.763948,22.27023,42.86969,357.5,339.3,0
0.3498992,-2.763948,22.27023,42.86969,357.5,339.3,0
0.3663319,-2.763948,22.27023,42.86969,357.5,339.3,0
0.3832424,-2.763948,22.27023,42.86969,357.5,339.3,0
0.3999287,-2.763948,22.27023,42.86969,357.5,339.3,0
0.4164687,-2.763948,22.27023,42.86969,357.5,339.3,0
0.4333048,-2.763948,22.27023,42.86969,357.5,339.3,0
0.449832,-2.763948,22.27023,42.86969,357.5,339.3,0
0.4665988,-2.763948,22.27023,42.86969,357.5,339.3,0
0.4832296,-2.763948,22.27023,42.86969,357.5,339.3,0
0.4999231,-2.763948,22.27023,42.86969,357.5,339.3,0
0.5163481,-2.763948,22.27023,42.86969,357.5,339.3,0
0.5333546,-2.763948,22.27023,42.86969,357.5,339.3,0
0.5498433,-2.763948,22.27023,42.86969,357.5,339.3,0
0.5663776,-2.763948,22.27023,42.86969,357.5,339.3,0
0.5832404,-2.763948,22.27023,42.86969,357.5,339.3,0
0.5998394,-2.763948,22.27023,42.86969,357.5,339.3,0
0.6165359,-2.763948,22.27023,42.86969,357.5,339.3,0
0.6333166,-2.763948,22.27023,42.86969,357.5,339.3,0
0.649815,-2.763948,22.27023,42.86969,357.5,339.3,0
