TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.07436741,-1,15.25291,-33,0,0,0
0.1439933,-1,15.08026,-33,0,0,0
0.2170634,-1,14.86836,-33,359.9,0.1,-6.513785E-12
0.2909054,-1,14.47596,-33,359.9,0.1,-6.513785E-12
0.3607483,-1,13.95799,-33,359.9,0.1,-6.513785E-12
0.4318725,-1,13.675,-33,359.9,0.1,-6.513785E-12
0.5021045,-1,13.675,-33,359.9,0.1,-6.513785E-12
0.5720639,-1,13.675,-33,359.8,359.9,1.302763E-11
0.642112,-1,13.675,-33,359.4,359.7,1.042261E-10
0.7129412,-1.002094,13.675,-32.76001,358.2,359.5,0
0.7842302,-1.006004,13.675,-32.44003,357.3,359.3,0
0.8538935,-1.009355,13.675,-32.20006,356.9,359.2,0
0.9288962,-1.013823,13.675,-31.88009,356.9,359.2,0
1.004026,-1.018291,13.675,-31.56012,356.9,359.2,0
1.07879,-1.022758,13.675,-31.24015,356.9,359.2,0
1.15518,-1.026109,13.675,-31.00017,356.9,359.2,0
1.229997,-1.030577,13.675,-30.6802,356.9,359.2,0
1.305169,-1.035045,13.675,-30.36024,356.9,359.2,0
1.382025,-1.039513,13.675,-30.04027,356.9,359.2,0
1.458218,-1.043981,13.675,-29.7203,356.9,359.2,0
1.537179,-1.047332,13.675,-29.48032,356.9,359.2,0
1.615001,-1.0518,13.675,-29.16035,356.9,359.2,0
1.689965,-1.056268,13.675,-28.84038,356.9,359.2,0
1.765962,-1.060736,13.675,-28.52041,356.9,359.2,0
1.841972,-1.065203,13.675,-28.20045,356.9,359.2,0
1.916971,-1.068554,13.675,-27.96047,356.8,359.2,0
1.993053,-1.073022,13.675,-27.6405,356.4,359.2,0
2.069135,-1.07749,13.675,-27.32053,356.1,359.2,1.671397E-09
2.145017,-1.081958,13.675,-27.00056,355.9,359.2,0
2.220794,-1.086426,13.675,-26.68059,355.9,359.2,0
2.29609,-1.089777,13.675,-26.44062,355.9,359.2,0
2.370995,-1.094245,13.675,-26.12065,355.6,359.2,3.344912E-09
2.446084,-1.098713,13.675,-25.80068,355.2,359.2,3.346791E-09
2.522046,-1.103181,13.675,-25.48071,355.1,359.2,3.347286E-09
2.598,-1.106532,13.675,-25.24073,355,359.2,3.347792E-09
2.673963,-1.111558,13.675,-24.92077,354.5,359.1,0
2.748918,-1.116584,13.675,-24.60081,354.4,359.1,0
2.825166,-1.121611,13.675,-24.28085,354.3,359.1,-3.351625E-09
2.900822,-1.127195,13.675,-23.9609,354.1,359,-3.352814E-09
2.976967,-1.131384,13.675,-23.72094,354.1,359,-3.352814E-09
3.053009,-1.136969,13.675,-23.40099,354.1,359,-3.352814E-09
3.129905,-1.14257,13.68755,-23.08195,354.1,359,-3.352814E-09
3.206432,-1.151043,13.73581,-22.76572,354,358.5,0
3.279997,-1.166291,13.78403,-22.44975,354.2,357.3,-1.340886E-08
3.355452,-1.180689,13.82017,-22.21292,354.4,356.6,0
3.429875,-1.206648,13.86828,-21.89762,354.9,355.4,1.339323E-08
3.505093,-1.241041,13.91627,-21.58312,355.6,353.9,-2.67593E-08
3.580984,-1.278241,13.96422,-21.26892,356.5,353.4,0
3.656198,-1.324131,13.99975,-21.03605,356.6,349.1,2.672747E-08
3.731818,-1.426723,14.04548,-20.73641,356.6,341.5,5.345494E-08
3.807135,-1.551945,14.0899,-20.4453,356.6,337.2,-5.345494E-08
3.882697,-1.698052,14.13285,-20.16386,356.6,333.1,-1.069099E-07
3.95808,-1.853156,14.17649,-19.88732,356.6,331.3,5.345495E-08
