TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01789884,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.03699127,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.05500865,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.07394355,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.09184906,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.111158,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.1288675,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.1469177,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.1658352,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.1838947,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.202925,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.2211148,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.240062,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.2580378,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.2769229,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.2949373,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.3127914,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.3318264,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.3498591,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.3691425,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.3871419,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.4050669,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.4238663,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.4429202,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.4607467,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.4798817,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.497721,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.5157502,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.5348668,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.5529873,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.571875,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.5898036,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.6089535,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.6268262,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.645891,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.6637118,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.6819236,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.701014,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.7190124,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.7380012,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
0.7559708,-0.2568334,22.27023,43.04037,5.999997,354.8,2.682739E-08
