TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01983446,-1,15.29215,-33,0,0,0
0.05009724,-1,15.25291,-33,0,0,0
0.06669831,-1,15.22152,-33,0,0,0
0.0832337,-1,15.22152,-33,0,0,0
0.09991636,-1,15.18228,-33,0,0,0
0.1165549,-1,15.13519,-33,0,0,0
0.1336455,-1,15.08026,-33,0,0,0
0.1499176,-1,15.01747,-33,0,0,0
0.1665823,-1,14.94684,-33,0,0,0
0.1834518,-1,14.94684,-33,359.9,359.9,6.513785E-12
0.1997624,-1,14.86836,-33,359.9,359.9,6.513785E-12
0.2166781,-1,14.78203,-33,359.3,359.9,-5.211409E-11
0.2330508,-1,14.68786,-33,358.9,0,0
0.2495877,-1,14.58583,-33,358.6,0.09999999,1.042515E-10
0.2662981,-1,14.47596,-33,358.2,0.09999999,0
0.2834703,-1,14.47596,-33,357.9,0.1,2.085809E-10
0.2999471,-1,14.35824,-33,357.6,0.1,0
0.3168669,-1,14.23267,-33,357.2,0.1,0
0.3334002,-1,14.09926,-33,356.8,0.1,0
0.349971,-1,13.95799,-33,356.2,0.09999999,0
0.3667193,-1,13.80888,-33,355.4,0.09999999,0
0.3835708,-1,13.80888,-33,354.3,0,0
0.4000359,-1,13.675,-33,353.9,359.9,0
0.4168253,-1,13.675,-33,353.7,359.9,4.194145E-10
0.4334423,-1,13.675,-33,353.5,359.9,4.195787E-10
0.4499428,-1,13.675,-33,353.2,359.9,0
0.466648,-1,13.675,-33,353.1,359.9,4.19923E-10
0.4832758,-1,13.675,-33,352.9,359.9,0
0.499864,-1,13.675,-33,352.9,359.9,0
0.5165924,-1,13.675,-33,352.9,359.9,0
0.5334649,-1,13.675,-33,352.9,359.9,0
0.5499002,-1,13.675,-33,352.9,359.9,0
0.5665485,-1,13.675,-33,352.9,359.9,0
0.5834149,-1,13.675,-33,352.9,359.9,0
0.5998133,-1,13.675,-33,352.9,359.9,0
0.6166591,-1,13.675,-33,352.9,359.9,0
0.6332458,-1,13.675,-33,352.9,359.9,0
0.6497971,-1,13.675,-33,352.9,359.9,0
0.6666758,-1,13.675,-33,352.9,359.9,0
0.6833847,-1,13.675,-33,352.9,359.9,0
0.6999806,-1.00014,13.675,-32.92,352.9,359.9,0
0.7166592,-1.000279,13.675,-32.84,352.9,359.9,0
0.7331638,-1.000419,13.675,-32.76,352.9,359.9,0
0.749909,-1.000558,13.675,-32.68,352.9,359.9,0
0.7664875,-1.000698,13.675,-32.6,352.9,359.9,0
0.7832364,-1.000698,13.675,-32.6,352.9,359.9,0
0.7998621,-1.000838,13.675,-32.52,352.9,359.9,0
0.8169075,-1.000977,13.675,-32.44,352.9,359.9,0
0.8332921,-1.001117,13.675,-32.36,352.9,359.9,0
0.8499137,-1.001257,13.675,-32.28,352.9,359.9,0
0.8667087,-1.001396,13.675,-32.2,352.9,359.9,0
0.8832933,-1.001396,13.675,-32.2,352.9,359.9,0
0.8998919,-1.001536,13.675,-32.12,352.9,359.9,0
0.9166648,-1.001675,13.675,-32.04,352.9,359.9,0
0.9333511,-1.001815,13.675,-31.96,352.9,359.9,0
0.949829,-1.001955,13.675,-31.88,352.9,359.9,0
0.966603,-1.002094,13.675,-31.8,352.9,359.9,0
0.9833359,-1.002094,13.675,-31.8,352.9,359.9,0
1.000009,-1.002234,13.675,-31.72,352.9,359.9,0
1.016573,-1.002374,13.675,-31.64,352.9,359.9,0
1.033355,-1.002513,13.675,-31.56,352.9,359.9,0
1.049842,-1.002653,13.675,-31.48,352.9,359.9,0
1.066628,-1.002792,13.675,-31.4,352.9,359.9,0
1.083323,-1.002792,13.675,-31.4,352.9,359.9,0
1.099925,-1.002932,13.675,-31.32,352.9,359.9,0
1.116615,-1.003072,13.675,-31.24,352.9,359.9,0
1.133388,-1.003211,13.675,-31.16,352.9,359.9,0
1.149965,-1.003351,13.675,-31.08,352.9,359.9,0
1.166667,-1.003491,13.675,-31,352.9,359.9,0
1.183362,-1.003491,13.675,-31,352.9,359.9,0
1.200004,-1.00363,13.675,-30.92,352.9,359.9,0
1.216737,-1.00377,13.675,-30.84,352.9,359.9,0
1.233371,-1.00391,13.675,-30.76,352.9,359.9,0
1.24991,-1.004049,13.675,-30.68,352.9,359.9,0
1.266801,-1.004189,13.675,-30.6,352.9,359.9,0
1.283372,-1.004189,13.675,-30.6,352.9,359.9,0
1.299909,-1.004328,13.675,-30.52,352.9,359.9,0
1.316571,-1.004468,13.675,-30.44,352.9,359.9,0
1.333461,-1.004608,13.675,-30.36,352.9,359.9,0
1.349798,-1.004747,13.675,-30.28,352.9,359.9,0
1.366898,-1.004887,13.675,-30.2,352.9,359.9,0
1.383379,-1.004887,13.675,-30.2,352.9,359.9,0
1.399855,-1.005027,13.675,-30.12,352.9,359.9,0
1.416448,-1.005166,13.675,-30.04,352.9,359.9,0
1.433448,-1.005306,13.675,-29.96,352.9,359.9,0
1.449817,-1.005445,13.675,-29.88,352.9,359.9,0
1.466998,-1.005585,13.675,-29.8,352.9,359.9,0
1.48327,-1.005585,13.675,-29.8,352.9,359.9,0
1.500044,-1.005725,13.675,-29.72001,352.9,359.9,0
1.516559,-1.005864,13.675,-29.64001,352.9,359.9,0
1.533294,-1.006004,13.675,-29.56001,352.9,359.9,0
1.549924,-1.006144,13.675,-29.48001,352.9,359.9,0
1.566893,-1.006283,13.675,-29.40001,352.9,359.9,0
1.583383,-1.006283,13.675,-29.40001,352.9,359.9,0
1.600202,-1.006423,13.675,-29.32001,352.9,359.9,0
1.616506,-1.006562,13.675,-29.24001,352.9,359.9,0
1.633394,-1.006702,13.675,-29.16001,352.9,359.9,0
1.649971,-1.006842,13.675,-29.08001,352.9,359.9,0
1.666698,-1.006981,13.675,-29.00001,352.9,359.9,0
1.683287,-1.006981,13.675,-29.00001,352.9,359.9,0
1.700002,-1.007121,13.675,-28.92001,352.9,359.9,0
1.716519,-1.007261,13.675,-28.84001,352.9,359.9,0
1.733533,-1.0074,13.675,-28.76001,352.9,359.9,0
1.750091,-1.00754,13.675,-28.68001,352.9,359.9,0
1.766649,-1.007679,13.675,-28.60001,352.9,359.9,0
1.783369,-1.007679,13.675,-28.60001,352.9,359.9,0
1.800022,-1.007819,13.675,-28.52001,352.9,359.9,0
1.816586,-1.007959,13.675,-28.44001,352.9,359.9,0
1.833455,-1.008098,13.675,-28.36001,352.9,359.9,0
1.849862,-1.008238,13.675,-28.28001,352.9,359.9,0
1.866965,-1.008378,13.675,-28.20001,352.9,359.9,0
1.88335,-1.008378,13.675,-28.20001,352.9,359.9,0
1.899998,-1.008517,13.675,-28.12001,352.9,359.9,0
1.916779,-1.008657,13.675,-28.04001,352.9,359.9,0
1.933418,-1.008796,13.675,-27.96001,352.9,359.9,0
1.949913,-1.008936,13.675,-27.88001,352.9,359.9,0
1.96656,-1.009076,13.675,-27.80001,352.9,359.9,0
1.983392,-1.009076,13.675,-27.80001,352.9,359.9,0
2.000187,-1.009215,13.675,-27.72001,352.9,359.9,0
2.016622,-1.009355,13.675,-27.64001,352.8,359.9,4.20195E-10
2.033306,-1.009495,13.675,-27.56001,352.8,359.9,4.20195E-10
2.049993,-1.009634,13.675,-27.48001,352.8,359.9,4.20195E-10
2.066581,-1.009774,13.675,-27.40001,352.8,359.9,4.20195E-10
2.08336,-1.009774,13.675,-27.40001,352.8,359.9,4.20195E-10
2.099854,-1.009913,13.675,-27.32001,352.8,359.9,4.20195E-10
2.116471,-1.010053,13.675,-27.24001,352.8,359.9,4.20195E-10
2.133422,-1.010193,13.675,-27.16001,352.8,359.9,4.20195E-10
2.150248,-1.010332,13.675,-27.08001,352.8,359.9,4.20195E-10
2.166812,-1.010472,13.675,-27.00001,352.8,359.9,4.20195E-10
2.183312,-1.010472,13.675,-27.00001,352.8,359.9,4.20195E-10
2.200125,-1.010612,13.675,-26.92001,352.8,359.9,4.20195E-10
2.216544,-1.010751,13.675,-26.84001,352.8,359.9,4.20195E-10
2.233291,-1.010891,13.675,-26.76001,352.8,359.9,4.20195E-10
2.249945,-1.01103,13.675,-26.68001,352.8,359.9,4.20195E-10
2.26669,-1.01117,13.675,-26.60001,352.8,359.9,4.20195E-10
2.283278,-1.01117,13.675,-26.60001,352.8,359.9,4.20195E-10
2.299877,-1.01131,13.675,-26.52001,352.8,359.9,4.20195E-10
2.316866,-1.011449,13.675,-26.44001,352.8,359.9,4.20195E-10
2.333313,-1.011589,13.675,-26.36001,352.8,359.9,4.20195E-10
2.349758,-1.011729,13.675,-26.28001,352.8,359.9,4.20195E-10
2.366629,-1.011868,13.675,-26.20001,352.8,359.9,4.20195E-10
2.383309,-1.011868,13.675,-26.20001,352.8,359.9,4.20195E-10
2.400142,-1.012008,13.675,-26.12001,352.8,359.9,4.20195E-10
2.416507,-1.012147,13.675,-26.04001,352.8,359.9,4.20195E-10
2.433136,-1.012287,13.675,-25.96001,352.8,359.9,4.20195E-10
2.449652,-1.012427,13.675,-25.88001,352.8,359.9,4.20195E-10
2.466505,-1.012566,13.675,-25.80001,352.8,359.9,4.20195E-10
2.483234,-1.012566,13.675,-25.80001,352.8,359.9,4.20195E-10
2.499916,-1.012706,13.675,-25.72001,352.8,359.9,4.20195E-10
2.516523,-1.012846,13.675,-25.64001,352.8,359.9,4.20195E-10
2.533312,-1.012985,13.675,-25.56001,352.8,359.9,4.20195E-10
2.549923,-1.013125,13.675,-25.48001,352.8,359.9,4.20195E-10
2.566348,-1.013265,13.675,-25.40001,352.8,359.9,4.20195E-10
2.583368,-1.013265,13.675,-25.40001,352.8,359.9,4.20195E-10
2.599741,-1.013404,13.675,-25.32001,352.8,359.9,4.20195E-10
2.616668,-1.013544,13.675,-25.24001,352.8,359.9,4.20195E-10
2.633149,-1.013683,13.675,-25.16001,352.8,359.9,4.20195E-10
2.649861,-1.013823,13.675,-25.08001,352.8,359.9,4.20195E-10
2.666801,-1.013963,13.675,-25.00001,352.8,359.9,4.20195E-10
2.683501,-1.013963,13.675,-25.00001,352.8,359.9,4.20195E-10
2.699898,-1.014102,13.675,-24.92001,352.8,359.9,4.20195E-10
2.716658,-1.014242,13.675,-24.84001,352.8,359.9,4.20195E-10
2.733393,-1.014382,13.675,-24.76001,352.8,359.9,4.20195E-10
2.750093,-1.014661,13.675,-24.68001,352.7,359.8,8.405767E-10
2.766643,-1.01494,13.675,-24.60001,352.7,359.8,8.405767E-10
2.783384,-1.01494,13.675,-24.60001,352.6,359.7,1.681532E-09
2.800329,-1.015638,13.675,-24.52002,352.6,359.5,6.726127E-09
2.816608,-1.017872,13.675,-24.44005,352.2,358.4,-6.732396E-09
2.833495,-1.022477,13.675,-24.36018,352,356.7,-2.694263E-08
2.850265,-1.02931,13.675,-24.28047,351.8,355.1,-2.695602E-08
2.866679,-1.038089,13.675,-24.20096,351.6,353.7,-5.39395E-08
2.883327,-1.038089,13.675,-24.20096,351.4,352.6,5.396765E-08
2.899899,-1.049223,13.675,-24.12173,351.3,352,0
2.916585,-1.060495,13.675,-24.04253,351.3,351.9,-5.398196E-08
2.933255,-1.071905,13.675,-23.96335,351.3,351.8,-1.07964E-07
2.949944,-1.083316,13.675,-23.88417,351.3,351.8,-1.07964E-07
2.966596,-1.094864,13.675,-23.80501,351.3,351.7,-5.398198E-08
2.983464,-1.094864,13.675,-23.80501,351.3,351.5,5.398197E-08
3.000032,-1.107379,13.675,-23.72599,351.3,351,5.398197E-08
3.016641,-1.120583,13.675,-23.64709,351.3,350.5,5.398197E-08
3.033423,-1.134475,13.675,-23.5683,351.3,350,0
3.049975,-1.148916,13.675,-23.48962,351.3,349.6,0
3.066587,-1.163769,13.675,-23.41101,351.3,349.3,0
3.083313,-1.163769,13.675,-23.41101,351.3,349,5.398198E-08
3.099919,-1.179308,13.675,-23.33253,351.3,348.8,-5.398197E-08
3.116544,-1.195258,13.675,-23.25414,351.4,348.5,0
3.13342,-1.211344,13.675,-23.17577,351.5,348.4,0
3.150119,-1.227704,13.68519,-23.09746,351.7,348.2,0
3.16672,-1.244383,13.69699,-23.02012,351.8,348.1,0
3.183543,-1.244383,13.69699,-23.02012,351.8,348.1,0
3.199868,-1.2612,13.70879,-22.9428,351.9,348,5.389856E-08
3.216628,-1.278017,13.72059,-22.86548,351.9,348,5.389856E-08
3.233347,-1.294834,13.73238,-22.78816,352,348,0
3.249956,-1.311651,13.74418,-22.71085,352.1,348,0
3.266606,-1.328468,13.75598,-22.63353,352.2,348,5.385916E-08
3.28326,-1.328468,13.75598,-22.63353,352.3,348,5.384637E-08
3.299927,-1.345423,13.76778,-22.55624,352.4,347.9,5.383376E-08
3.316558,-1.362378,13.77957,-22.47895,352.5,347.9,0
3.333289,-1.379333,13.79136,-22.40167,352.5,347.9,0
3.350016,-1.396425,13.80315,-22.32441,352.6,347.8,0
3.366521,-1.413518,13.81494,-22.24715,352.7,347.8,5.379691E-08
3.383402,-1.413518,13.81494,-22.24715,352.7,347.8,5.379691E-08
3.399764,-1.430749,13.82673,-22.16992,352.8,347.7,-5.378496E-08
3.41651,-1.447979,13.83851,-22.09269,352.8,347.7,-5.378496E-08
3.43334,-1.465348,13.85029,-22.0155,352.9,347.6,0
3.449986,-1.482991,13.86206,-21.93836,353.2,347.4,-5.373888E-08
