TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02077507,-0.5368247,22.27023,43.12119,357,350.6,0
0.04282635,-0.5368247,22.27023,43.12119,357.1,350.7,-2.671464E-08
0.06376614,-0.5368247,22.27023,43.12119,357.1,350.7,-2.671464E-08
0.08483268,-0.5368247,22.27023,43.12119,357.1,350.7,-2.671464E-08
0.105735,-0.5368247,22.27023,43.12119,357.1,350.7,-2.671464E-08
0.1268816,-0.5368247,22.27023,43.12119,357.1,350.7,-2.671464E-08
0.1489267,-0.5368247,22.27023,43.12119,357.1,350.7,-2.671464E-08
0.1697844,-0.5368247,22.27023,43.12119,357.1,350.7,-2.671464E-08
0.1908725,-0.5368247,22.27023,43.12119,357.1,350.7,-2.671464E-08
0.2118267,-0.5368247,22.27023,43.12119,357.1,350.7,-2.671464E-08
0.2327885,-0.5368247,22.27023,43.12119,357.1,350.7,-2.671464E-08
0.2536221,-0.5368247,22.27023,43.12119,357.1,350.7,-2.671464E-08
0.2756534,-0.5368247,22.27023,43.12119,357.1,350.7,-2.671464E-08
0.296881,-0.5368247,22.27023,43.12119,357.1,350.7,-2.671464E-08
0.3177341,-0.5368247,22.27023,43.12119,357.4,350.8,1.335396E-08
0.3387658,-0.5368247,22.27023,43.12119,357.6,351,2.670385E-08
0.3597949,-0.5368247,22.27023,43.12119,357.7,351.1,1.335097E-08
0.3817815,-0.5368247,22.27023,43.12119,357.7,351.1,1.335097E-08
0.4027413,-0.5368247,22.27023,43.12119,357.7,351.1,1.335097E-08
0.4236734,-0.5368247,22.27023,43.12119,357.8,351.2,-1.335005E-08
0.4447215,-0.5368247,22.27023,43.12119,357.8,351.2,-1.335005E-08
0.4669159,-0.5368247,22.27023,43.12119,357.9,351.3,1.334918E-08
0.4878357,-0.5368247,22.27023,43.12119,357.9,351.3,1.334918E-08
0.5086734,-0.5368247,22.27023,43.12119,357.9,351.3,1.334918E-08
0.5298113,-0.5368247,22.27023,43.12119,358,351.5,1.334834E-08
0.5518281,-0.5368247,22.27023,43.12119,358,351.5,1.334834E-08
0.5728583,-0.5368247,22.27023,43.12119,358,351.5,1.334834E-08
0.5937827,-0.5368247,22.27023,43.12119,358,351.5,1.334834E-08
0.6148882,-0.5368247,22.27023,43.12119,358,351.5,1.334834E-08
0.6366685,-0.5368247,22.27023,43.12119,358,351.5,1.334834E-08
0.6576878,-0.5368247,22.27023,43.12119,358,351.6,-1.334835E-08
0.679014,-0.5368247,22.27023,43.12119,358,351.7,-1.334834E-08
0.7000169,-0.5368247,22.27023,43.12119,358.1,352,0
0.7218306,-0.5368247,22.27023,43.12119,358.1,352,0
0.7428586,-0.5368247,22.27023,43.12119,358.1,352,0
0.763995,-0.5368247,22.27023,43.12119,358.1,352,0
0.7848958,-0.5368247,22.27023,43.12119,358.1,352,0
0.8067623,-0.5368247,22.27023,43.12119,358.1,352,0
0.8278741,-0.5368247,22.27023,43.12119,358.1,352,0
0.8487856,-0.5368247,22.27023,43.12119,358.1,352,0
0.86969,-0.5368247,22.27023,43.12119,358.1,352,0
0.8917382,-0.5368247,22.27023,43.12119,358.1,352,0
0.9129345,-0.5368247,22.27023,43.12119,358.1,352.1,0
0.9337204,-0.5368247,22.27023,43.12119,358.1,352.2,-1.334755E-08
0.9548352,-0.5368247,22.27023,43.12119,358.1,352.2,-1.334755E-08
0.9769521,-0.5368247,22.27023,43.12119,358.2,352.4,0
0.9978226,-0.5368247,22.27023,43.12119,358.2,352.4,0
1.018809,-0.5368247,22.27023,43.12119,358.2,352.5,1.33468E-08
1.041096,-0.5368247,22.27023,43.12119,358.2,352.6,-1.33468E-08
1.061738,-0.5368247,22.27023,43.12119,358.3,352.8,6.673044E-09
1.08289,-0.5368247,22.27023,43.12119,358.3,352.9,-6.673044E-09
1.104905,-0.5368247,22.27023,43.12119,358.5,353.5,6.672393E-09
1.125842,-0.5368247,22.27023,43.12119,358.4,354.3,0
1.147741,-0.5368247,22.27023,43.12119,358.1,355,6.673775E-09
1.168757,-0.5368247,22.27023,43.12119,358,355,6.674172E-09
1.190798,-0.5368247,22.27023,43.12119,358,355,6.674172E-09
1.211996,-0.5368247,22.27023,43.12119,358,355,6.674172E-09
1.232862,-0.5368247,22.27023,43.12119,358,355,6.674172E-09
1.254818,-0.5368247,22.27023,43.12119,358,355,6.674172E-09
1.275799,-0.5368247,22.27023,43.12119,358,355,6.674172E-09
1.296767,-0.5368247,22.27023,43.12119,358,355,6.674172E-09
1.317864,-0.5368247,22.27023,43.12119,358,355,6.674172E-09
1.339867,-0.5368247,22.27023,43.12119,358,355,6.674172E-09
1.360796,-0.5368247,22.27023,43.12119,358,355,6.674172E-09
1.381827,-0.5368247,22.27023,43.12119,358,355,6.674172E-09
1.402844,-0.5368247,22.27023,43.12119,358,355,6.674172E-09
1.424825,-0.5368247,22.27023,43.12119,358,355,6.674172E-09
1.44577,-0.5368247,22.27023,43.12119,358,354.9,0
1.466771,-0.5368247,22.27023,43.12119,357.8,355,1.335005E-08
1.487892,-0.5368247,22.27023,43.12119,357.8,355,1.335005E-08
1.509784,-0.5368247,22.27023,43.12119,357.7,355.3,0
1.530797,-0.5368247,22.27023,43.12119,357.7,356,-6.675484E-09
1.551871,-0.5368247,22.27023,43.12119,358,356.8,3.337086E-09
1.573857,-0.5368247,22.27023,43.12119,358.3,357.2,-3.336522E-09
1.594743,-0.5368247,22.27023,43.12119,358.3,357.5,-3.336522E-09
1.616897,-0.5368247,22.27023,43.12119,358.3,358.6,1.668261E-09
1.638841,-0.5368247,22.27023,43.12119,358.5,0.400014,-4.170246E-10
1.659886,-0.5368247,22.27023,43.12119,358.6,1.800014,0
1.681938,-0.5368247,22.27023,43.12119,358.6,2.700014,0
1.702927,-0.5368247,22.27023,43.12119,358.6,4.000014,0
1.724716,-0.5368247,22.27023,43.12119,358.7,4.900014,3.335912E-09
1.745793,-0.5368247,22.27023,43.12119,358.7,5.100014,0
1.767673,-0.5368247,22.27023,43.12119,358.7,5.200014,0
1.788616,-0.5368247,22.27023,43.12119,358.7,5.200014,0
1.810735,-0.5368247,22.27023,43.12119,358.7,5.200014,0
1.832021,-0.5368247,22.27023,43.12119,358.7,5.200014,0
1.853681,-0.5368247,22.27023,43.12119,358.7,5.200014,0
1.874774,-0.5368247,22.27023,43.12119,358.7,4.900014,3.335912E-09
1.896672,-0.5368247,22.27023,43.12119,358.7,3.800014,3.335912E-09
1.917754,-0.5368247,22.27023,43.12119,358.7,2.200014,-3.335912E-09
1.939793,-0.5368247,22.27023,43.12119,358.7,1.000014,-8.33978E-10
1.96186,-0.5368247,22.27023,43.12119,359.1,359.4,0
1.983016,-0.5368247,22.27023,43.12119,359.7,357.9,0
2.004802,-0.5368247,22.27023,43.12119,0.4999995,356.6,0
2.026774,-0.5368247,22.27023,43.12119,0.9999997,355.6,0
2.048939,-0.5368247,22.27023,43.12119,1.9,353.8,-6.673775E-09
2.069923,-0.5474052,22.27023,43.20049,2.5,352.4,1.335292E-08
2.091862,-0.558539,22.27024,43.27971,2.9,352,1.335732E-08
2.114909,-0.5702256,22.27023,43.35885,3.5,351.6,0
2.136974,-0.5941513,22.27023,43.51705,3.900001,351.4,-2.674235E-08
2.159791,-0.606114,22.27023,43.59615,4.2,351.4,2.675227E-08
2.181906,-0.6182149,22.27024,43.67523,4.4,351.3,0
2.204722,-0.6303157,22.27023,43.75431,4.4,351.3,0
2.227807,-0.6424166,22.27023,43.83339,4.4,351.3,0
2.250066,-0.6546555,22.27023,43.91245,4.5,351.2,-2.676293E-08
2.272754,-0.6668943,22.27023,43.99151,4.5,351.2,-2.676293E-08
2.295823,-0.691372,22.27023,44.14962,4.599999,351.2,0
2.317736,-0.7036108,22.27023,44.22868,4.599999,351.2,0
2.340903,-0.7158497,22.27023,44.30774,4.599999,351.2,0
2.364123,-0.7280885,22.27023,44.3868,4.8,351.2,2.677433E-08
2.386808,-0.7403274,22.27024,44.46586,5,351.2,0
2.408749,-0.7525662,22.27023,44.54492,5.1,351.2,2.678647E-08
2.431847,-0.7648051,22.27023,44.62397,5.2,351.2,2.679068E-08
2.454956,-0.7770439,22.27023,44.70303,5.2,351.2,2.679068E-08
2.477752,-0.8015216,22.27024,44.86115,5.3,351.2,-5.358997E-08
2.500778,-0.8137605,22.27023,44.94021,5.3,351.2,-5.358997E-08
2.524625,-0.8259993,22.27023,45.01927,5.3,351.2,-5.358997E-08
2.547724,-0.8382382,22.27023,45.09832,5.399998,351.2,0
2.57188,-0.850477,22.27023,45.17738,5.399998,351.2,0
2.594773,-0.8627158,22.27024,45.25644,5.399998,351.2,0
2.618718,-0.8871936,22.27023,45.41456,5.399998,351.2,0
2.642739,-0.8994324,22.27023,45.49362,5.399998,351.2,0
2.666654,-0.9116713,22.27023,45.57267,5.399998,351.2,0
2.690734,-0.9239101,22.27023,45.65173,5.399998,351.2,0
2.714821,-0.9361489,22.27023,45.73079,5.399998,351.2,0
2.7378,-0.9606267,22.27023,45.88891,5.399998,351.2,0
2.761905,-0.9728655,22.27023,45.96796,5.399998,351.2,0
2.785803,-0.9851043,22.27023,46.04702,5.399998,351.2,0
2.809673,-0.9973432,22.57023,46.12608,5.399998,351.2,0
2.833724,-1.009582,22.57023,46.20514,5.399998,351.2,0
2.858018,-1.03406,22.57023,46.36326,5.399998,351.2,0
2.881781,-1.058301,22.57023,46.40038,5.399998,351.2,0
2.905654,-1.078256,22.57023,46.44694,5.399998,351.2,0
2.930792,-1.095343,22.57023,46.50228,5.399998,351.2,0
2.954783,-1.110479,22.57023,46.56539,5.399998,351.2,0
2.97985,-1.139146,22.88774,47.24441,5.399998,351.2,0
3.004794,-1.15277,22.92311,47.31502,5.399998,351.2,0
3.02876,-1.165598,22.94079,47.39027,5.399998,351.2,0
3.053807,-1.177979,22.94666,47.46838,5.399998,351.2,0
3.07882,-1.202457,22.94666,47.62649,5.399998,351.2,0
3.103768,-1.214696,23.03885,47.70555,5.399998,351.2,0
3.128677,-1.237615,23.09524,47.74523,5.5,351.2,0
3.153675,-1.256692,23.14742,47.79421,5.5,351.2,0
3.178621,-1.287914,23.23064,47.91671,5.5,351.2,0
3.203653,-1.301457,23.25834,47.98777,5.5,351.2,0
3.228647,-1.314236,23.27507,48.06333,5.5,351.2,0
3.253636,-1.326594,23.28,48.14159,5.5,351.2,0
3.277682,-1.351072,23.28,48.29971,5.5,351.2,0
3.302713,-1.36331,23.28,48.37877,5.5,351.2,0
3.327717,-1.375549,23.28,48.45782,5.5,351.2,0
