TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04603716,-1,15.27646,-33,0,0,0
0.08607401,-1,15.22152,-33,0,0,0
0.1300586,-1,15.13519,-33,0,0,0
0.1748323,-1,14.94684,-33,0,0,0
0.2158714,-1,14.78203,-33,0,0,0
0.2580276,-1,14.58583,-33,0,0,0
0.2988413,-1,14.35824,-33,0,0,0
0.3398875,-1,14.09926,-33,0,0,0
0.3810241,-1,13.80888,-33,359.8,359.3,0
0.4220631,-1,13.675,-33,359.1,358,0
0.4632376,-1,13.675,-33,358.2,356.3,6.673399E-09
0.5052009,-1,13.675,-33,357.7,354.8,6.675484E-09
0.5471092,-1,13.675,-33,357.4,353.9,0
0.5891181,-1,13.675,-33,356.9,352.9,-1.335976E-08
0.6311731,-1,13.675,-33,356.5,352.1,-2.673029E-08
0.6731374,-1,13.675,-33,356.3,351.8,0
0.7151566,-1,13.675,-33,356.1,351.6,0
0.7560776,-1,13.675,-33,356,351.5,0
0.797933,-1,13.675,-33,356,351.5,0
0.8389018,-1,13.675,-33,356,351.5,0
0.8801091,-1,13.675,-33,355.8,351.3,2.675227E-08
0.9219307,-1,13.675,-33,355.6,351.2,-2.675929E-08
0.9631735,-1,13.675,-33,355.3,351,2.677045E-08
1.004055,-1.02503,13.675,-32.84197,355.2,351,0
1.045065,-1.050059,13.675,-32.68394,355.2,351,0
1.086018,-1.075364,13.675,-32.52596,355.1,350.9,0
1.12819,-1.10067,13.675,-32.36797,355,350.9,0
1.167798,-1.125975,13.675,-32.20998,354.8,350.9,0
1.21001,-1.150729,13.675,-32.05191,354.5,351.1,0
1.250868,-1.187859,13.675,-31.8148,354.5,351.1,0
1.29175,-1.212613,13.675,-31.65672,354.5,351.1,0
1.33329,-1.236814,13.675,-31.49856,354.3,351.3,0
1.375325,-1.259911,13.675,-31.34024,354,351.7,2.682739E-08
1.416093,-1.281903,13.675,-31.18176,353.9,352.1,2.683235E-08
1.457925,-1.302787,13.675,-31.02313,353.8,352.5,-2.68374E-08
1.500212,-1.322286,13.675,-30.86432,353.6,353,-2.684775E-08
1.541045,-1.339288,13.675,-30.70523,353.4,353.9,2.685842E-08
1.583339,-1.352677,13.675,-30.54579,353.3,355.2,-2.686389E-08
1.625257,-1.363838,13.675,-30.38618,353.1,356,-2.687507E-08
1.666059,-1.372211,13.675,-30.2264,352.7,357,0
1.708053,-1.378074,13.675,-30.0665,352.5,357.9,0
1.748996,-1.381425,13.675,-29.90654,352.2,358.8,6.732396E-09
1.791249,-1.38352,13.675,-29.66655,351.9,359.5,3.36866E-09
1.833144,-1.38352,13.675,-29.50655,351.7,-6.465684E-07,0
1.874123,-1.382682,13.675,-29.34655,351.5,0.2999994,0
1.914947,-1.380727,13.675,-29.18656,351.4,0.6999994,0
1.957077,-1.378214,13.675,-29.02658,351.3,0.8999995,6.747747E-09
1.997934,-1.375701,13.675,-28.8666,351.3,0.8999995,6.747747E-09
2.040013,-1.372629,13.675,-28.70663,351.1,1.1,-6.751395E-09
2.081206,-1.369278,13.675,-28.54667,351.1,1.2,-1.350279E-08
2.121863,-1.365648,13.675,-28.38671,351,1.299999,-6.75325E-09
2.164072,-1.361739,13.675,-28.22676,350.8,1.4,0
2.205019,-1.35783,13.675,-28.0668,350.8,1.4,0
2.246193,-1.353921,13.675,-27.90685,350.8,1.4,0
2.287847,-1.350012,13.675,-27.7469,350.8,1.4,0
2.328935,-1.346103,13.675,-27.58695,350.7,1.4,-1.35179E-08
2.370823,-1.340239,13.675,-27.34702,350.7,1.4,-1.35179E-08
2.412009,-1.33633,13.675,-27.18707,350.7,1.4,-1.35179E-08
2.452986,-1.332421,13.675,-27.02711,350.7,1.4,-1.35179E-08
2.49522,-1.328511,13.675,-26.86716,350.5,1.399999,-1.352571E-08
2.535857,-1.324602,13.675,-26.70721,350.3,1.399999,0
2.57816,-1.320693,13.675,-26.54726,350.3,1.399999,0
2.619903,-1.316784,13.675,-26.3873,350.3,1.399999,0
2.662135,-1.312875,13.675,-26.22735,350.3,1.399999,0
2.702672,-1.308966,13.675,-26.0674,350.3,1.399999,0
2.745027,-1.305057,13.675,-25.90745,350.3,1.399999,0
2.786046,-1.301147,13.675,-25.7475,350.3,1.399999,0
2.828072,-1.297238,13.675,-25.58754,350.3,1.399999,0
2.868829,-1.293329,13.675,-25.42759,350.3,1.399999,0
2.910215,-1.289699,13.675,-25.26763,350.1,1.299999,0
2.950855,-1.285511,13.675,-25.02767,350.1,0.9999995,6.77093E-09
2.991907,-1.283277,13.675,-24.86769,350,0.7999995,0
3.033758,-1.281322,13.675,-24.7077,350,0.6999995,-6.773004E-09
3.07502,-1.279367,13.675,-24.54771,350,0.6999995,-6.773004E-09
3.115888,-1.27853,13.675,-24.38771,349.9,0.2999994,-1.693775E-09
3.15713,-1.278809,13.675,-24.22771,349.8,359.9,8.47152E-10
3.198127,-1.280764,13.675,-24.06772,349.7,359.3,0
3.23883,-1.283277,13.675,-23.90774,349.7,359.1,6.779355E-09
3.279934,-1.28579,13.675,-23.74776,349.7,359.1,6.779355E-09
3.320849,-1.289141,13.675,-23.5878,349.8,358.8,6.777217E-09
3.361904,-1.292771,13.675,-23.42784,349.9,358.7,-1.35502E-08
3.40302,-1.296401,13.675,-23.26788,349.9,358.7,-1.35502E-08
3.444154,-1.301984,13.68358,-23.10798,349.9,358,1.35502E-08
3.485006,-1.310737,13.70768,-22.95004,350.1,356.9,0
3.526172,-1.323435,13.73174,-22.79238,350.3,355.5,-2.70674E-08
3.567005,-1.341193,13.75573,-22.63518,350.4,353.7,0
3.608878,-1.36511,13.77959,-22.47879,350.7,351.5,5.407159E-08
3.649805,-1.394317,13.80332,-22.32328,351.2,349.6,5.399647E-08
3.691885,-1.440621,13.83885,-22.09048,351.4,349,5.396765E-08
3.733116,-1.472875,13.86249,-21.93556,351.8,348.5,5.391203E-08
3.775023,-1.507611,13.88605,-21.78117,352,347.6,0
3.816811,-1.546193,13.90947,-21.62766,352.2,346.2,0
3.857836,-1.588323,13.93276,-21.47508,352.4,344.9,1.076675E-07
3.899711,-1.634518,13.95587,-21.32364,352.6,343.4,1.07618E-07
3.941887,-1.6826,13.97889,-21.17278,352.7,342.7,1.075938E-07
3.982766,-1.73095,14.00189,-21.02201,352.7,342.6,0
4.024934,-1.779837,14.02488,-20.87141,352.8,342.4,-1.075699E-07
4.066854,-1.829796,14.04781,-20.72115,352.9,342,0
4.107732,-1.881093,14.07067,-20.57133,353,341.5,0
4.149706,-1.932656,14.09352,-20.42159,353.1,341.4,0
4.191935,-2.010001,14.12779,-20.197,353.1,341.4,0
4.233852,-2.061564,14.15087,-20.04727,353.1,341.4,0
4.276028,-2.113181,14.17483,-19.89773,353.1,341.4,0
4.31702,-2.163729,14.19884,-19.74784,352.4,341.8,-1.076675E-07
4.357933,-2.209974,14.22308,-19.5966,352.1,343.4,-1.077443E-07
4.399974,-2.251605,14.24752,-19.44405,352.1,345.1,0
4.440799,-2.28968,14.27211,-19.29061,352.1,346.4,0
4.483008,-2.322523,14.29688,-19.13598,351.9,348.3,5.389856E-08
4.525036,-2.347305,14.32189,-18.97991,351.3,351.2,5.398197E-08
4.565688,-2.365927,14.34703,-18.823,350.9,353.4,5.404102E-08
4.607784,-2.378921,14.37226,-18.66553,350.9,355.4,-2.702051E-08
4.649858,-2.386271,14.39754,-18.50772,350.3,357.4,1.35337E-08
4.691785,-2.387544,14.43552,-18.27074,349.6,359.7,1.695379E-09
4.734017,-2.382737,14.46082,-18.11283,348.9,1.699995,0
4.776054,-2.375386,14.4861,-17.95501,348.2,2.599995,0
4.817984,-2.366342,14.51138,-17.79728,347.9,3.199995,-2.728665E-08
4.858922,-2.353911,14.53661,-17.63977,347.4,4.399995,5.467767E-08
4.900799,-2.337257,14.56179,-17.48264,347.4,5.899995,-5.467766E-08
4.94307,-2.316952,14.5869,-17.32594,347.3,7.199996,0
4.983907,-2.294405,14.61196,-17.16953,347.4,7.999994,5.467766E-08
5.025807,-2.268507,14.63694,-17.01363,348.2,9.199996,0
5.068159,-2.327605,14.64778,-16.94598,349,10.2,1.087192E-07
5.108794,-2.388828,14.65759,-16.88476,350.4,11.5,1.082375E-07
5.150705,-2.47815,14.6719,-16.79544,351.3,12.5,0
5.193042,-2.537308,14.68291,-16.72673,352.5,13.7,-1.076426E-07
5.233998,-2.588905,14.69897,-16.62647,353.2,14.39999,-5.373888E-08
5.275918,-2.617835,14.72017,-16.49417,353.7,14.8,0
5.317901,-2.625245,14.73215,-16.34595,354.8,15.5,5.358137E-08
5.359888,-2.594884,14.76848,-16.19267,355.3,15.89999,0
5.401844,-2.549451,14.79247,-16.04119,355.7,16.3,0
5.445037,-2.50137,14.81549,-15.89033,356,17.3,-5.349115E-08
5.487091,-2.449806,14.83834,-15.7406,356.3,18.59999,0
5.528997,-2.374343,14.85768,-15.61389,356.4,19.09999,5.346635E-08
5.571009,-2.222522,14.88098,-15.46116,356.5,19.6,0
5.614218,-2.121034,14.89658,-15.35894,356.5,19.99999,5.346056E-08
5.655895,-2.019269,14.91239,-15.25535,356.5,21,0
5.69787,-1.916751,14.92837,-15.15061,356.5,22.2,0
5.740778,-1.813405,14.94457,-15.04447,356.5,23.69999,0
5.783124,-1.708946,14.96086,-14.93775,356.3,24.89999,0
5.825851,-1.603521,14.97712,-14.83119,355.9,25.49999,5.349776E-08
5.867795,-1.497707,14.99344,-14.72424,355.6,26.09999,0
5.911104,-1.338146,15.01805,-14.56295,355.3,26.99999,0
5.952848,-1.231583,15.03461,-14.45441,355.1,27.99999,-1.071132E-07
5.994907,-1.124611,15.05127,-14.34524,354.8,28.89999,1.071627E-07
6.036858,-1.016542,15.06785,-14.23656,354.5,29.49999,-1.072153E-07
6.078023,-0.9082536,15.08444,-14.12788,354.3,29.69999,-2.14504E-07
6.118763,-0.799817,15.10102,-14.01925,354.2,29.79999,1.072709E-07
6.159648,-0.6912837,15.11758,-13.91072,354.2,29.79999,1.072709E-07
6.200584,-0.5827506,15.13414,-13.80219,354.2,29.79999,1.072709E-07
6.241666,-0.4744276,15.15067,-13.69386,354.5,29.4,-1.072153E-07
6.281971,-0.366768,15.1671,-13.5862,355,28.19999,1.071294E-07
6.322018,-0.260257,15.18335,-13.47969,355.8,26.3,0
6.362868,-0.155225,15.19938,-13.37466,356.6,24.09999,0
6.402767,-0.0513683,15.21523,-13.2708,357.3,22.49999,0
6.445113,0.05147298,15.23092,-13.16796,357.6,21.19999,0
6.486022,0.1534117,15.24648,-13.06602,357.8,20.09999,0
6.528042,0.2541468,15.26185,-12.96529,358.1,18.69999,0
6.568896,0.3532439,15.27697,-12.86619,358.6,16.89999,0
6.611229,0.4980752,15.29907,-12.72136,358.8,14.29999,-1.334314E-08
6.653253,0.5928561,15.31353,-12.62658,359.1,12.59999,0
6.695137,0.6862229,15.32778,-12.53321,359.2,11.29999,0
6.736944,0.7784684,15.34186,-12.44097,359.4,10.29999,0
6.780223,0.8680258,15.35552,-12.35141,-1.093073E-05,7.999989,5.088887E-14
6.822018,0.9539832,15.36864,-12.26545,1.199989,5.099989,-3.335785E-09
6.864318,1.037724,15.38142,-12.18171,1.399989,3.399988,0
6.905941,1.118624,15.39376,-12.10081,0.9999893,1.299988,-8.338902E-10
6.947962,1.194982,15.40582,-12.02445,0.1999891,358,2.084421E-10
6.990038,1.264752,15.417,-11.95468,359.5,353.8,1.66759E-09
7.033097,1.360545,15.43235,-11.85889,359.4,350.1,-3.335236E-09
7.074832,1.420598,15.44197,-11.79884,359.2,347.8,0
7.116852,1.476744,15.45096,-11.74269,359.2,345.5,6.670757E-09
7.158977,1.526768,15.45898,-11.69267,359.2,342,0
7.200825,1.569947,15.4659,-11.64949,0.1999891,338.2,0
7.242977,1.607026,15.47184,-11.61242,0.5999892,334.9,0
7.285048,1.640726,15.47724,-11.57872,0.5999892,333.1,0
