TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0259097,-2.276661,22.27023,42.93636,358.3,342.3,0
0.05206571,-2.276661,22.27023,42.93636,358.3,342.3,0
0.07792357,-2.276661,22.27023,42.93636,358.3,342.3,0
0.1029902,-2.276661,22.27023,42.93636,358.3,342.3,0
0.1291154,-2.276661,22.27023,42.93636,358.3,342.3,0
0.1552088,-2.276661,22.27023,42.93636,358.3,342.3,0
0.1810128,-2.276661,22.27023,42.93636,358.3,342.3,0
0.2070626,-2.276661,22.27023,42.93636,358.3,342.3,0
0.2330641,-2.276661,22.27023,42.93636,358.3,342.3,0
0.2590785,-2.276661,22.27023,42.93636,358.3,342.3,0
0.2840163,-2.276661,22.27023,42.93636,358.3,342.3,0
0.3099752,-2.276661,22.27023,42.93636,358.3,342.3,0
0.3359968,-2.276661,22.27023,42.93636,358.3,342.3,0
0.3620251,-2.276661,22.27023,42.93636,358.3,342.3,0
0.3883376,-2.276661,22.27023,42.93636,358.3,342.3,0
0.4139471,-2.276661,22.27023,42.93636,358.3,342.3,0
0.4389741,-2.276661,22.27023,42.93636,358.3,342.3,0
0.4649983,-2.276661,22.27023,42.93636,358.3,342.3,0
0.490869,-2.276661,22.27023,42.93636,358.3,342.3,0
0.5167161,-2.276661,22.27023,42.93636,358.3,342.3,0
0.5428428,-2.276661,22.27023,42.93636,358.3,342.3,0
0.5679514,-2.276661,22.27023,42.93636,358.3,342.3,0
0.5938365,-2.276661,22.27023,42.93636,358.3,342.3,0
0.6198078,-2.276661,22.27023,42.93636,358.3,342.3,0
0.6458955,-2.276661,22.27023,42.93636,358.3,342.3,0
0.6720844,-2.276661,22.27023,42.93636,358.3,342.3,0
0.6977745,-2.276661,22.27023,42.93636,358.3,342.3,0
0.7240321,-2.276661,22.27023,42.93636,358.3,342.3,0
0.7489001,-2.276661,22.27023,42.93636,358.3,342.3,0
0.7752752,-2.276661,22.27023,42.93636,358.3,342.3,0
0.8008652,-2.276661,22.27023,42.93636,358.3,342.3,0
