TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.125295,-6.068731,22.29,47.10949,6.499999,345.8,-5.370608E-08
3.167198,-6.10798,22.29,47.2646,6.499999,345.8,-5.370608E-08
3.210106,-6.14723,22.29,47.41971,6.499999,345.8,-5.370608E-08
3.253221,-6.186208,22.29,47.57489,6.499999,345.9,5.370608E-08
3.296077,-6.224644,22.29,47.73021,6.499999,346.1,-5.370608E-08
3.337131,-6.263081,22.29,47.88552,6.499999,346.1,-5.370608E-08
3.379104,-6.320329,22.29,48.1186,6.499999,346.2,0
3.419955,-6.358494,22.29,48.27398,6.499999,346.2,0
3.461061,-6.358494,22.29,48.27398,6.499999,346.2,0
3.50106,-6.358494,22.29,48.27398,6.499999,346.2,0
3.53989,-6.358494,22.29,48.27398,6.499999,346.2,0
3.578036,-6.358494,22.29,48.27398,6.499999,346.2,0
3.616033,-6.358494,22.29,48.27398,6.499999,346.2,0
3.654014,-6.358494,22.29,48.27398,6.499999,346.2,0
3.692061,-6.358494,22.29,48.27398,6.499999,346.2,0
3.730038,-6.358494,22.29,48.27398,6.499999,346.3,0
3.768228,-6.358494,22.29,48.27398,6.499999,346.3,0
3.805117,-6.358494,22.29,48.27398,6.499999,346.3,0
3.844164,-6.358494,22.29,48.27398,6.599999,346.4,0
3.882187,-6.358494,22.29,48.27398,6.699999,346.6,0
3.920099,-6.393397,22.29,48.43012,6.899999,347.4,0
3.958234,-6.422829,22.29,48.58739,7.299998,349.4,5.379691E-08
3.998167,-6.449788,22.29,48.74511,7.399998,350.3,0
4.037971,-6.462853,22.29,48.82403,7.499999,350.6,0
4.079115,-6.502052,22.29,49.06081,7.499999,350.6,0
4.121176,-6.528184,22.29,49.21866,7.499999,350.6,0
4.162232,-6.55404,22.29,49.37656,7.5,350.7,0
4.203258,-6.57907,22.29,49.53459,7.499999,351,5.38213E-08
4.243113,-6.603548,22.29,49.6927,7.4,351.2,0
4.282104,-6.628026,22.29,49.85082,7.4,351.2,0
4.320957,-6.652503,22.29,50.00894,7.4,351.2,0
4.35995,-6.676981,22.29,50.16705,7.4,351.2,0
4.398993,-6.676981,22.29,50.16705,7.3,351.2,-5.37969E-08
4.436896,-6.676981,22.29,50.16705,7.3,351.2,-5.37969E-08
4.475121,-6.676981,22.29,50.16705,7.3,351.2,-5.37969E-08
4.511922,-6.676981,22.29,50.16705,7.099999,351.4,0
4.550032,-6.70063,22.29,50.32529,6.999999,351.5,0
4.587163,-6.724004,22.29,50.48358,6.899999,351.6,0
4.624952,-6.746824,22.29,50.64194,6.699998,351.8,0
4.663161,-6.768816,22.29,50.80043,6.299999,352.1,0
4.700094,-6.790253,22.29,50.95898,6.099998,352.3,0
4.738024,-6.800557,22.29,51.03831,5.999998,352.6,2.682739E-08
4.77504,-6.82061,22.29,51.19706,5.899998,352.8,5.364502E-08
4.812109,-6.839832,22.29,51.3559,5.899998,353.1,2.682251E-08
4.849229,-6.857944,22.29,51.51487,5.799999,353.5,2.681771E-08
4.886186,-6.873836,22.29,51.67408,5.8,354.3,0
4.923113,-6.888615,22.29,51.83339,5.8,354.7,0
4.960163,-6.901447,22.29,51.99288,5.799999,355.4,0
4.997038,-6.90647,22.29,52.07272,5.799998,356.4,1.340886E-08
5.034122,-6.913728,22.29,52.23256,5.799997,357.4,0
5.071161,-6.917637,22.29,52.39251,5.899999,358.6,6.705628E-09
5.108209,-6.919592,22.29,52.55249,6,359.3,-3.353424E-09
5.147168,-6.920988,22.29,52.71249,5.999999,359.5,0
5.185236,-6.922105,22.29,52.87248,5.999998,359.6,3.353424E-09
5.222832,-6.922664,22.29,53.03248,5.999999,359.8,0
5.261918,-6.922664,22.29,53.19248,5.999999,5.983776E-06,0
5.299803,-6.922105,22.29,53.35248,5.999998,0.200006,8.383559E-10
5.325829,-6.921407,22.29,53.43248,5.899999,0.5000059,0
5.353241,-6.92029,22.29,53.51247,5.899999,0.8000059,-3.352813E-09
5.379152,-6.91666,22.29,53.67243,5.9,1.300006,6.705627E-09
5.404928,-6.914426,22.29,53.7524,5.9,1.600006,6.705627E-09
5.443,-6.908284,22.29,53.91228,5.9,2.200006,0
5.482201,-6.900189,22.29,54.07207,5.899998,2.900006,-1.341126E-08
5.52011,-6.891258,22.29,54.23183,5.999999,3.200006,1.341369E-08
5.557779,-6.886652,22.29,54.3117,5.999999,3.300006,-1.341369E-08
5.597083,-6.877442,22.29,54.47143,5.999999,3.300006,-1.341369E-08
5.635119,-6.867675,22.29,54.63113,6.099998,3.500006,0
5.673071,-6.857628,22.29,54.79081,6.199999,3.600006,1.34187E-08
5.711049,-6.847024,22.29,54.95046,6.199998,3.800006,1.34187E-08
5.748886,-6.835585,22.29,55.11005,6.499999,4.100006,0
5.786958,-6.823866,22.29,55.26962,6.599999,4.200006,0
5.823982,-6.81187,22.29,55.42917,6.699999,4.300005,0
5.86106,-6.799595,22.29,55.5887,6.799999,4.400006,0
5.897888,-6.799595,22.29,55.5887,6.899998,4.600005,0
5.93393,-6.799595,22.29,55.5887,6.899998,4.600005,0
5.969728,-6.799595,22.29,55.5887,6.899998,4.700005,0
6.006041,-6.799595,22.29,55.5887,6.899998,4.700005,0
6.041946,-6.786485,22.29,55.74817,6.899998,4.700005,0
6.076774,-6.77993,22.29,55.8279,6.899998,4.700005,0
6.112898,-6.766541,22.29,55.98734,6.899999,4.800005,0
6.148881,-6.752874,22.29,56.14675,6.999998,4.900006,-2.688079E-08
6.183667,-6.739208,22.29,56.30616,6.999998,4.900006,-2.688079E-08
6.218708,-6.725541,22.29,56.46558,6.999998,4.900006,-2.688079E-08
6.253809,-6.718568,22.29,56.54527,7.099998,5.000005,-2.688659E-08
6.288849,-6.704067,22.29,56.70462,7.299999,5.200006,2.689845E-08
6.322899,-6.689288,22.29,56.86393,7.399998,5.300005,-2.690451E-08
6.356764,-6.681759,22.29,56.94358,7.499999,5.400006,0
6.390847,-6.681759,22.29,56.94358,7.6,5.500006,0
6.423618,-6.681759,22.29,56.94358,7.6,5.600005,0
6.457751,-6.681759,22.29,56.94358,7.699999,5.700006,2.692319E-08
6.49069,-6.681759,22.29,56.94358,7.699999,5.700006,2.692319E-08
6.523703,-6.681759,22.29,56.94358,7.699999,5.700006,2.692319E-08
6.556562,-6.681759,22.29,56.94358,7.699999,5.700006,2.692319E-08
6.589772,-6.681759,22.29,56.94358,7.699999,5.700006,2.692319E-08
6.623696,-6.681759,22.29,56.94358,7.699999,5.700006,2.692319E-08
6.65677,-6.681759,22.29,56.94358,7.8,5.800005,-2.692958E-08
6.68966,-6.681759,22.29,56.94358,7.8,5.800005,-2.692958E-08
6.722893,-6.681759,22.29,56.94358,8.1,6.000006,2.694928E-08
6.755867,-6.681759,22.29,56.94358,8.299998,6.300005,0
6.788887,-6.681759,22.29,56.94358,8.399999,6.600005,-5.393949E-08
6.822779,-6.681759,22.29,56.94358,8.499999,6.900005,0
6.855753,-6.681759,22.29,56.94358,8.599998,7.500006,0
6.889626,-6.681759,22.29,56.94358,8.599998,7.800006,0
6.923681,-6.681759,22.29,56.94358,8.599998,8.000006,5.396765E-08
6.958121,-6.681759,22.29,56.94358,8.500002,8.500006,5.395348E-08
6.992933,-6.681759,22.29,56.94358,8.399999,8.800006,0
7.027725,-6.681759,22.29,56.94358,8.399999,9.100006,0
7.062835,-6.681759,22.29,56.94358,8.299998,9.200006,0
7.097873,-6.681759,22.29,56.94358,8.099999,9.600007,-5.389856E-08
7.13293,-6.681759,22.29,56.94358,7.899999,10.2,5.387212E-08
7.167722,-6.681759,22.29,56.94358,7.699998,11.10001,5.384637E-08
7.203153,-6.681759,22.29,56.94358,7.099998,12.8,0
7.239236,-6.681759,22.29,56.94358,5.999999,15.8,-5.365478E-08
7.275969,-6.681759,22.29,56.94358,5.699999,19.00001,0
7.314132,-6.681759,22.29,56.94358,5.699999,21.00001,1.07252E-07
7.355157,-6.681759,22.29,56.94358,5.699999,22.90001,0
7.396086,-6.681759,22.29,56.94358,6.399999,25.80001,1.07391E-07
7.438239,-6.681759,22.29,56.94358,7.099999,29.9,-1.075464E-07
7.480108,-6.681759,22.29,56.94358,7.899998,35.90001,0
7.522199,-6.681759,22.29,56.94358,8.099999,42.5,-4.311885E-07
7.566176,-6.681759,22.29,56.94358,8.2,46.80001,0
7.610248,-6.681759,22.29,56.94358,8.1,49.00001,2.155942E-07
7.6541,-6.681759,22.29,56.94358,7.699998,51.50001,0
7.699191,-6.681759,22.29,56.94358,7.6,54.00001,2.15335E-07
7.744258,-6.681759,22.29,56.94358,7.600001,57.6,2.15335E-07
7.789212,-6.681759,22.29,56.94358,8.2,63.7,0
7.834443,-6.681759,22.29,56.94358,8.7,69.10001,0
7.878099,-6.681759,22.29,56.94358,8.699999,74.50001,0
7.920229,-6.681759,22.29,56.94358,8.5,76.80001,0
7.961269,-6.681759,22.29,56.94358,8.4,77.10001,0
8.001381,-6.681759,22.29,56.94358,8.199998,77.30001,0
8.040347,-6.681759,22.29,56.94358,7.799998,78.1,-4.308734E-07
8.077965,-6.681759,22.29,56.94358,7.699999,80.40001,0
8.117096,-6.681759,22.29,56.94358,7.699999,82.60001,-4.30771E-07
8.155085,-6.681759,22.29,56.94358,8.099999,86.40001,4.311885E-07
8.193153,-6.681759,22.29,56.94358,8.4,89.6,-4.315159E-07
8.230035,-6.681759,22.29,56.94358,8.399998,92.1,0
8.266138,-6.681759,22.29,56.94358,8.299999,92.90001,4.314054E-07
8.301298,-6.681759,22.29,56.94358,8.199998,93.2,0
8.335059,-6.681759,22.29,56.94358,8.199998,93.39999,0
8.368127,-6.681759,22.29,56.94358,7.999999,93.6,4.31082E-07
8.399868,-6.681759,22.29,56.94358,7.999999,93.6,4.31082E-07
8.432899,-6.681759,22.29,56.94358,7.999999,93.6,4.31082E-07
8.464898,-6.681759,22.29,56.94358,7.999999,93.6,4.31082E-07
8.496889,-6.681759,22.29,56.94358,7.999999,93.6,4.31082E-07
8.528835,-6.681759,22.29,56.94358,7.999999,93.6,4.31082E-07
8.560961,-6.681759,22.29,56.94358,7.999999,93.6,4.31082E-07
8.591909,-6.681759,22.29,56.94358,7.999999,93.6,4.31082E-07
8.623925,-6.681759,22.29,56.94358,7.899999,93.5,0
8.656211,-6.681759,22.29,56.94358,7.999998,92.8,0
8.688203,-6.681759,22.29,56.94358,8.199998,90.6,0
8.720181,-6.681759,22.29,56.94358,8.699998,86.99999,0
8.753273,-6.681759,22.29,56.94358,8.899998,83.1,4.320892E-07
8.788132,-6.681759,22.29,56.94358,8.899998,80.3,-4.320892E-07
8.824327,-6.524438,22.29,56.97274,8.899998,79.5,0
8.861091,-6.367272,22.29,57.00272,8.699999,79.2,4.318557E-07
8.898992,-6.210212,22.29,57.03325,8.699999,79,4.318558E-07
8.937107,-6.131931,22.29,57.04974,8.699999,78.1,0
8.975126,-5.976352,22.29,57.08709,8.699999,76.50001,0
9.012157,-5.822246,22.29,57.13012,8.7,74.40001,4.318558E-07
9.050222,-5.669156,22.29,57.17663,8.899998,73.1,0
9.089307,-5.516901,22.29,57.22581,9.099998,72.1,4.323282E-07
9.127236,-5.365347,22.29,57.27711,9.199998,71.3,-4.324498E-07
9.166057,-5.215092,22.29,57.33209,9.299999,69.9,0
9.206111,-5.066535,22.29,57.39151,9.599998,68.2,0
9.245191,-4.923721,22.29,57.46365,10.2,63.2,0
9.284155,-4.790145,22.29,57.55173,11,56.59999,0
9.324241,-4.662869,22.29,57.64869,11.4,52.69999,0
9.365176,-4.537652,22.29,57.74829,11.5,51.5,-4.356322E-07
9.405931,-4.412609,22.29,57.84811,11.4,51.39999,-4.354783E-07
9.449091,-4.287566,22.29,57.94793,11.4,51.39999,-4.354783E-07
9.490157,-4.163398,22.29,58.04884,11.3,50.89999,0
9.532102,-4.040473,22.29,58.15126,11.3,50.19999,-4.353257E-07
9.573098,-3.918989,22.29,58.25538,11.3,49.4,-4.353257E-07
9.615046,-3.798972,22.29,58.36119,11.3,48.59999,-4.353257E-07
9.656065,-3.679696,22.29,58.46783,11.3,48.19999,-4.353258E-07
9.696869,-3.560419,22.29,58.57448,11.3,48.19999,-4.353258E-07
9.737884,-3.441143,22.29,58.68113,11.3,48.19999,-4.353258E-07
9.7779,-3.321867,22.29,58.78777,11.3,48.19999,-4.353258E-07
9.817985,-3.202591,22.29,58.89442,11.3,48.19999,-4.353258E-07
9.856876,-3.083315,22.29,59.00106,11.3,48.19999,-4.353258E-07
9.895977,-2.964039,22.29,59.10771,11.3,48.19999,-4.353258E-07
9.934031,-2.844763,22.29,59.21435,11.3,48.19999,-4.353258E-07
9.972114,-2.725486,22.29,59.321,11.3,48.19999,-4.353258E-07
10.00888,-2.676582,22.29,59.42764,11.3,48.19999,-4.353258E-07
10.04602,-2.676582,22.29,59.53429,11.3,48.19999,-4.353258E-07
10.08279,-2.676582,22.29,59.64093,11.3,48.19999,-4.353258E-07
10.11889,-2.676582,22.29,59.74758,11.3,48.19999,-4.353258E-07
10.15497,-2.676582,22.29,59.8009,11.3,48.19999,-4.353258E-07
10.19082,-2.676582,22.29,59.90755,11.3,48.19999,-4.353258E-07
10.22679,-2.676582,22.29,60.01419,11.3,48.19999,-4.353258E-07
10.26171,-2.676582,22.29,60.12083,11.3,48.19999,-4.353258E-07
10.29782,-2.676582,22.29,60.17416,11.3,48.19999,-4.353258E-07
10.33296,-2.676582,22.29,60.2808,11.3,48.19999,-4.353258E-07
10.36793,-2.676582,22.29,60.38745,11.3,48.19999,-4.353258E-07
10.40182,-2.676582,22.29,60.49409,11.3,48.19999,-4.353258E-07
10.43682,-2.673732,22.29,60.54987,11.3,48.19999,-4.353258E-07
10.47176,-2.638185,22.29,60.67507,11.3,48.19999,-4.353258E-07
10.50594,-2.558272,22.29,60.8023,11.3,48.39999,0
10.54081,-2.441711,22.29,60.91107,11.2,49.29999,-4.351747E-07
10.57497,-2.379539,22.29,60.96141,11.1,51,0
10.6098,-2.250097,22.29,61.05546,10.6,54,0
10.64481,-2.114409,22.29,61.14025,10.3,57.99999,4.338787E-07
10.6789,-1.972876,22.29,61.21487,9.699997,62.2,4.330783E-07
10.71294,-1.899073,22.29,61.24574,8.799997,67.3,4.319718E-07
10.74574,-1.748532,22.29,61.29994,7.699996,70.2,0
10.77774,-1.672068,22.29,61.32346,6.899997,72.89999,2.150006E-07
10.80971,-1.517377,22.29,61.36433,6.199996,75.2,2.146992E-07
10.83975,-1.361477,22.29,61.40033,5.599996,77,-2.14467E-07
10.86889,-1.283001,22.29,61.41586,4.899996,78.80001,2.142263E-07
10.89784,-1.204169,22.29,61.42948,4.499996,80.2,2.141034E-07
10.92565,-1.045967,22.29,61.45341,3.999996,81.40001,0
10.95364,-0.966746,22.29,61.46454,3.699996,82,0
10.98062,-0.8081515,22.29,61.4857,3.499996,82.4,-1.069211E-07
11.00751,-0.7288179,22.29,61.49601,3.399996,82.60001,-1.069099E-07
11.03466,-0.6494842,22.29,61.50631,3.399996,82.60001,-1.069099E-07
11.06054,-0.4908168,22.29,61.52692,3.399996,82.60001,-1.069099E-07
11.08548,-0.4114831,22.29,61.53722,3.399996,82.60001,-1.069099E-07
11.10933,-0.3321494,22.29,61.54752,3.399996,82.60001,-1.069099E-07
11.1335,-0.2528157,22.29,61.55783,3.399996,82.60001,-1.069099E-07
11.15548,-0.1734641,22.29,61.56799,3.499996,82.7,0
11.17649,-0.09407759,22.29,61.57788,3.799997,82.90001,2.139137E-07
11.19735,-0.01464035,22.29,61.58735,4.299996,83.2,-2.140459E-07
11.21732,0.0648133,22.29,61.59669,4.399997,83.30001,0
11.23643,0.144299,22.29,61.60574,4.699996,83.50001,0
11.2543,0.2237848,22.29,61.6148,4.899997,83.50001,2.142263E-07
11.27331,0.3033017,22.29,61.62358,5.199997,83.7,0
11.29034,0.3828487,22.29,61.63208,5.599997,83.90001,2.14467E-07
11.30835,0.4624532,22.29,61.64002,6.099997,84.30001,0
11.32532,0.5421239,22.29,61.64727,6.699998,84.80001,0
11.34237,0.6218773,22.29,61.65355,7.499995,85.50002,0
11.35934,0.7017014,22.29,61.65885,8.299997,86.20001,0
11.37638,0.7017014,22.29,61.65885,9.599996,87.80001,0
11.39337,0.7816936,22.29,61.65997,10.3,89.20002,-4.338788E-07
11.40921,0.8616917,22.29,61.65941,10.9,90.40002,4.347299E-07
11.42542,0.9416565,22.29,61.65704,11.5,91.70001,0
11.44124,1.021554,22.29,61.65299,12,92.90002,0
11.45644,1.021554,22.29,61.65299,12.5,94.00002,4.372514E-07
11.47234,1.10125,22.29,61.64602,12.9,95.00001,-4.379398E-07
11.48731,1.180868,22.29,61.63821,13.09999,95.60001,0
11.50306,1.26043,22.29,61.62985,13.09999,96.00001,0
11.51953,1.339977,22.29,61.62135,13.09999,96.10001,-4.38293E-07
11.53622,1.339977,22.29,61.62135,13.1,96.20001,-4.382929E-07
11.55288,1.419509,22.29,61.61271,13.1,96.20001,-4.382929E-07
11.56948,1.499025,22.29,61.60393,13.09999,96.30001,4.38293E-07
11.58633,1.578527,22.29,61.59501,13.09999,96.40002,-4.38293E-07
11.60319,1.658013,22.29,61.58596,13.09999,96.50001,0
11.61967,1.73745,22.29,61.57648,13,96.80002,4.381156E-07
11.63631,1.73745,22.29,61.57648,13,96.90002,4.381156E-07
11.65306,1.816819,22.29,61.56646,12.89999,97.20001,-4.379399E-07
11.66963,1.896098,22.29,61.55574,12.69999,97.70001,0
11.68624,1.97526,22.29,61.54419,12.59999,98.30002,-4.374213E-07
11.70287,2.054275,22.29,61.53167,12.59999,99.00002,4.374213E-07
11.71981,2.13301,22.29,61.51751,12.6,100.2,-4.374213E-07
11.73652,2.13301,22.29,61.51751,12.5,100.9,4.372514E-07
11.75321,2.211348,22.29,61.50129,12.39999,101.7,0
11.7696,2.289571,22.29,61.48452,12.4,102.1,-4.370829E-07
11.78628,2.367614,22.29,61.46693,12.29999,102.7,-4.36916E-07
11.80284,2.445468,22.29,61.44852,12.3,103.3,0
11.81947,2.523159,22.29,61.42944,12.2,103.8,0
11.83611,2.523159,22.29,61.42944,12.1,104.3,8.731725E-07
11.85322,2.600505,22.29,61.409,11.9,104.8,-8.72525E-07
11.86969,2.677632,22.29,61.38776,11.8,105.4,0
11.88633,2.754495,22.29,61.36557,11.5,106.1,-8.712645E-07
11.90307,2.83104,22.29,61.34232,11,106.9,-4.348767E-07
11.91965,2.907124,22.29,61.3176,10.5,108,-4.341568E-07
11.93637,2.907124,22.29,61.3176,10.3,108.8,-8.677574E-07
11.95284,2.982395,22.29,61.2905,9.999996,109.8,-4.334722E-07
11.96938,3.05723,22.29,61.26222,9.799995,110.7,-4.332084E-07
11.98619,3.131612,22.29,61.23277,9.499997,111.6,4.328227E-07
12.00321,3.205629,22.29,61.20242,9.099998,112.3,0
12.01968,3.279324,22.29,61.17128,8.599998,112.9,0
12.03624,3.279324,22.29,61.17128,8.099999,113.4,-4.311885E-07
12.05295,3.352577,22.29,61.13913,7.899999,113.7,0
12.06946,3.425546,22.29,61.10633,7.699997,114.2,2.153855E-07
12.08615,3.497992,22.29,61.0724,7.599998,115.1,-2.15335E-07
12.10295,3.569957,22.29,61.03745,7.299999,115.9,0
12.11944,3.641426,22.29,61.00151,6.799999,116.7,0
12.13645,3.641426,22.29,61.00151,6.299999,117.5,0
12.15312,3.711864,22.29,60.96358,5.799998,118.3,0
12.1695,3.781698,22.29,60.92455,5.499999,119.2,2.144306E-07
12.18622,3.85091,22.29,60.88443,5.399997,120.1,0
12.20298,3.919339,22.29,60.84299,5.399998,121.2,-2.143949E-07
12.21941,3.986886,22.29,60.80013,5.399997,122.4,0
12.23628,3.986886,22.29,60.80013,5.399998,123.5,0
12.2531,4.052577,22.29,60.75447,5.599998,124.8,0
12.2696,4.117299,22.29,60.70744,5.899997,126,0
12.28625,4.180937,22.29,60.65897,6.199997,127.3,0
12.30307,4.243546,22.29,60.60917,6.599997,128.5,2.148674E-07
12.31955,4.304559,22.29,60.55742,7.299997,130.3,0
12.3362,4.304559,22.29,60.55742,7.599998,130.8,0
12.35304,4.364197,22.29,60.5041,7.799997,131.8,2.154367E-07
12.36944,4.422705,22.29,60.44954,8.299996,133,2.157027E-07
12.38638,4.479765,22.29,60.39346,9.099998,134.5,-2.161641E-07
12.4033,4.535438,22.29,60.33601,9.699997,135.9,-2.165392E-07
12.41977,4.589794,22.29,60.27732,10.3,137.2,2.169394E-07
12.43637,4.589794,22.29,60.27732,10.9,138.7,0
12.45313,4.64143,22.29,60.21621,11.4,139.8,0
12.46978,4.691884,22.29,60.15413,11.6,140.9,0
12.48648,4.741027,22.29,60.091,12,142.1,-4.364237E-07
12.50312,4.787937,22.29,60.0262,12.79999,144.1,0
12.51975,4.833364,22.29,59.96035,13.2,145.4,0
12.53679,4.833364,22.29,59.96035,13.49999,146.5,4.390169E-07
12.5534,4.87623,22.29,59.8928,13.8,147.6,4.395754E-07
12.56983,4.917911,22.29,59.82452,13.9,148.6,4.397646E-07
12.58649,4.958273,22.29,59.75545,14.09999,149.7,2.200738E-07
12.60331,4.997667,22.29,59.68582,14.2,150.5,-2.201706E-07
12.61986,5.03584,22.29,59.61551,14.3,151.5,0
12.63651,5.03584,22.29,59.61551,14.4,152.2,0
12.65324,5.072408,22.29,59.54436,14.4,152.8,-2.203666E-07
12.67002,5.108353,22.29,59.47289,14.4,153.3,-2.203666E-07
12.68662,5.143548,22.29,59.40105,14.4,153.9,-2.203666E-07
12.70334,5.17761,22.29,59.32866,14.4,154.8,0
12.71979,5.210913,22.29,59.25592,14.4,155.4,2.203666E-07
12.73669,5.210913,22.29,59.25592,14.4,155.9,-2.203666E-07
12.75334,5.242941,22.29,59.18261,14.4,156.4,-2.203666E-07
12.76973,5.273942,22.29,59.10886,14.6,157.2,0
12.78664,5.303781,22.29,59.03464,14.7,158.1,0
12.80337,5.33245,22.29,58.95995,14.8,159,0
12.82018,5.33245,22.29,58.95995,14.89999,160,-2.208699E-07
12.83678,5.33245,22.29,58.95995,15,161,0
12.85321,5.33245,22.29,58.95995,15,162,0
12.86994,5.33245,22.29,58.95995,15,162.9,-2.209729E-07
12.88669,5.33245,22.29,58.95995,14.79999,163.8,2.207677E-07
12.90337,5.33245,22.29,58.95995,14.39999,165.1,0
12.91996,5.33245,22.29,58.95995,14.29999,165.8,0
