TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01658465,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.03327706,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.04991969,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.06651101,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.0832573,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.09990557,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.1164723,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.1332073,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.1498335,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.1666885,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.1833307,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.1998419,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.2165338,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.2331929,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.2497837,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.2664879,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.2831511,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.2999348,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.3165267,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.333197,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.3500244,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.3666085,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.3832034,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.3999738,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.4165179,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.4332986,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.4499397,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.4667142,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.4832609,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.4999949,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.5165564,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.5332807,3.394307,22.27023,43.13031,352.4,29.30002,-2.15335E-07
0.5500916,3.394307,22.27023,43.13031,352.4,29.20001,0
0.5667204,3.394307,22.27023,43.13031,352.7,28.60001,0
0.5835662,3.394307,22.27023,43.13031,353.1,28.00001,-1.075003E-07
0.6002515,3.394307,22.27023,43.13031,353.4,27.50001,0
0.6168459,3.394307,22.27023,43.13031,353.9,26.90001,1.073294E-07
0.633469,3.394307,22.27023,43.13031,354.2,26.40001,0
0.6502374,3.394307,22.27023,43.13031,354.6,25.80001,0
0.6666368,3.394307,22.27023,43.13031,355.1,25.10001,0
0.6834816,3.394307,22.27023,43.13031,355.5,24.50001,0
0.7000488,3.394307,22.27023,43.13031,355.9,23.80001,0
0.7168238,3.394307,22.27023,43.13031,356.4,23.00001,-5.346636E-08
0.7334633,3.394307,22.27023,43.13031,356.7,22.30001,0
