TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02486132,-1,15.29215,-33,0,0,0
0.04684743,-1,15.27646,-33,0,0,0
0.06980649,-1,15.25291,-33,0,0,0
0.09578545,-1,15.18228,-33,0,0,0
0.116892,-1,15.13519,-33,0,0,0
0.1389448,-1,15.08026,-33,0,0,0
0.1597579,-1,15.01747,-33,0,0,0
0.1819334,-1,14.94684,-33,0,0,0
0.2028721,-1,14.86836,-33,0,0,0
0.224985,-1,14.78203,-33,0,0,0
0.2457939,-1,14.68786,-33,0,0,0
0.2677872,-1,14.58583,-33,0,0,0
0.2888851,-1,14.47596,-33,0,0,0
0.3108496,-1,14.35824,-33,0,0,0
0.3319336,-1,14.23267,-33,0,0,0
0.3538428,-1,14.09926,-33,0,0,0
0.374799,-1,13.80888,-33,0,0,0
0.3968436,-1,13.675,-33,359.9,0.1,-6.513785E-12
0.4179466,-1,13.675,-33,359.5,359.8,0
0.4399645,-1,13.675,-33,359.4,359.7,1.042261E-10
0.4608976,-1,13.675,-33,359.1,359.5,0
0.4839342,-1,13.675,-33,359,359.4,4.169451E-10
0.5049294,-1.001257,13.675,-32.92001,358.5,359.1,8.340491E-10
0.5268754,-1.002653,13.675,-32.84002,358.4,359,0
0.5487214,-1.004049,13.675,-32.76003,358.4,359,0
0.5708055,-1.005445,13.675,-32.68005,358.4,359,0
0.5928137,-1.006841,13.675,-32.60006,358.4,359,0
0.6138439,-1.008238,13.675,-32.52007,358.4,359,0
0.6358223,-1.01103,13.675,-32.3601,358.4,359,0
0.6577186,-1.012426,13.675,-32.28011,358.4,359,0
0.6788056,-1.013822,13.675,-32.20012,358.4,359,0
0.7009334,-1.015218,13.675,-32.12013,358.4,359,0
0.7229811,-1.016615,13.675,-32.04014,358.4,359,0
0.7437762,-1.018011,13.675,-31.96016,358.4,359,0
0.7657495,-1.019407,13.675,-31.88017,358.4,359,0
0.7878885,-1.020664,13.675,-31.80018,358.3,359.1,0
0.8088637,-1.021781,13.675,-31.72019,358.2,359.2,0
0.8309078,-1.022758,13.675,-31.64019,358.1,359.3,0
0.8527595,-1.023456,13.675,-31.5602,358,359.5,0
0.8738194,-1.024154,13.675,-31.4802,358,359.5,0
0.895806,-1.02555,13.675,-31.3202,358,359.5,0
0.9188558,-1.026249,13.675,-31.24021,358,359.5,0
0.9399399,-1.026947,13.675,-31.16021,358,359.5,0
0.9618182,-1.027505,13.675,-31.08021,358,359.6,4.171358E-10
0.9838269,-1.028064,13.675,-31.00021,358,359.6,4.171358E-10
1.00475,-1.028622,13.675,-30.92022,358,359.6,4.171358E-10
1.026856,-1.029181,13.675,-30.84022,358,359.6,4.171358E-10
1.048892,-1.02946,13.675,-30.76022,357.8,359.8,0
1.071095,-1.029739,13.675,-30.68022,357.7,359.8,-4.172178E-10
1.091968,-1.030018,13.675,-30.60022,357.6,359.8,0
1.11384,-1.030298,13.675,-30.52022,357.5,359.8,0
1.13597,-1.030856,13.675,-30.36022,357.4,359.8,0
1.157906,-1.031136,13.675,-30.28022,357.3,359.8,-4.173449E-10
1.179782,-1.031415,13.675,-30.20022,357.3,359.8,-4.173449E-10
1.201906,-1.031694,13.675,-30.12022,357.2,359.8,0
1.223883,-1.031834,13.675,-30.04022,357,359.9,0
1.244911,-1.031834,13.675,-29.96022,356.9,5.861164E-08,0
1.266798,-1.031694,13.675,-29.88022,356.7,0.1000001,0
1.289011,-1.031554,13.675,-29.80022,356.7,0.1000001,0
1.310944,-1.031415,13.675,-29.72022,356.7,0.1000001,0
1.332927,-1.031275,13.675,-29.64022,356.7,0.1000001,0
1.35477,-1.030996,13.675,-29.48022,356.7,0.1000001,0
1.375836,-1.030856,13.675,-29.40022,356.7,0.1000001,0
1.39768,-1.030717,13.675,-29.32022,356.7,0.1000001,0
1.419907,-1.030577,13.675,-29.24022,356.7,0.1000001,0
1.441876,-1.030437,13.675,-29.16022,356.7,0.1000001,0
1.462823,-1.030298,13.675,-29.08022,356.7,0.1000001,0
1.484859,-1.030158,13.675,-29.00022,356.7,0.1000001,0
1.506982,-1.030018,13.675,-28.92023,356.7,0.1000001,0
1.528879,-1.029879,13.675,-28.84023,356.7,0.1000001,0
1.549871,-1.029739,13.675,-28.76023,356.7,0.1000001,0
1.571866,-1.0296,13.675,-28.68023,356.7,0.1000001,0
1.593696,-1.02946,13.675,-28.60023,356.7,0.1000001,0
1.615854,-1.029181,13.675,-28.44023,356.7,0.1000001,0
1.636761,-1.029041,13.675,-28.36023,356.7,0.1000001,0
1.658789,-1.028901,13.675,-28.28023,356.7,0.1000001,0
1.680828,-1.028762,13.675,-28.20023,356.7,0.1000001,0
1.701894,-1.028622,13.675,-28.12023,356.7,0.1000001,0
1.723958,-1.028483,13.675,-28.04023,356.7,0.1000001,0
1.745776,-1.028343,13.675,-27.96023,356.7,0.1000001,0
1.767834,-1.028203,13.675,-27.88023,356.7,0.1000001,0
1.78999,-1.028064,13.675,-27.80023,356.7,0.1000001,0
1.81076,-1.027924,13.675,-27.72023,356.7,0.1000001,0
1.832854,-1.027784,13.675,-27.64023,356.7,0.1000001,0
1.854867,-1.027505,13.675,-27.48023,356.7,0.1000001,0
1.876774,-1.027366,13.675,-27.40023,356.7,0.1000001,0
1.898869,-1.027226,13.675,-27.32023,356.7,0.1000001,0
1.920887,-1.027086,13.675,-27.24023,356.7,0.1000001,0
1.941773,-1.026947,13.675,-27.16023,356.7,0.1000001,0
1.963834,-1.026807,13.675,-27.08023,356.7,0.1000001,0
1.985951,-1.026667,13.675,-27.00023,356.7,0.1000001,0
2.006814,-1.026528,13.675,-26.92023,356.7,0.1000001,0
2.028819,-1.026388,13.675,-26.84023,356.7,0.1000001,0
2.050889,-1.026249,13.675,-26.76023,356.7,0.1000001,0
2.072865,-1.026109,13.675,-26.68023,356.7,0.1000001,0
2.094741,-1.02583,13.675,-26.52023,356.7,0.1000001,0
2.115822,-1.02569,13.675,-26.44023,356.7,0.1000001,0
2.137758,-1.02555,13.675,-26.36023,356.7,0.1000001,0
2.159824,-1.025411,13.675,-26.28023,356.7,0.1000001,0
2.181846,-1.025271,13.675,-26.20023,356.7,0.1000001,0
2.203979,-1.025132,13.675,-26.12023,356.7,0.1000001,0
2.225877,-1.024992,13.675,-26.04023,356.7,0.1000001,0
2.247856,-1.024852,13.675,-25.96023,356.7,0.1000001,0
2.269821,-1.024713,13.675,-25.88023,356.7,0.1000001,0
2.290675,-1.024573,13.675,-25.80023,356.7,0.1000001,0
2.31282,-1.024433,13.675,-25.72023,356.7,0.1000001,0
2.334838,-1.024154,13.675,-25.56023,356.7,0.1000001,0
2.35674,-1.024015,13.675,-25.48023,356.7,0.1000001,0
2.378942,-1.023875,13.675,-25.40023,356.7,0.1000001,0
2.400657,-1.023735,13.675,-25.32023,356.7,0.1000001,0
2.422959,-1.023596,13.675,-25.24023,356.7,0.1000001,0
2.443738,-1.023456,13.675,-25.16023,356.7,0.1000001,0
2.465714,-1.023316,13.675,-25.08023,356.7,0.1000001,0
2.487837,-1.023177,13.675,-25.00023,356.7,0.1000001,0
2.509771,-1.023037,13.675,-24.92023,356.7,0.1000001,0
2.531742,-1.022898,13.675,-24.84023,356.7,0.1000001,0
2.553729,-1.022758,13.675,-24.76023,356.7,0.1000001,0
2.575672,-1.022479,13.675,-24.60023,356.7,0.1000001,0
2.597802,-1.022339,13.675,-24.52023,356.7,0.1000001,0
2.619794,-1.022199,13.675,-24.44023,356.7,0.1000001,0
2.641843,-1.02206,13.675,-24.36023,356.7,0.1000001,0
2.66385,-1.02192,13.675,-24.28023,356.5,0.1000001,-2.088303E-10
2.685813,-1.02178,13.675,-24.20023,356.5,0.1000001,-2.088303E-10
2.706939,-1.021501,13.675,-24.12023,356.4,0.2,4.177059E-10
2.72983,-1.020943,13.675,-24.04023,356.1,0.4000001,8.356986E-10
2.750793,-1.020105,13.675,-23.96024,355.6,0.6000001,-1.672456E-09
2.772673,-1.019267,13.675,-23.88024,354.8,0.6000001,1.674418E-09
2.795835,-1.017592,13.675,-23.72025,352.1,0.6000001,3.367008E-09
2.817821,-1.017731,13.675,-23.64025,350.1,359.9,0
2.83988,-1.018848,13.675,-23.56026,349,359.2,0
2.860805,-1.020384,13.675,-23.48027,348.7,358.9,0
2.882818,-1.022339,13.675,-23.4003,348.6,358.6,0
2.903784,-1.024712,13.675,-23.32033,348.6,358.3,-1.36087E-08
2.925815,-1.027783,13.675,-23.24039,348.8,357.8,-1.359921E-08
2.946914,-1.031691,13.67557,-23.16049,349,357.2,0
2.967765,-1.036067,13.68762,-23.08152,349.1,356.9,-2.717062E-08
2.989815,-1.040726,13.69967,-23.00257,349.3,356.7,-2.715253E-08
3.010867,-1.045807,13.71171,-22.92365,349.5,356.4,2.71348E-08
3.031818,-1.051874,13.72374,-22.84479,349.7,355.7,2.711742E-08
3.053821,-1.058927,13.73577,-22.76601,349.9,355,2.71004E-08
3.074838,-1.076685,13.75975,-22.60882,350.1,353.7,5.416744E-08
3.095682,-1.087246,13.77171,-22.53043,350.4,352.5,0
3.117784,-1.098785,13.78366,-22.45217,350.6,351.8,5.408712E-08
3.140147,-1.111999,13.79556,-22.37417,350.7,350.6,0
3.161863,-1.126741,13.80742,-22.29644,350.7,349.5,-5.407158E-08
3.182777,-1.142729,13.81925,-22.21895,350.9,348.6,0
3.204876,-1.159408,13.83105,-22.14161,351,348.1,0
3.226751,-1.176914,13.84282,-22.06444,351.2,347.5,1.079929E-07
3.248769,-1.195657,13.85456,-21.98756,351.3,346.6,0
3.269686,-1.215358,13.86625,-21.91091,351.3,345.9,1.07964E-07
3.291776,-1.236423,13.87789,-21.83461,351.2,344.9,0
3.313833,-1.25898,13.88947,-21.75874,351.1,343.8,0
3.334628,-1.307867,13.91245,-21.60813,350.7,342.4,1.081432E-07
3.356844,-1.333782,13.92387,-21.53331,350.4,341.3,1.082375E-07
3.378692,-1.361291,13.9352,-21.45905,350.1,340.1,-1.083349E-07
3.399641,-1.390118,13.94646,-21.38528,349.8,339.1,0
3.420806,-1.419731,13.95767,-21.31181,349.7,338.5,2.169394E-07
3.441721,-1.450387,13.96882,-21.23877,349.5,337.7,-2.170784E-07
3.462823,-1.482468,13.97987,-21.16632,349.2,336.6,-2.172922E-07
3.483697,-1.515192,13.99089,-21.09415,349.1,336.1,-2.173649E-07
3.504628,-1.548812,14.00184,-21.02239,348.9,335.4,0
3.525508,-1.582942,14.01275,-20.95086,348.9,335,0
3.545757,-1.617834,14.02361,-20.8797,348.8,334.4,0
3.566713,-1.653734,14.0344,-20.80902,348.6,333.6,0
3.586902,-1.69001,14.04515,-20.73854,348.6,333.3,0
3.607649,-1.726912,14.05586,-20.66837,348.6,332.8,0
3.628552,-1.764062,14.06655,-20.59833,348.6,332.6,0
3.648646,-1.801462,14.07722,-20.52842,348.6,332.4,0
3.668621,-1.838985,14.08787,-20.45857,348.6,332.3,0
3.689632,-1.876633,14.09852,-20.38879,348.6,332.2,0
3.710459,-1.914281,14.10917,-20.31901,348.6,332.2,0
3.73043,-1.951928,14.11982,-20.24923,348.6,332.2,0
3.750558,-1.989576,14.13047,-20.17945,348.6,332.2,0
3.770511,-2.027223,14.14112,-20.10967,348.6,332.2,0
3.790496,-2.064995,14.15204,-20.03996,348.7,332.1,0
3.811697,-2.102801,14.16319,-19.97034,348.7,332.1,0
3.831596,-2.14073,14.17434,-19.90079,348.8,332,2.175873E-07
3.851647,-2.178412,14.1855,-19.83111,349.1,332.2,2.17365E-07
3.871609,-2.215472,14.19672,-19.76111,349.4,332.7,2.17149E-07
3.892602,-2.252158,14.20796,-19.69091,349.5,333,0
3.912549,-2.288593,14.21923,-19.62058,349.5,333.2,0
3.933618,-2.324778,14.23052,-19.55013,349.5,333.4,2.170784E-07
3.954697,-2.396645,14.25314,-19.40898,349.6,333.6,0
3.974785,-2.4322,14.26447,-19.33822,349.6,333.9,4.340171E-07
3.995591,-2.467124,14.27586,-19.26715,349.7,334.4,2.169394E-07
4.016617,-2.50116,14.28732,-19.19567,349.8,335.1,0
4.037686,-2.534684,14.29881,-19.12394,349.9,335.5,0
4.057658,-2.567183,14.31037,-19.05176,350,336.3,-2.167362E-07
4.078648,-2.59826,14.32204,-18.97898,350.2,337.4,0
4.099681,-2.628165,14.33378,-18.90571,350.4,338.3,-1.082374E-07
4.120974,-2.655569,14.34567,-18.8315,350.9,340.2,1.08082E-07
4.141724,-2.680038,14.35772,-18.75629,351.1,342.4,1.080223E-07
4.162825,-2.702484,14.36986,-18.68047,351.3,343.9,1.079639E-07
4.183753,-2.721933,14.38214,-18.60385,351.6,346.1,-1.07879E-07
4.204845,-2.739459,14.39449,-18.52677,351.8,347.5,0
4.225749,-2.754078,14.40693,-18.44911,352.1,349.6,0
4.247714,-2.76619,14.41945,-18.37103,352.3,351.4,-5.384638E-08
4.268727,-2.776483,14.432,-18.29269,352.5,352.7,0
4.290888,-2.784248,14.44459,-18.21407,352.5,354.5,0
4.311767,-2.789476,14.45722,-18.13525,352.5,356.3,0
4.333874,-2.792868,14.46987,-18.05633,352.5,357.6,0
4.355851,-2.792586,14.49518,-17.89834,352.5,0.1000026,0
4.376765,-2.788487,14.50782,-17.81946,352.5,2.900003,-1.345532E-08
4.398863,-2.781426,14.52043,-17.74077,352.5,5.000003,0
4.4208,-2.770573,14.53297,-17.66251,352.5,7.700004,-5.38213E-08
4.441936,-2.756509,14.54543,-17.58475,352.7,10,0
4.463816,-2.739674,14.5578,-17.50752,353,12,0
4.485744,-2.721322,14.57012,-17.43064,353.2,13.1,-5.373888E-08
4.50773,-2.700371,14.58234,-17.3544,353.2,15,1.074778E-07
4.529785,-2.676978,14.59444,-17.27886,353.2,16.8,-1.074778E-07
4.550697,-2.650769,14.6064,-17.20423,353.5,18.90001,0
4.573771,-2.62244,14.61824,-17.13035,353.7,20.50001,-1.073701E-07
4.595839,-2.560286,14.64156,-16.98478,354,22.6,0
4.616747,-2.526762,14.65305,-16.91306,354.3,24.50001,0
4.638982,-2.491838,14.66444,-16.84199,354.7,25.6,-1.071799E-07
4.660682,-2.485793,14.67075,-16.80262,355.4,27.10001,-1.070666E-07
