TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01659799,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.03334633,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.0499941,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.06669112,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.08329733,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.1001406,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.116521,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.1332863,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.1500008,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.1666198,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.1831973,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.2000149,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.2166206,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.2334341,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.2499674,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.2665906,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.2831891,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.3000513,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.3165759,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.3333972,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.3500095,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.3667594,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.383362,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.3999928,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.4165118,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.4332309,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.4500747,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.4665921,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.4832671,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.5001899,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.5166237,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.5333115,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.5498925,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.5666075,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.5832353,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.6000118,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.6165395,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.6335388,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.6500111,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.6666004,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.6833308,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.7000355,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.716557,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.733369,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.7500045,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.7666502,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.783398,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.7999431,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.8165196,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.8332982,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.8499085,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.8665086,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.8832616,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.8999417,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.9166782,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.9333286,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.9499666,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.9665825,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.9832513,-2.322806,22.27023,43.12392,0.3000021,342.1,0
0.9999915,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.016549,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.033425,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.050217,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.066604,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.083634,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.099916,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.116644,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.133338,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.150031,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.166718,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.183318,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.200017,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.216541,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.233298,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.250007,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.266664,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.283369,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.3,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.316603,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.333333,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.349991,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.366688,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.383309,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.399986,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.416625,-2.322806,22.27023,43.12392,0.3000021,342.1,0
1.433736,-2.322806,22.27023,43.12392,0.5000021,342.6,6.67036E-09
1.45003,-2.322806,22.27023,43.12392,0.700002,343.5,-6.670605E-09
1.466894,-2.322806,22.27023,43.12392,1.000002,344.5,0
1.48354,-2.322806,22.27023,43.12392,1.400002,345.7,0
1.51637,-2.322806,22.27023,43.12392,1.700002,347,1.334609E-08
1.519995,-2.322806,22.27023,43.12392,2.400002,349.2,0
1.550245,-2.322806,22.27023,43.12392,2.400002,349.2,0
1.583511,-2.322806,22.27023,43.12392,2.700002,350.7,-1.335504E-08
1.587483,-2.322806,22.27023,43.12392,2.800002,351.4,0
1.61678,-2.322806,22.27023,43.12392,2.800002,351.5,-1.335616E-08
1.649683,-2.322806,22.27023,43.12392,2.800002,352.1,-1.335616E-08
1.653317,-2.322806,22.27023,43.12392,2.800003,352.6,1.335616E-08
1.683669,-2.322806,22.27023,43.12392,2.800003,352.6,1.335616E-08
1.699992,-2.322806,22.27023,43.12392,2.800003,352.8,-1.335616E-08
1.716661,-2.322806,22.27023,43.12392,2.800003,352.8,-1.335616E-08
1.733452,-2.322806,22.27023,43.12392,2.800003,352.8,-1.335616E-08
1.750158,-2.322806,22.27023,43.12392,2.800003,352.8,-1.335616E-08
1.766558,-2.322806,22.27023,43.12392,2.800003,352.8,-1.335616E-08
1.783394,-2.322806,22.27023,43.12392,2.800003,352.8,-1.335616E-08
1.800016,-2.322806,22.27023,43.12392,2.800003,352.8,-1.335616E-08
1.816775,-2.322806,22.27023,43.12392,2.800003,352.8,-1.335616E-08
1.833539,-2.322806,22.27023,43.12392,2.800003,352.9,-1.335616E-08
1.85017,-2.322806,22.27023,43.12392,2.800003,352.9,-1.335616E-08
1.866536,-2.322806,22.27023,43.12392,2.800003,352.9,-1.335616E-08
1.88362,-2.322806,22.27023,43.12392,2.800003,352.9,-1.335616E-08
1.900059,-2.322806,22.27023,43.12392,2.800003,352.9,-1.335616E-08
1.916634,-2.322806,22.27023,43.12392,2.800003,352.9,-1.335616E-08
1.933387,-2.322806,22.27023,43.12392,2.800003,352.9,-1.335616E-08
1.950106,-2.322806,22.27023,43.12392,2.800003,352.9,-1.335616E-08
1.966606,-2.322806,22.27023,43.12392,2.600003,353.1,1.335396E-08
1.983357,-2.322806,22.27023,43.12392,2.600003,353.1,1.335396E-08
1.999997,-2.322806,22.27023,43.12392,2.600003,353.1,1.335396E-08
2.016747,-2.322806,22.27023,43.12392,2.600003,353.1,1.335396E-08
2.033432,-2.322806,22.27023,43.12392,2.600003,353.1,1.335396E-08
2.049959,-2.322806,22.27023,43.12392,2.600003,353.1,1.335396E-08
2.066702,-2.322806,22.27023,43.12392,2.600003,353.1,1.335396E-08
2.083455,-2.322806,22.27023,43.12392,2.600003,353.1,1.335396E-08
2.100079,-2.322806,22.27023,43.12392,2.600003,353.1,1.335396E-08
2.116596,-2.322806,22.27023,43.12392,2.600003,353.1,1.335396E-08
2.133453,-2.322806,22.27023,43.12392,2.600003,353.1,1.335396E-08
