TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01900263,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.03702822,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.05491987,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.07389685,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.09194553,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.1110287,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.1290353,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.1470306,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.1649141,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.1839552,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.2018848,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.2199463,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.2390393,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.2568483,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.276107,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.2939802,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.3130213,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.3309904,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.3489755,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.3679011,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.385819,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.4050797,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.4229324,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.4421013,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.4600068,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.4778681,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.4969,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.5149554,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.532885,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.5509368,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.5700902,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.5880327,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.6068583,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.6250393,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.6430377,-3.666802,22.27023,42.73653,2.899992,336.9,0
0.661988,-3.666802,22.27023,42.73653,2.799992,337.1,0
0.6800259,-3.666802,22.27023,42.73653,2.699992,337.6,5.342015E-08
0.6980387,-3.666802,22.27023,42.73653,2.599992,338.3,5.341583E-08
0.7171496,-3.666802,22.27023,42.73653,2.599992,339.4,5.341584E-08
0.7351008,-3.666802,22.27023,42.73653,2.599992,341.4,0
0.7540768,-3.666802,22.27023,42.73653,2.599992,342.8,0
0.7730974,-3.666802,22.27023,42.73653,2.599992,344.5,-2.670792E-08
0.7920205,-3.666802,22.27023,42.73653,2.599992,347,0
0.8110508,-3.666802,22.27023,42.73653,2.599992,348.6,0
0.8301325,-3.666802,22.27023,42.73653,2.599992,350.3,-2.670792E-08
0.8500885,-3.666802,22.27023,42.73653,2.599992,352.4,-1.335396E-08
0.8690717,-3.666802,22.27023,42.73653,2.599992,353.5,0
0.8892012,-3.666802,22.27023,42.73653,2.599992,354.6,1.335396E-08
0.9091321,-3.666802,22.27023,42.73653,2.599992,355.2,0
0.9291046,-3.666802,22.27023,42.73653,2.599992,355.6,6.67698E-09
0.9480954,-3.666802,22.27023,42.73653,2.599992,355.6,6.67698E-09
0.9681172,-3.666802,22.27023,42.73653,2.599992,355.6,6.67698E-09
0.9881307,-3.666802,22.27023,42.73653,2.599992,355.6,6.67698E-09
1.008004,-3.666802,22.27023,42.73653,2.599992,355.6,6.67698E-09
1.027068,-3.666802,22.27023,42.73653,2.599992,355.6,6.67698E-09
1.047146,-3.666802,22.27023,42.73653,2.599992,355.6,6.67698E-09
1.06606,-3.666802,22.27023,42.73653,2.599992,355.6,6.67698E-09
1.087042,-3.666802,22.27023,42.73653,2.599992,355.6,6.67698E-09
1.107118,-3.666802,22.27023,42.73653,2.599992,355.6,6.67698E-09
1.125931,-3.666802,22.27023,42.73653,2.599992,355.6,6.67698E-09
1.146069,-3.672939,22.27023,42.81629,2.599992,355.6,6.67698E-09
1.166104,-3.678937,22.27023,42.89606,2.699992,355.7,-6.677519E-09
1.185089,-3.685493,22.27023,42.9758,2.999992,355.3,-1.335852E-08
1.205143,-3.692326,22.27024,43.0555,2.999992,355.1,0
1.225049,-3.699715,22.27023,43.13516,3.199991,354.7,0
1.245071,-3.707661,22.27023,43.21477,3.299992,354.3,1.336237E-08
1.264039,-3.716023,22.27023,43.29433,3.499992,354,0
1.284068,-3.724385,22.27023,43.37389,3.499992,354,0
1.304041,-3.732887,22.27024,43.45344,3.599993,353.9,0
1.324169,-3.741804,22.27023,43.53294,3.799992,353.6,-1.33696E-08
1.343999,-3.75086,22.27023,43.61242,3.899992,353.5,0
1.364023,-3.760055,22.27023,43.69189,3.999993,353.4,2.674557E-08
1.384026,-3.76925,22.27023,43.77136,3.999993,353.4,2.674557E-08
1.404296,-3.778584,22.27024,43.85082,4.099993,353.3,2.674888E-08
1.424145,-3.788195,22.27023,43.93024,4.199993,353.1,0
1.444162,-3.79836,22.27023,44.00959,4.299992,352.7,2.675574E-08
