TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03528709,-1,15.27646,-33,0,0,0
0.06388725,-1,15.25291,-33,0,0,0
0.09595942,-1,15.18228,-33,0,0,0
0.1310356,-1,15.08026,-33,0,0,0
0.1610413,-1,15.01747,-33,0,0,0
0.1909685,-1,14.86836,-33,0,0,0
0.2209116,-1,14.78203,-33,0,0,0
0.2510055,-1,14.58583,-33,0,0,0
0.2811328,-1,14.47596,-33,0,0,0
0.3110436,-1,14.23267,-33,0,0,0
0.3409831,-1,14.09926,-33,0,0,0
0.3709396,-1,13.80888,-33,0,0,0
0.4009519,-1,13.675,-33,0,0,0
0.4311382,-1,13.675,-33,359.8,0,0
0.4613826,-1,13.675,-33,359.6,359.7,0
0.4910367,-1,13.675,-33,359.4,359.5,0
0.5210856,-1,13.675,-33,359.2,359.4,0
0.5519236,-1,13.675,-33,358.8,359.3,0
0.5821859,-1,13.675,-33,358.2,359,-1.66835E-09
0.6133703,-1,13.675,-33,357.5,358.8,3.338231E-09
0.6431133,-1,13.675,-33,357.1,358.8,0
0.672869,-1,13.675,-33,356.5,358.8,0
0.7021579,-1,13.675,-33,356,358.8,0
0.7309987,-1,13.675,-33,355.2,358.7,0
0.7610254,-1,13.675,-33,355,358.7,0
0.7892274,-1,13.675,-33,354.7,358.7,0
0.8181113,-1,13.675,-33,354.5,358.7,6.700956E-09
0.8469162,-1.001815,13.675,-32.92002,354.4,358.7,0
0.8761491,-1.005445,13.675,-32.76006,354.2,358.7,6.704428E-09
0.9048421,-1.00726,13.675,-32.68008,354,358.7,0
0.9339026,-1.01089,13.675,-32.52012,354,358.7,0
0.9619572,-1.012705,13.675,-32.44014,353.9,358.7,-6.708088E-09
0.9909849,-1.016335,13.675,-32.28019,353.8,358.7,0
1.01987,-1.01815,13.675,-32.20021,353.8,358.7,0
1.049008,-1.02178,13.675,-32.04025,353.8,358.7,0
1.077869,-1.023595,13.675,-31.96027,353.8,358.7,0
1.106971,-1.02541,13.675,-31.88029,353.8,358.7,0
1.134994,-1.02904,13.675,-31.72033,353.8,358.7,0
1.163889,-1.030855,13.675,-31.64035,353.8,358.7,0
1.192964,-1.034485,13.675,-31.48039,353.8,358.7,0
1.222014,-1.0363,13.675,-31.40041,353.8,358.7,0
1.250819,-1.03993,13.675,-31.24045,353.8,358.7,0
1.278857,-1.041745,13.675,-31.16047,353.8,358.7,0
1.308028,-1.04356,13.675,-31.08049,353.8,358.7,0
1.336904,-1.04719,13.675,-30.92054,353.8,358.7,0
1.365951,-1.049005,13.675,-30.84056,353.8,358.7,0
1.395007,-1.052635,13.675,-30.6806,353.8,358.7,0
1.422869,-1.05445,13.675,-30.60062,353.8,358.7,0
