TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.862195,-1.066175,13.675,-29.88085,353.7,359.4,3.355316E-09
1.909347,-1.06785,13.675,-29.72086,353.7,359.4,3.355316E-09
1.967148,-1.070363,13.675,-29.48087,353.8,359.4,3.354675E-09
2.018199,-1.072877,13.675,-29.24088,353.8,359.4,3.354675E-09
2.066099,-1.074552,13.675,-29.08089,353.8,359.4,3.354675E-09
2.124119,-1.077065,13.675,-28.8409,353.8,359.4,3.354675E-09
2.177351,-1.078741,13.675,-28.68091,353.8,359.4,3.354675E-09
2.229008,-1.081254,13.675,-28.44093,353.8,359.4,3.354675E-09
2.282875,-1.083767,13.675,-28.20094,353.8,359.4,3.354675E-09
2.335008,-1.085443,13.675,-28.04095,353.8,359.4,3.354675E-09
2.388058,-1.087956,13.675,-27.80096,353.8,359.4,3.354675E-09
2.441371,-1.090469,13.675,-27.56097,353.9,359.4,0
2.494372,-1.092424,13.675,-27.40099,354.1,359.3,0
2.542139,-1.095356,13.675,-27.161,354.1,359.3,0
2.595031,-1.097311,13.675,-27.00101,354.1,359.3,0
2.653172,-1.100243,13.675,-26.76103,354.1,359.3,0
2.706004,-1.103175,13.675,-26.52105,354.1,359.3,0
2.759189,-1.106107,13.675,-26.28107,354.1,359.3,0
2.812011,-1.108062,13.675,-26.12108,354.1,359.3,0
2.865999,-1.110994,13.675,-25.8811,354.1,359.3,0
2.918013,-1.112949,13.675,-25.72111,354.1,359.3,0
2.970983,-1.115881,13.675,-25.48113,354.1,359.3,0
3.022892,-1.118813,13.675,-25.24115,354.1,359.3,0
3.076096,-1.120767,13.675,-25.08116,354.1,359.3,0
3.128254,-1.1237,13.675,-24.84118,354.1,359.3,0
3.180846,-1.126632,13.675,-24.60119,354.1,359.3,0
3.234224,-1.128586,13.675,-24.44121,354.1,359.3,0
3.286108,-1.131518,13.675,-24.20123,354.1,359.3,0
3.338022,-1.133473,13.675,-24.04124,354.1,359.3,0
3.391323,-1.137243,13.675,-23.80127,354.2,359.1,0
3.443245,-1.143944,13.675,-23.56136,354.2,358.4,0
3.492141,-1.148691,13.675,-23.40143,354.2,358.3,0
3.54713,-1.156229,13.67541,-23.16155,354.2,358.2,-6.704428E-09
3.603083,-1.165549,13.71158,-22.92447,354.3,357.8,0
3.660362,-1.186284,13.74765,-22.68811,354.4,355.1,-2.680837E-08
3.71724,-1.207686,13.77157,-22.53136,354.4,352.4,0
3.774423,-1.246072,13.80731,-22.29716,354.4,350.9,2.680837E-08
3.832188,-1.296523,13.84271,-22.06521,355,348,-5.356468E-08
3.889277,-1.358902,13.87767,-21.83611,355,345.1,5.356468E-08
3.945116,-1.432635,13.91212,-21.61033,355,342.3,-5.356468E-08
4.000163,-1.517536,13.94598,-21.38842,354.8,339.5,-1.071627E-07
4.051882,-1.58144,13.96811,-21.24341,354.8,336.7,0
4.104973,-1.686872,14.00063,-21.03028,354.5,334.2,0
4.157895,-1.760176,14.02209,-20.88968,354.2,333,0
4.20991,-1.870132,14.05427,-20.67879,354.2,333,0
4.26267,-1.98121,14.08636,-20.46848,354.2,332.7,-1.072708E-07
4.318984,-2.093035,14.1184,-20.25856,354.3,332.5,0
4.365668,-2.167585,14.13975,-20.1186,354.3,332.5,0
4.416773,-2.241939,14.16195,-19.97808,354.3,332.5,0
4.471717,-2.353866,14.19554,-19.76845,354.3,332.5,0
4.522711,-2.459018,14.22967,-19.55543,354.6,334.3,1.071974E-07
4.574131,-2.523242,14.25286,-19.41073,355,336.6,0
4.619977,-2.612171,14.28812,-19.19062,355.5,338.5,-5.352586E-08
4.671005,-2.668303,14.31183,-19.04268,355.6,339.7,0
4.722966,-2.742516,14.34794,-18.81731,355.9,342.2,-5.349776E-08
4.775432,-2.783329,14.37241,-18.66455,356.3,345.4,-5.347231E-08
4.828594,-2.829685,14.40967,-18.43204,356.7,349,-2.672474E-08
4.884266,-2.857617,14.44738,-18.19667,356.5,353.4,0
4.941171,-2.8661,14.48533,-17.95984,355.7,358,-6.688936E-09
5.001182,-2.844495,14.52314,-17.72383,355.4,5.100001,-1.338332E-08
5.063337,-2.800636,14.56048,-17.49084,355.4,10.4,-2.676665E-08
5.125431,-2.734111,14.59696,-17.26315,354.1,15.9,5.364502E-08
5.186007,-2.650311,14.63254,-17.04109,353.4,20.2,0
5.248086,-2.549354,14.66699,-16.8261,353.4,24.6,0
5.308845,-2.555603,14.68394,-16.72027,353.4,29.5,-1.074337E-07
5.366146,-2.605603,14.69825,-16.631,352.8,33.60001,0
5.421728,-2.641474,14.72011,-16.49453,352.6,35.60001,0
5.473953,-2.640926,14.73942,-16.37402,352.3,37.2,0
5.524045,-2.594115,14.75024,-16.16755,352.2,37.6,-2.154367E-07
5.575278,-2.505819,14.79298,-16.03785,352.2,37.8,-2.154367E-07
5.625101,-2.357334,14.82143,-15.85145,352.3,37.9,-2.153855E-07
5.674692,-2.258345,14.84039,-15.72719,352.4,37.90001,0
5.724872,-2.110853,14.86895,-15.54002,352.8,37.6,0
5.779734,-1.972475,14.89853,-15.34618,354.7,34.9,-1.071799E-07
5.825064,-1.887698,14.919,-15.21203,356.6,31.7,-5.345494E-08
5.874781,-1.803637,14.93954,-15.07745,356.8,31.4,5.344418E-08
5.924963,-1.668396,14.96895,-14.88473,356.8,31.4,5.344418E-08
5.97694,-1.559177,14.98567,-14.77512,356.8,31.60001,5.344418E-08
6.033907,-1.395057,15.01072,-14.611,356.8,31.60001,5.344418E-08
6.081601,-1.231043,15.03582,-14.44649,357,31.8,0
6.137847,-1.121539,15.05253,-14.33699,357,31.8,0
6.18571,-0.9572826,15.0776,-14.17273,357,31.8,0
6.242834,-0.793094,15.10265,-14.00854,357.1,31.70001,-1.068586E-07
6.29519,-0.6836807,15.11935,-13.89913,357.2,31.6,0
6.348763,-0.5196297,15.14438,-13.73508,357.3,31.50001,-1.068403E-07
6.396876,-0.4102623,15.16107,-13.62571,357.3,31.50001,-1.068403E-07
6.449713,-0.2463509,15.18608,-13.4618,357.5,31.3,-5.341169E-08
6.508901,-0.08301814,15.21101,-13.29847,357.9,30.50001,-1.067934E-07
6.557797,0.02481183,15.22746,-13.19064,358.4,28.5,0
6.612991,0.1854169,15.25197,-13.03003,358.5,27.2,0
6.669,0.344895,15.2763,-12.87055,358.6,26.00001,0
6.723937,0.502443,15.30034,-12.71301,358.7,24.1,0
6.781106,0.6560963,15.32379,-12.55935,359,20.7,0
6.84084,0.797298,15.34534,-12.41815,0.09999892,12,0
6.901301,0.9286976,15.36539,-12.28675,0.999999,6.400004,3.335561E-09
6.962065,1.052301,15.38425,-12.16315,1.699999,2.400005,0
7.023201,1.168143,15.40216,-12.04731,2.199999,358.7,0
7.08305,1.276037,15.41945,-11.93941,2.399999,355.2,0
7.144264,1.373295,15.43503,-11.84215,2.599999,350.7,-1.335396E-08
7.205204,1.455703,15.44823,-11.75974,2.499999,344.8,-2.670585E-08
7.26599,1.525376,15.4594,-11.69007,1.699999,340,-2.669217E-08
7.326268,1.590692,15.46986,-11.62475,1.299999,338.4,0
7.385766,1.654086,15.48002,-11.56136,1.099999,337.7,0
7.446922,1.716102,15.48996,-11.49934,0.9999993,337.2,-1.334225E-08
7.507136,1.775625,15.49949,-11.43982,0.6999991,336.3,1.334121E-08
7.567741,1.834871,15.50899,-11.38057,0.6999992,336.2,1.334121E-08
7.627942,1.893282,15.51834,-11.32216,0.5999994,335.9,0
7.687862,1.950299,15.52748,-11.26515,0.3999993,335.4,0
7.747676,2.008124,15.53698,-11.20588,0.2999992,335.3,0
7.808849,2.074603,15.55216,-11.11114,0.2999992,335.3,0
7.874081,2.128889,15.57732,-10.95407,0.1999992,335.1,0
7.933815,2.131555,15.60079,-10.73351,359.8,333.8,0
7.988729,2.031872,15.64698,-10.51932,359.5,332.9,0
8.04986,1.916971,15.68032,-10.31127,359.3,331.7,1.334121E-08
8.109966,1.797287,15.71323,-10.10586,359.1,330.4,-1.334186E-08
8.169777,1.673968,15.7458,-9.902559,359,329.4,0
8.22992,1.549927,15.77831,-9.699687,359,329.2,0
8.28961,1.420875,15.81032,-9.499885,358.8,327.8,0
8.348882,1.287592,15.8419,-9.30281,358.4,326.6,2.669083E-08
8.406665,1.151869,15.87322,-9.107366,358.2,325.9,0
8.464719,1.016146,15.90453,-8.911921,358.2,325.9,0
8.521687,0.8797299,15.93577,-8.716948,358.2,325.7,0
8.582686,0.7429675,15.96697,-8.52221,358.2,325.6,0
8.632586,0.6517926,15.98777,-8.392385,358.2,325.6,0
8.693711,0.5150303,16.01898,-8.197649,358.2,325.6,0
8.74963,0.3783039,16.04963,-8.002811,358.2,325.6,0
8.805624,0.2416491,16.07939,-7.807774,358.2,325.6,0
8.861561,0.1049943,16.10915,-7.612736,358.2,325.6,0
8.916352,0.01389114,16.12899,-7.482711,358.2,325.6,0
8.971363,-0.1227636,16.15875,-7.287673,358.2,325.6,0
9.026552,-0.2594184,16.18852,-7.092636,358.2,325.6,0
9.081224,-0.3960732,16.21828,-6.897598,358.2,325.6,0
9.135599,-0.4871763,16.23812,-6.767573,358.2,325.6,0
9.189458,-0.6238311,16.26788,-6.572536,358.2,325.6,0
9.243395,-0.7721847,16.29416,-6.400343,358.2,325.6,0
9.298508,-0.9596964,16.30883,-6.304182,358.3,325.5,0
9.352281,-1.084742,16.3186,-6.240149,358.3,325.5,0
9.40138,-1.27231,16.33326,-6.144098,358.3,325.5,0
9.460242,-1.459879,16.34792,-6.048048,358.3,325.5,0
9.515509,-1.584925,16.35769,-5.984014,358.3,325.5,0
9.569165,-1.772492,16.37235,-5.887928,358.3,325.5,0
9.623379,-1.772492,16.37235,-5.887928,358.3,325.5,0
9.67828,-1.772492,16.37235,-5.887928,358.3,325.5,0
9.732286,-1.772492,16.37235,-5.887928,358.3,325.5,0
9.785286,-1.772492,16.37235,-5.887928,358.3,325.5,0
9.838278,-1.772492,16.37235,-5.887928,358.3,325.5,0
9.892453,-1.772492,16.37235,-5.887928,358.3,325.5,0
9.945382,-1.772492,16.37235,-5.887928,358.3,325.5,0
9.999396,-1.772492,16.37235,-5.887928,358.3,325.5,0
10.05238,-1.772492,16.37235,-5.887928,358.5,326.7,2.668957E-08
10.10554,-1.772492,16.37235,-5.887928,359.1,330.9,0
10.15446,-1.772492,16.37235,-5.887928,359.3,332.3,-1.334121E-08
10.20948,-1.772492,16.37235,-5.887928,359.3,332.3,-1.334121E-08
10.26732,-1.772492,16.37235,-5.887928,359.3,332.3,-1.334121E-08
10.32939,-1.946718,16.38602,-5.798366,359.3,332.3,-1.334121E-08
10.38649,-2.120959,16.39978,-5.708214,359.3,332.3,-1.334121E-08
10.4435,-2.295174,16.41363,-5.617404,359.3,332.3,-1.334121E-08
10.50061,-2.46911,16.42758,-5.525984,359.3,332.4,-1.334121E-08
10.55858,-2.642517,16.44162,-5.434012,359.3,332.6,-1.334121E-08
10.6103,-2.758047,16.45104,-5.372241,359.3,332.6,-1.334121E-08
10.66855,-2.931336,16.46656,-5.270587,359.3,332.6,-1.334121E-08
10.73025,-3.065283,16.49523,-5.082709,359.1,332.9,1.334186E-08
10.78758,-3.17336,16.52755,-4.870873,358.9,333.5,0
10.83943,-3.268441,16.56079,-4.653032,359,336.9,0
10.89761,-3.318132,16.58374,-4.502685,359.5,342.1,-6.670361E-09
10.95471,-3.373126,16.61898,-4.271743,359.9,346.9,8.337646E-10
11.01282,-3.40942,16.65476,-4.037219,359.9,351.4,0
11.06995,-3.427622,16.69086,-3.800648,-9.84763E-07,355.7,0
11.12813,-3.430588,16.72707,-3.563413,-9.847629E-07,359.3,-3.975693E-16
11.18596,-3.417036,16.76321,-3.326538,-9.847629E-07,3.200011,0
11.24518,-3.391241,16.79921,-3.090658,-9.847629E-07,6.10001,3.180555E-15
11.30498,-3.350766,16.83489,-2.856803,-9.847629E-07,9.60001,0
11.36377,-3.301972,16.87034,-2.624505,-9.84763E-07,11.60001,0
11.42403,-3.245332,16.90552,-2.393953,0.09999902,13.50001,0
11.48396,-3.179285,16.94033,-2.16586,0.399999,15.80001,3.335134E-09
11.54389,-3.105954,16.9748,-1.939952,0.5999991,17.60001,-6.670473E-09
11.60271,-3.030212,17.00916,-1.714824,0.5999991,18.20001,0
11.66271,-2.953668,17.04347,-1.48996,0.4999991,18.40001,6.67036E-09
11.72273,-2.874725,17.07766,-1.265909,0.3999991,19.00001,0
11.7822,-2.793789,17.11174,-1.042553,0.3999991,19.50001,0
11.84171,-2.709282,17.14563,-0.8204938,0.3999991,20.40001,0
11.90188,-2.623591,17.17945,-0.5988785,0.3999991,20.70001,0
11.96061,-2.537505,17.21324,-0.3774127,0.499999,20.80001,0
12.02178,-2.451419,17.24704,-0.1559469,0.499999,20.80001,0
12.08576,-2.364122,17.28183,0.06496925,0.6999989,21.10001,0
12.1459,-2.244631,17.30912,0.2352764,0.8999991,22.1,-1.334186E-08
12.20067,-2.078183,17.32492,0.3338823,1.399999,24.00001,0
12.25973,-1.909112,17.34077,0.4328394,1.699999,25.00001,0
12.31955,-1.73886,17.35661,0.5316765,1.899999,25.40001,0
12.37959,-1.567785,17.37252,0.63099,1.999999,25.80001,0
12.43868,-1.395896,17.38851,0.7307768,1.999999,26.20001,0
12.49856,-1.223201,17.40458,0.8310313,2.1,26.60001,0
12.55907,-1.050128,17.42061,0.9310932,2.199999,26.70001,0
12.61866,-0.8769939,17.43662,1.031053,2.199999,26.70001,0
12.68378,-0.7038604,17.45264,1.131011,2.199999,26.70001,0
12.74257,-0.5307269,17.46866,1.230971,2.199999,26.70001,0
12.8017,-0.3574529,17.48471,1.331147,2.299999,26.80001,0
12.8617,-0.1843194,17.50072,1.431106,2.499999,26.7,0
12.91682,-0.07121728,17.51119,1.496405,2.499999,25.00001,-5.341169E-08
12.97692,0.09101663,17.52619,1.590071,2.599999,21.60001,0
13.03694,0.2395036,17.53993,1.6758,2.2,15.90001,-2.670011E-08
13.09673,0.3771542,17.55266,1.755273,2.099999,11.80001,0
13.15588,0.5092505,17.56488,1.831539,2.099999,9.800006,0
13.21575,0.6347538,17.57649,1.903998,2.099999,7.500007,1.334918E-08
13.27608,0.7495224,17.58711,1.97026,2.099999,3.900006,0
13.33576,0.8453862,17.59598,2.025607,2,357.9,-6.674172E-09
13.39563,0.9260169,17.60344,2.072159,1.399999,353.3,6.672098E-09
13.45571,1.004823,17.61237,2.127894,0.8999993,349.4,-6.670929E-09
13.51356,1.086336,17.6242,2.201763,0.3999992,345.8,0
13.57046,1.169562,17.64069,2.304624,0.5999992,343.9,0
13.62876,1.234278,17.66742,2.471487,0.9999993,341.9,0
13.68668,1.246018,17.67864,2.686796,0.6999992,339.9,1.334121E-08
13.74381,1.165945,17.73756,2.909254,0.5999993,338.4,-6.670473E-09
13.80153,1.070383,17.77239,3.126636,0.3999992,336.8,0
13.85851,0.9675143,17.8067,3.340741,0.1999992,334.9,0
13.91663,0.8961507,17.82936,3.482141,-7.901897E-07,333.8,0
13.97475,0.7853447,17.86304,3.692349,-7.901898E-07,332.8,0
14.03157,0.6719275,17.89609,3.901196,359.9,332.1,1.667529E-09
14.08933,0.6813872,17.92176,4.065645,359.9,332,0
14.1464,0.6723512,17.95282,4.269198,359.7,331.8,0
14.2084,0.6038219,17.98687,4.4923,359.7,331.8,0
14.26116,0.4886536,18.01863,4.700452,359.6,331.6,0
14.32336,0.3734854,18.05039,4.908605,359.6,331.6,0
14.37547,0.2964601,18.07155,5.047239,359.5,331.5,0
14.43641,0.1801841,18.10322,5.254789,359.3,331.3,0
14.49233,0.06353958,18.13486,5.462136,359.2,331.2,0
14.54444,-0.05310493,18.1665,5.669483,359.2,331.2,0
14.60021,-0.1697494,18.19814,5.876831,359.2,331.2,0
14.66117,-0.2863939,18.22978,6.084178,359.2,331.2,0
14.71721,-0.364157,18.25088,6.22241,359.2,331.2,0
14.77337,-0.4808015,18.28252,6.429757,359.2,331.2,0
14.82923,-0.597446,18.31416,6.637105,359.2,331.2,0
14.88544,-0.7144586,18.34577,6.844249,359.2,331.1,0
14.94117,-0.8314713,18.37738,7.051394,359.2,331.1,0
14.99227,-0.9094797,18.39845,7.18949,359.2,331.1,0
15.05303,-1.026492,18.43006,7.396635,359.2,331.1,0
15.10933,-1.190246,18.4477,7.512251,359.2,331.1,0
15.16525,-1.365904,18.46139,7.601956,359.2,331.6,1.334151E-08
15.22028,-1.540921,18.47503,7.691335,359.2,331.9,0
15.27116,-1.656882,18.48407,7.750554,359.2,332.4,0
15.32752,-1.830823,18.49762,7.839383,359.2,332.4,0
15.38341,-2.003674,18.51108,7.927655,359.3,332.9,-1.334121E-08
15.44446,-2.174959,18.52514,8.015127,359.3,333.6,0
15.49553,-2.287015,18.53431,8.072352,359.3,335,1.334121E-08
15.55124,-2.449166,18.54758,8.15516,359.3,337.5,0
15.60732,-2.601956,18.56008,8.233188,359.3,341.2,0
15.6634,-2.75075,18.57745,8.341546,359.3,344.3,0
15.71942,-2.856025,18.60918,8.539641,359.4,346.4,-6.670472E-09
15.77559,-2.904871,18.633,8.688251,359.5,346.9,-6.67036E-09
15.83136,-2.967525,18.66972,8.917444,359.6,347.6,0
15.88739,-3.015128,18.70694,9.149714,359.9,348.7,0
15.94355,-3.060653,18.74422,9.382388,0.09999921,349.2,8.337646E-10
15.99957,-3.102426,18.78161,9.615748,0.2999992,350.1,-1.66755E-09
16.05568,-3.124972,18.80667,9.772157,0.4999993,352,-3.33518E-09
16.11134,-3.145732,18.84449,10.00825,0.6999993,355.1,-3.335302E-09
16.16739,-3.152942,18.88245,10.24512,0.7999992,358.3,8.338445E-10
16.22337,-3.145308,18.9204,10.48197,1.199999,1.800004,0
16.27953,-3.126239,18.95825,10.7182,0.8999994,4.500004,0
16.33556,-3.10846,18.98341,10.87521,359.8,6.300004,0
16.39136,-3.073802,19.02098,11.1097,358.5,8.200005,6.672393E-09
16.44645,-3.026198,19.05819,11.34197,357.1,11.3,0
16.50243,-2.969085,19.09507,11.57214,356.7,13.60001,0
16.55733,-2.92257,19.11929,11.7233,355.9,16.70001,0
16.61329,-2.84155,19.15485,11.94637,355.6,19.5,0
16.66825,-2.752318,19.18846,12.16661,355.5,21.6,0
16.72323,-2.655303,19.22158,12.38362,355.5,23.60001,0
16.77821,-2.550629,19.25416,12.59712,355.5,25.60001,-1.070517E-07
16.83319,-2.473358,19.27529,12.73562,356.1,28.60001,-1.069694E-07
16.88709,-2.348343,19.3062,12.93814,356.7,31.10001,0
16.9421,-2.217628,19.33656,13.13712,356.9,32.7,5.343905E-08
16.99716,-2.129779,19.35673,13.26931,357,33.00001,5.343408E-08
17.05214,-1.995904,19.38678,13.46623,357.1,33.60001,-1.068586E-07
17.10599,-1.859596,19.41658,13.6615,357.3,34.30001,-5.342015E-08
17.16113,-1.859596,19.41658,13.6615,357.5,34.80001,0
17.21612,-1.859596,19.41658,13.6615,357.6,34.90001,0
17.27008,-1.859596,19.41658,13.6615,357.7,35.10001,-5.340387E-08
17.32909,-1.859596,19.41658,13.6615,357.7,35.10001,-5.340387E-08
17.37814,-1.859596,19.41658,13.6615,357.7,35.10001,-5.340387E-08
17.43693,-1.859596,19.41658,13.6615,357.7,35.10001,-5.340387E-08
17.49206,-1.720531,19.44608,13.85487,357.7,35.10001,-5.340387E-08
17.54613,-1.581467,19.47559,14.04823,357.7,35.10001,-5.340387E-08
17.60003,-1.442402,19.5051,14.2416,357.7,35.10001,-5.340387E-08
17.65383,-1.349692,19.52477,14.37051,357.7,35.10001,-5.340387E-08
17.70695,-1.210628,19.55428,14.56388,357.7,35.10001,-5.340387E-08
17.75879,-1.071563,19.58379,14.75724,357.7,35.10001,-5.340387E-08
17.80966,-0.9692762,19.60082,14.86885,357.8,34.80001,0
17.85991,-0.7823313,19.61729,14.97679,357.8,34.40001,0
17.90585,-0.6592028,19.62814,15.04788,357.9,33.00001,0
17.9552,-0.5374206,19.63886,15.11819,358.1,31.80001,5.33902E-08
18.00415,-0.3592173,19.65456,15.22107,358.2,29.3,-2.66936E-08
18.05614,-0.2467804,19.66447,15.28599,358.5,24.50001,0
18.11036,-0.0898383,19.6783,15.3766,358.5,19.30001,0
18.16549,0.0551076,19.69107,15.46028,358.5,14.50001,-1.334479E-08
18.22034,0.1909161,19.70303,15.53869,358.3,11.10001,-1.334609E-08
18.27541,0.2756138,19.71049,15.58759,358.3,8.000006,-1.334609E-08
18.33124,0.3953139,19.72104,15.6567,358.3,5.500005,-6.673044E-09
18.38627,0.5052702,19.73073,15.72019,358.3,2.300005,3.336522E-09
18.44232,0.5999617,19.73907,15.77486,358.7,357.5,0
18.49717,0.6584907,19.74423,15.80865,358.6,355.4,0
18.55219,0.7442908,19.75179,15.85818,358.6,354.8,0
18.60723,0.8274183,19.75911,15.90618,358.5,354,0
18.66339,0.9056314,19.76527,15.95133,358.2,352.5,0
18.71834,0.9777637,19.77289,15.99298,357.8,350.7,2.670011E-08
18.77346,1.022949,19.77727,16.02031,357.3,348.7,-2.671008E-08
18.82824,1.102782,19.78765,16.08509,357.1,347.3,-2.671464E-08
18.88313,1.18743,19.80042,16.16482,357,346.5,-2.671704E-08
18.93716,1.245677,19.81278,16.24194,357.1,345.4,0
18.98931,1.311269,19.84088,16.41732,357.2,344.5,0
19.04113,1.320527,19.84088,16.63567,357.2,343.7,2.671232E-08
19.09339,1.273472,19.90006,16.78666,357.2,343.1,5.342463E-08
19.14529,1.201678,19.93629,17.01279,357.2,342.8,5.342463E-08
19.19618,1.153008,19.96041,17.16329,357.2,342.5,0
19.24595,1.076784,19.99641,17.388,357.4,341.7,0
19.29389,1.025969,20.02041,17.5378,357.4,341.7,0
19.34225,0.9481433,20.05633,17.76197,357.4,341.3,0
19.39123,0.8946614,20.08019,17.91087,357.4,340.7,0
19.43392,0.8582587,20.10267,18.05121,357.6,340.1,2.670385E-08
19.47984,0.8925048,20.13331,18.24242,357.6,339.6,0
19.52426,0.8865485,20.15808,18.39701,357.6,338.8,0
19.56876,0.8346846,20.18192,18.5458,357.5,338.2,0
19.61359,0.7720119,20.20521,18.69116,357.3,337.2,5.342016E-08
19.65757,0.708304,20.22843,18.83608,357.1,336.8,-5.342928E-08
19.70066,0.6119677,20.26321,19.05313,357.1,336.6,0
19.74262,0.5464561,20.28631,19.19727,356.9,336.1,-5.343905E-08
19.78261,0.4788959,20.30925,19.34048,356.7,335.3,0
19.82288,0.4077843,20.33193,19.482,356.4,333.9,0
19.86159,0.3329175,20.3543,19.62162,356,332.4,-1.069823E-07
19.9015,0.2538602,20.37631,19.75898,355.7,330.7,0
19.94067,0.1687746,20.39691,19.89277,355.5,328.2,-1.070517E-07
19.98051,0.07661074,20.41758,20.02129,355.5,325.3,0
20.01941,-0.02060878,20.43675,20.14691,355.5,322.9,-1.070517E-07
20.05846,-0.1226473,20.45534,20.26874,355.5,320.7,-1.070517E-07
20.09824,-0.2314166,20.47305,20.38474,355.6,317.5,0
20.13694,-0.2887983,20.48145,20.43985,356.1,314.5,0
20.17459,-0.4077539,20.49759,20.54563,356.6,312.3,0
20.21031,-0.5289213,20.51336,20.64892,357.5,311.1,1.068234E-07
20.23434,-0.5897772,20.52119,20.70026,358.2,310.8,5.338719E-08
20.24837,-0.6506332,20.52903,20.75159,358.6,310.8,-5.337678E-08
20.26144,-0.7113078,20.53689,20.80313,358.9,311,0
20.27642,-0.7113078,20.53689,20.80313,358.9,311.2,-2.668534E-08
20.29304,-0.7718004,20.54479,20.85489,358.9,311.2,-2.668534E-08
20.31023,-0.8322017,20.5527,20.90674,358.9,311.3,0
20.32667,-0.8922358,20.56068,20.95901,358.9,311.7,-5.337068E-08
20.34315,-0.9519925,20.5687,21.01159,359,312,0
20.35979,-1.011283,20.5768,21.06469,359.1,312.5,-2.668372E-08
20.37653,-1.011283,20.5768,21.06469,359.3,313.1,0
20.39339,-1.069342,20.58511,21.1191,359.5,313.8,-1.334072E-08
20.40992,-1.126626,20.59353,21.1743,359.7,314.6,0
20.42682,-1.183125,20.60207,21.23029,359.8,315.4,-6.670147E-09
20.45943,-1.29453,20.6194,21.34382,359.9,316.2,3.335058E-09
20.46315,-1.29453,20.6194,21.34382,0.1999988,318.4,0
20.47725,-1.29453,20.6194,21.34382,0.2999988,319,0
20.49399,-1.346087,20.62863,21.40429,0.4999988,320.2,1.334072E-08
20.52752,-1.44639,20.64743,21.52752,0.599999,321.5,-1.334095E-08
20.56244,-1.540465,20.66695,21.65546,0.9999989,324.3,0
20.60055,-1.629016,20.68706,21.7872,1.399999,326.7,-5.337678E-08
20.63971,-1.709465,20.70792,21.92392,1.899999,330.1,0
20.67886,-1.823814,20.71683,21.98232,2.299999,333.5,0
20.71891,-1.933074,20.72535,22.03811,2.699999,336.8,0
20.76111,-2.035838,20.73335,22.09059,3.099999,340.7,0
20.80523,-2.132537,20.74089,22.13997,3.099999,344.1,0
20.85521,-2.224743,20.74808,22.18706,3.099999,346.5,2.671953E-08
20.91024,-2.36718,20.76645,22.30749,3.099999,347.4,-2.671953E-08
20.96494,-2.462923,20.79822,22.51568,3.099999,347.4,-2.671953E-08
21.02121,-2.536057,20.83255,22.74067,3.199999,347.6,-2.672209E-08
21.08204,-2.583192,20.86805,22.97331,3.199999,348.8,0
21.13225,-2.607389,20.89191,23.12966,3.199999,351.4,-2.672209E-08
21.18814,-2.630234,20.92795,23.36583,3.199999,354.6,-1.336105E-08
21.24319,-2.647591,20.96406,23.60246,3.099999,355.9,6.679882E-09
21.29702,-2.658317,20.98814,23.76028,2.999999,356.2,0
21.35317,-2.66806,21.02489,23.99734,2.899999,357.7,0
21.40591,-2.665939,21.06286,24.2343,2.899999,0.5000046,8.348324E-10
