TimeStamp,X,Y,Z,Roll,Pitch,Yaw
7.704213,1.921493,15.67036,-10.37342,4.7,326.6,0
7.750861,1.78786,15.7019,-10.17657,4.699999,326.5,0
7.797757,1.698771,15.72293,-10.04534,4.699999,326.5,0
7.84395,1.609683,15.74395,-9.914113,4.699999,326.5,0
7.888816,1.47605,15.77549,-9.71727,4.699999,326.5,0
7.934509,1.386263,15.79644,-9.586505,4.5,326.2,-1.070517E-07
7.977423,1.295088,15.81725,-9.45668,4.2,325.6,-1.070091E-07
8.021214,1.200715,15.83769,-9.329103,3.6,324.2,1.069327E-07
8.065083,1.100996,15.85748,-9.205555,2.7,321.8,5.342015E-08
8.108833,0.9462216,15.8865,-9.02444,2.2,320.2,0
8.15302,0.8417615,15.90568,-8.904772,2.1,319.6,0
8.196117,0.7370896,15.92482,-8.785284,2.1,319.5,-5.339672E-08
8.238829,0.6322063,15.94394,-8.665977,2.1,319.4,-5.339671E-08
8.280815,0.5271118,15.96303,-8.546852,2.1,319.3,5.339672E-08
8.323481,0.4220173,15.98211,-8.427727,2.1,319.3,5.339672E-08
8.365891,0.3165016,16.00114,-8.308965,2.1,319.1,5.339672E-08
8.407358,0.2109859,16.02017,-8.190204,2.1,319.1,5.339672E-08
8.449462,0.05274713,16.04823,-8.011962,2.1,319.1,5.339672E-08
8.491242,-0.05269886,16.06638,-7.893002,2.1,319.1,5.339672E-08
8.528138,-0.1581451,16.08454,-7.774041,2.1,319.1,5.339672E-08
8.564876,-0.2108682,16.09361,-7.714561,2.1,319.1,5.339672E-08
8.602072,-0.3163144,16.11176,-7.595601,2.1,319.1,5.339672E-08
8.639551,-0.4217606,16.12992,-7.47664,2.1,319.1,5.339672E-08
8.676566,-0.5272069,16.14807,-7.35768,2.1,319.1,5.339672E-08
8.713586,-0.6326531,16.16623,-7.238719,2.1,319.1,5.339672E-08
8.750269,-0.7380993,16.18438,-7.119759,2.1,319.1,5.339672E-08
8.786018,-0.7908224,16.19345,-7.060279,2.1,319.1,5.339672E-08
8.823015,-0.8962687,16.21161,-6.941319,2.1,319.1,5.339672E-08
8.859426,-1.001082,16.22984,-6.821814,2,319.4,0
8.896386,-1.104835,16.24822,-6.701407,1.9,319.9,-5.33902E-08
8.932562,-1.208161,16.26665,-6.580642,1.8,320.1,0
8.968614,-1.310845,16.28515,-6.459343,1.8,320.4,-1.067744E-07
9.005695,-1.361757,16.29446,-6.39834,1.7,320.8,0
9.044155,-1.46206,16.31327,-6.275111,1.7,321.5,0
9.081241,-1.559946,16.33236,-6.149995,1.7,322.6,0
9.118925,-1.655376,16.35173,-6.023039,1.7,323.7,0
9.157111,-1.749954,16.37064,-5.899179,1.7,325.4,5.338434E-08
9.194061,-1.8738,16.38034,-5.835565,1.7,326.5,0
9.23217,-1.996778,16.39002,-5.772134,1.6,327.2,5.338167E-08
9.271265,-2.11861,16.39965,-5.709013,1.6,328.1,0
9.308298,-2.238471,16.40918,-5.646612,1.6,329.6,-2.669083E-08
9.345396,-2.29675,16.41382,-5.616155,1.9,332,0
9.382542,-2.409946,16.42289,-5.556745,2.2,334.3,-5.340022E-08
9.419394,-2.519745,16.43174,-5.498762,2.6,336.5,0
9.456222,-2.62744,16.44047,-5.441514,2.7,337.8,0
9.493261,-2.733301,16.44912,-5.384843,2.8,338.9,-5.342464E-08
9.532371,-2.836096,16.45759,-5.329375,3,340.7,0
9.571115,-2.93768,16.46714,-5.266777,3.3,342.3,0
9.610444,-3.033191,16.48216,-5.168329,4,345.3,0
9.650625,-3.099004,16.50295,-5.032092,4.5,349,0
9.690375,-3.152339,16.52506,-4.88717,5,352.5,0
9.729499,-3.18233,16.54831,-4.734863,5.000001,355.3,-1.339117E-08
9.769572,-3.186849,16.57243,-4.576757,5,358.4,6.695585E-09
9.80964,-3.184589,16.59657,-4.418604,5,0.8000036,3.347792E-09
9.84962,-3.175837,16.62067,-4.260672,5,3.100004,1.339117E-08
9.889657,-3.158078,16.64465,-4.10348,5.2,6.300004,2.679068E-08
9.929544,-3.12915,16.66839,-3.947917,5.8,10.3,0
9.969529,-3.090568,16.69182,-3.794416,5.800001,13.8,0
10.00846,-3.045454,16.71497,-3.642665,5,16.2,0
10.04828,-2.996298,16.73794,-3.492145,4.700001,17.7,5.354089E-08
10.08849,-2.942606,16.76068,-3.343148,4.100001,19.40001,5.349777E-08
10.12555,-2.913779,16.77193,-3.269376,3.600001,20.90001,0
10.16361,-2.851946,16.7942,-3.123495,3.500001,22.50001,5.346056E-08
10.20154,-2.785729,16.81617,-2.979507,3.4,24.20001,0
10.23839,-2.715188,16.83783,-2.83754,3.4,25.90001,0
10.27652,-2.648816,16.85906,-2.698431,3.4,27.40001,0
10.31385,-2.646769,16.87981,-2.562448,3.4,28.3,0
10.35147,-2.628729,16.87981,-2.418188,3.4,29.00001,1.069099E-07
10.38855,-2.554894,16.92318,-2.278219,3.4,29.4,-5.345495E-08
10.42623,-2.515034,16.93365,-2.20965,3.4,29.6,0
10.46341,-2.435071,16.95455,-2.072651,3.400001,29.7,5.345493E-08
10.50115,-2.355108,16.97546,-1.935651,3.400001,29.7,5.345493E-08
10.53929,-2.275146,16.99636,-1.798651,3.400001,29.7,5.345493E-08
10.57618,-2.19494,17.01725,-1.661791,3.5,29.80001,5.346057E-08
10.61345,-2.114734,17.03813,-1.52493,3.600001,29.8,5.346635E-08
10.6502,-2.034771,17.05904,-1.387931,3.800001,29.70001,-1.069568E-07
10.68738,-1.954808,17.07994,-1.250931,3.900001,29.70001,0
10.72404,-1.914948,17.09041,-1.182362,4.1,29.6,0
10.76133,-1.835229,17.11134,-1.045224,4.1,29.6,0
10.79842,-1.755753,17.13228,-0.9079473,4.200001,29.50001,1.070091E-07
10.8363,-1.676277,17.15323,-0.770671,4.200001,29.50001,1.070091E-07
10.8721,-1.596802,17.17418,-0.6333947,4.200001,29.50001,1.070091E-07
10.90742,-1.517326,17.19513,-0.4961184,4.200001,29.50001,1.070091E-07
10.94237,-1.477588,17.2056,-0.4274802,4.300001,29.5,0
10.97739,-1.398112,17.22655,-0.2902039,4.300001,29.5,0
11.0125,-1.318636,17.2475,-0.1529276,4.300001,29.5,0
11.04354,-1.278899,17.25797,-0.08428947,4.300001,29.5,0
11.07423,-1.199388,17.2799,0.05288721,4.300001,29.5,0
11.10542,-1.159615,17.29088,0.1214257,4.300001,29.5,0
11.13507,-1.08007,17.31284,0.2585028,4.300001,29.5,0
11.16631,-1.040297,17.32382,0.3270413,4.300001,29.5,0
11.19752,-0.9609954,17.34581,0.4642561,4.5,29.40001,2.141034E-07
11.22849,-0.8819381,17.36782,0.6016083,4.6,29.3,1.070666E-07
11.25821,-0.8426541,17.37884,0.6704211,4.6,29.1,0
11.28953,-0.7645764,17.40094,0.8083184,4.700001,28.9,0
11.32027,-0.7260293,17.41203,0.8775364,4.800001,28.5,0
11.35144,-0.65017,17.43431,1.016636,4.800001,28,0
11.38232,-0.61311,17.44553,1.086641,4.900001,27.30001,-1.071132E-07
11.41344,-0.5396618,17.46781,1.225673,4.900002,26.60001,1.071132E-07
11.44483,-0.4822864,17.47312,1.258799,5.100001,26.20001,1.071459E-07
11.47548,-0.3680795,17.48368,1.324736,5.200002,25.8,0
11.50665,-0.3114588,17.48892,1.357426,5.500002,25.10001,0
11.53775,-0.2002004,17.49921,1.421661,5.900002,23.70001,0
11.56836,-0.09404046,17.50903,1.482953,5.900003,20.3,0
11.5996,-0.04295868,17.51376,1.512445,6.300003,17.80001,0
11.63059,0.05603266,17.52291,1.569598,6.600001,15.90001,0
11.66165,0.1049297,17.52744,1.597829,6.600002,15.20001,5.371685E-08
11.69762,0.2025515,17.53647,1.654191,6.600002,15.10001,5.371685E-08
11.73271,0.2998278,17.54547,1.710353,6.700002,14.90001,0
11.76735,0.3482926,17.54995,1.738334,6.700002,14.7,-5.372777E-08
11.80251,0.44435,17.55884,1.793793,6.700001,14.20001,5.372778E-08
11.83751,0.5379255,17.56749,1.847819,6.700002,12.80001,0
11.87348,0.6289611,17.57591,1.900378,6.700002,11.40001,-5.372777E-08
11.90865,0.7168372,17.58404,1.951114,6.700002,9.700006,0
11.94379,0.7594441,17.58798,1.975713,6.700002,8.300006,5.372777E-08
11.97865,0.8409612,17.59552,2.022777,7.000003,6.400006,2.688079E-08
12.01339,0.9180823,17.60266,2.067303,7.100002,4.200006,0
12.0519,0.9959297,17.61131,2.121274,7.300002,2.300006,1.344923E-08
12.08874,1.073605,17.62259,2.191665,7.400003,359.4,-6.726127E-09
12.12528,1.11058,17.62859,2.229148,7.400002,356.5,0
12.16271,1.178265,17.64406,2.325687,7.400002,353.9,-2.690451E-08
12.19959,1.225136,17.66463,2.454082,7.400003,351,-5.380901E-08
12.23677,1.247208,17.68922,2.607521,7.400002,349.1,-5.380902E-08
12.27317,1.222508,17.71396,2.761942,7.400003,346.4,-1.07618E-07
12.31045,1.18006,17.73837,2.914266,7.400003,344.8,0
12.34652,1.157073,17.75049,2.989927,7.300002,343.5,0
12.3832,1.107865,17.77458,3.140255,7.200002,342.3,0
12.41959,1.055715,17.79851,3.289612,7.200003,341.2,1.075699E-07
12.45632,1.000906,17.82229,3.438038,7.200002,340.2,0
12.49219,0.9434571,17.84591,3.585488,7.100003,339.2,-1.075464E-07
12.52947,0.8833866,17.86938,3.731916,7.100003,338.2,0
12.5654,0.8517913,17.881,3.804487,7.000003,337,-1.075232E-07
12.60116,0.7862797,17.9039,3.948622,6.800003,336.1,1.074778E-07
12.63823,0.7185292,17.92577,4.091911,6.600002,335.2,1.074337E-07
12.67428,0.6770207,17.94768,4.235478,6.400003,334.3,0
12.70988,0.7281563,17.96613,4.400533,6.200004,333.4,0
12.74608,0.6916295,17.9836,4.470893,6.100004,333.1,0
12.78304,0.6180761,18.00503,4.611358,6.100003,332.9,1.073294E-07
12.81941,0.5440238,18.02643,4.751567,6.000003,332.7,1.073096E-07
12.85504,0.4692251,18.04776,4.891388,6.000004,332.4,-1.073096E-07
12.89118,0.393187,18.069,5.030554,5.900003,331.9,-1.0729E-07
12.92711,0.3543055,18.07955,5.09967,5.700003,331.2,0
12.96329,0.2753178,18.10054,5.237221,5.700004,330.7,0
12.99889,0.1951119,18.12142,5.374082,5.600004,330.2,-1.072335E-07
13.03501,0.114663,18.14229,5.510803,5.600004,330.1,1.072335E-07
13.07224,0.03348693,18.16308,5.647104,5.600005,329.8,0
13.1081,-0.04793099,18.18386,5.783263,5.600005,329.7,0
13.14419,-0.08888144,18.19423,5.851201,5.600004,329.5,0
13.18018,-0.1712643,18.21492,5.986793,5.700004,329.3,-1.07252E-07
13.21808,-0.254128,18.23557,6.122097,5.800004,329.1,-1.072708E-07
13.25607,-0.3369917,18.25622,6.257401,5.800004,329.1,-1.072708E-07
13.29408,-0.4200954,18.27684,6.392562,5.800004,329,-1.072709E-07
13.33195,-0.5031992,18.29747,6.527722,5.800004,329,-1.072709E-07
13.36994,-0.5863029,18.31809,6.662883,5.800004,329,-1.072709E-07
13.40827,-0.6696464,18.33869,6.797899,5.900005,328.9,0
13.44611,-0.7113182,18.349,6.865407,5.900005,328.9,0
13.48311,-0.7946617,18.3696,7.000423,5.900005,328.9,0
13.52108,-0.8780052,18.3902,7.135439,5.900005,328.9,0
13.55802,-0.9613487,18.4108,7.270456,5.900005,328.9,0
13.59525,-1.044692,18.43141,7.405472,5.900005,328.9,0
13.63299,-1.151148,18.4451,7.49523,5.900005,328.9,0
13.6681,-1.27194,18.45452,7.556917,5.900005,328.9,0
13.70416,-1.332335,18.45922,7.58776,5.900005,328.9,0
13.7391,-1.453127,18.46864,7.649446,5.900005,328.9,0
13.77509,-1.573919,18.47805,7.711133,5.900005,328.9,0
13.81043,-1.694711,18.48746,7.77282,5.900005,328.9,0
13.84551,-1.755041,18.49216,7.803629,6.000004,329,0
13.8811,-1.87517,18.50153,7.864977,6.000004,329.4,1.073096E-07
13.91731,-1.994357,18.51081,7.925843,6.100005,330.1,-1.073294E-07
13.95224,-2.112574,18.52051,7.986215,6.200004,330.8,1.073496E-07
13.98852,-2.229935,18.53011,8.046149,6.200005,331.4,1.073496E-07
14.02438,-2.287022,18.53479,8.075302,6.500005,333.6,0
14.06019,-2.397364,18.54381,8.131652,6.800004,336.1,0
14.09649,-2.502486,18.55242,8.185336,7.000004,339.3,-1.075232E-07
14.1314,-2.60276,18.56062,8.236545,7.000004,342.1,0
14.16724,-2.650552,18.56474,8.262276,7.000004,345.3,0
14.20233,-2.74745,18.57706,8.339167,6.800004,346.8,5.373888E-08
14.23827,-2.829122,18.5961,8.457959,6.200005,348.1,5.367479E-08
14.27448,-2.886824,18.61907,8.601315,5.800005,349.4,0
14.31136,-2.918516,18.64376,8.755419,5.100006,351.5,0
14.3477,-3.024522,18.66603,8.894425,5.100005,353.4,0
14.38335,-3.030314,18.67866,8.973211,5.100005,355.9,1.339323E-08
14.41953,-3.035969,18.70395,9.131097,5.000006,358,-1.339117E-08
14.45548,-3.034555,18.72927,9.289076,4.800006,0.5000065,0
14.49228,-3.027205,18.75455,9.446894,4.800005,2.600007,6.693583E-09
14.52847,-3.015056,18.77979,9.604423,4.700006,4.300007,0
14.56469,-3.006869,18.79238,9.683001,4.700006,5.800007,2.677045E-08
14.59846,-2.985443,18.81747,9.839562,4.700006,7.600007,-2.677045E-08
14.63045,-2.959823,18.84245,9.995509,4.700006,9.100007,0
14.66053,-2.944926,18.85489,10.07312,4.900007,10.60001,0
14.68959,-2.911254,18.87963,10.22757,4.900006,12.00001,0
14.71933,-2.892216,18.89193,10.30429,5.100006,13.60001,0
14.74904,-2.851131,18.9164,10.45698,5.100006,14.70001,0
14.77847,-2.829363,18.92857,10.53299,5.100006,15.60001,5.357295E-08
14.80737,-2.806647,18.94071,10.60873,5.000006,16.30001,5.356468E-08
14.83656,-2.759592,18.9649,10.75973,4.900006,16.90001,5.355658E-08
14.86651,-2.735122,18.97695,10.83494,4.900006,17.60001,0
14.89555,-2.701745,19.00017,10.97985,4.900006,18.30001,0
14.92538,-2.715455,19.01073,11.04575,4.900006,18.8,0
14.95458,-2.721428,19.0224,11.19048,4.900006,19.10001,5.355658E-08
14.98358,-2.714074,19.0224,11.26667,4.900006,19.70001,0
15.00929,-2.662279,19.07023,11.41707,4.900006,19.80001,0
15.03486,-2.634213,19.08208,11.49104,5.000006,20.30001,0
15.06048,-2.605752,19.09391,11.56487,5.100006,20.60001,0
15.08552,-2.576896,19.10571,11.63854,5.200006,20.90001,0
15.11049,-2.517872,19.12924,11.78538,5.400006,21.40001,0
15.13614,-2.487315,19.14094,11.85839,5.500007,22.20001,0
15.16152,-2.456368,19.15254,11.93123,5.700006,22.50001,0
15.18639,-2.425192,19.16366,12.00406,5.700006,22.70001,-1.07252E-07
15.21219,-2.362581,19.18587,12.14962,5.700006,22.80001,0
15.23745,-2.331017,19.19696,12.22229,5.800007,23.00001,0
15.26234,-2.298807,19.20801,12.29468,5.800007,23.50001,-1.072708E-07
15.28847,-2.233103,19.23001,12.43889,5.900007,24.00001,0
15.31342,-2.19961,19.24097,12.51071,5.900008,24.50001,0
15.33834,-2.165353,19.25188,12.58218,5.900007,25.10001,0
15.36456,-2.130462,19.26274,12.65335,6.000006,25.60001,0
15.3895,-2.059165,19.28434,12.79495,6.000006,26.20001,0
15.41427,-2.022888,19.2951,12.86543,6.000006,26.70001,0
15.44043,-1.986112,19.30582,12.93566,6.000006,27.10001,-1.073096E-07
15.46543,-1.948961,19.31651,13.0057,6.000007,27.40001,0
15.49041,-1.873914,19.33782,13.1454,6.000007,27.70001,1.073096E-07
15.51536,-1.836142,19.34846,13.21511,6.000007,27.90001,0
15.5413,-1.798,19.35907,13.28463,6.000006,28.20001,-1.073096E-07
15.56627,-1.75961,19.36966,13.35401,6.000005,28.40001,0
15.59112,-1.682585,19.39081,13.49265,6.000007,28.50001,1.073096E-07
15.61609,-1.644072,19.40139,13.56196,6.000007,28.50001,1.073096E-07
15.64209,-1.605559,19.41197,13.63128,6.000007,28.50001,1.073096E-07
15.66722,-1.567047,19.42254,13.7006,6.000007,28.50001,1.073096E-07
15.69227,-1.490022,19.4437,13.83923,6.000007,28.50001,1.073096E-07
15.71719,-1.451509,19.45428,13.90855,6.000007,28.50001,1.073096E-07
15.74225,-1.412996,19.46486,13.97787,6.000007,28.50001,1.073096E-07
15.76708,-1.374484,19.47543,14.04718,6.000007,28.50001,1.073096E-07
15.79186,-1.297458,19.49659,14.18582,6.000007,28.50001,1.073096E-07
15.81723,-1.258946,19.50717,14.25514,6.000007,28.50001,1.073096E-07
15.84191,-1.22031,19.51773,14.32439,6.000006,28.60001,1.073096E-07
15.8671,-1.181674,19.5283,14.39364,6.000006,28.60001,1.073096E-07
15.89196,-1.104403,19.54944,14.53214,6.000006,28.60001,1.073096E-07
15.91801,-1.065767,19.56,14.60139,6.000006,28.60001,1.073096E-07
15.94215,-1.027131,19.57057,14.67064,6.000006,28.60001,1.073096E-07
15.96691,-0.9884956,19.58114,14.73989,6.000006,28.60001,1.073096E-07
15.99206,-0.9112242,19.60227,14.87839,6.000006,28.60001,1.073096E-07
16.01725,-0.8587745,19.60921,14.92386,5.900006,28.70001,0
16.04096,-0.7997459,19.61443,14.95808,5.800006,28.80001,1.072708E-07
16.06615,-0.7406548,19.61966,14.99233,5.700006,28.90001,0
16.0906,-0.6223515,19.63008,15.06064,5.700006,28.90001,0
16.11529,-0.5631998,19.63529,15.09479,5.700006,28.90001,0
16.13972,-0.5040479,19.6405,15.12894,5.700006,28.90001,0
16.16477,-0.4448943,19.64574,15.16323,5.600007,29.00001,1.072335E-07
16.18965,-0.3264653,19.65617,15.23161,5.600007,29.00001,1.072335E-07
16.21365,-0.2672508,19.66139,15.2658,5.600007,29.00001,1.072335E-07
16.23855,-0.2080363,19.66661,15.29998,5.600007,29.00001,1.072335E-07
