TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02283282,3.416826,22.27023,43.12936,359.1,27.79998,1.334186E-08
0.04590323,3.416826,22.27023,43.12936,359.1,27.79998,1.334186E-08
0.06802122,3.416826,22.27023,43.12936,359.1,27.79998,1.334186E-08
0.09095052,3.416826,22.27023,43.12936,359.1,27.79998,1.334186E-08
0.1140625,3.416826,22.27023,43.12936,359.2,27.69998,0
0.1360291,3.416826,22.27023,43.12936,359.2,27.69998,0
0.1589923,3.416826,22.27023,43.12936,359.3,27.59998,2.668242E-08
0.1820899,3.416826,22.27023,43.12936,359.3,27.59998,2.668242E-08
0.203999,3.416826,22.27023,43.12936,359.3,27.59998,2.668242E-08
0.2269786,3.416826,22.27023,43.12936,359.3,27.59998,2.668242E-08
0.2499407,3.416826,22.27023,43.12936,359.3,27.59998,2.668242E-08
0.2729973,3.416826,22.27023,43.12936,359.3,27.59998,2.668242E-08
0.2949506,3.416826,22.27023,43.12936,359.3,27.59998,2.668242E-08
0.3181518,3.416826,22.27023,43.12936,359.3,27.59998,2.668242E-08
0.3408938,3.416826,22.27023,43.12936,359.3,27.59998,2.668242E-08
0.3629595,3.416826,22.27023,43.12936,359.4,27.49998,1.334095E-08
0.3860704,3.416826,22.27023,43.12936,359.5,27.39998,-1.334072E-08
0.4090603,3.416826,22.27023,43.12936,359.5,27.39998,-1.334072E-08
0.4319177,3.416826,22.27023,43.12936,359.5,27.39998,-1.334072E-08
0.4548937,3.416826,22.27023,43.12936,359.5,27.39998,-1.334072E-08
0.4770194,3.416826,22.27023,43.12936,359.5,27.39998,-1.334072E-08
0.4999826,3.416826,22.27023,43.12936,359.5,27.29998,0
0.5229622,3.416826,22.27023,43.12936,359.5,27.19998,-1.334072E-08
0.5459756,3.416826,22.27023,43.12936,359.5,27.19998,-1.334072E-08
0.5699384,3.416826,22.27023,43.12936,359.5,27.19998,-1.334072E-08
0.5930058,3.416826,22.27023,43.12936,359.5,27.19998,-1.334072E-08
0.6150904,3.416826,22.27023,43.12936,359.5,27.19998,-1.334072E-08
0.6380916,3.416826,22.27023,43.12936,359.5,27.09998,0
0.6610599,3.416826,22.27023,43.12936,359.5,27.09998,0
0.68404,3.416826,22.27023,43.12936,359.5,26.69998,1.334072E-08
0.7072027,3.416826,22.27023,43.12936,359.5,26.29998,1.334072E-08
0.730091,3.416826,22.27023,43.12936,359.7,25.19998,0
0.753184,3.416826,22.27023,43.12936,359.9,23.69998,0
0.7762759,3.416826,22.27023,43.12936,0.09997996,21.89998,-1.667529E-09
0.7992427,3.416826,22.27023,43.12936,0.2999799,20.19998,6.670199E-09
0.8232958,3.416826,22.27023,43.12936,0.39998,18.39998,0
0.847351,3.416826,22.27023,43.12936,0.69998,16.49998,0
0.8724001,3.416826,22.27023,43.12936,0.8999799,15.89998,0
0.8974102,3.416826,22.27023,43.12936,1.19998,14.99998,1.334314E-08
0.9234113,3.416826,22.27023,43.12936,1.39998,13.49998,0
0.949477,3.416826,22.27023,43.12936,1.49998,12.79998,-1.334479E-08
0.9764104,3.416826,22.27023,43.12936,1.799981,11.89998,1.33468E-08
1.002589,3.416826,22.27023,43.12936,1.89998,11.39998,0
1.029508,3.416826,22.27023,43.12936,1.999981,10.79998,2.669669E-08
1.057532,3.416826,22.27023,43.12936,2.29998,9.999981,0
1.084702,3.416826,22.27023,43.12936,2.39998,9.699981,1.335192E-08
1.112606,3.416826,22.27023,43.12936,2.59998,9.199982,1.335396E-08
1.14168,3.416826,22.27023,43.12936,2.79998,8.399981,1.335616E-08
1.169619,3.416826,22.27023,43.12936,2.99998,7.399983,2.671704E-08
1.197587,3.416826,22.27023,43.12936,3.399981,6.499982,0
1.22654,3.416826,22.27023,43.12936,3.799981,4.399982,0
1.254592,3.416826,22.27023,43.12936,4.099981,3.299982,0
1.283623,3.416826,22.27023,43.12936,4.299981,2.399982,0
1.312455,3.416826,22.27023,43.12936,4.29998,2.099982,0
1.34256,3.416826,22.27023,43.12936,4.29998,1.899982,-6.688935E-09
1.371663,3.416826,22.27023,43.12936,4.299981,1.799982,0
1.401518,3.416826,22.27023,43.12936,4.299981,1.799982,0
1.431582,3.416826,22.27023,43.12936,4.299981,1.799982,0
1.461407,3.416826,22.27023,43.12936,4.29998,1.699982,0
1.490644,3.416826,22.27023,43.12936,4.29998,1.699982,0
1.520643,3.416826,22.27023,43.12936,4.29998,1.499982,-6.688936E-09
1.550559,3.416826,22.27023,43.12936,3.99998,1.199982,-3.343197E-09
1.579544,3.416826,22.27023,43.12936,3.99998,1.199982,-3.343197E-09
