TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02296675,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.04605512,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.06808537,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.09098901,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.1138726,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.1370739,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.1599262,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.1829227,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.2060275,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.2279736,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.2509804,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.2739374,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.2969775,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.3200526,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.3428839,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.3649059,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.3878942,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.4109687,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.4339437,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.4571716,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.4799111,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.5019649,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.524984,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.5479246,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.5709565,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.5939679,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.6160485,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.6389202,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.6618439,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.6848758,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.7079257,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.7309387,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.7529176,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.7759675,-0.4861777,22.27023,43.12038,359.6,354.4,-1.667567E-09
0.7990589,-0.4861777,22.27023,43.12038,359.6,354.9,0
0.8219857,-0.4861777,22.27023,43.12038,359.8,356,0
0.8450145,-0.4861777,22.27023,43.12038,-4.519199E-06,357.6,6.361109E-15
0.8681445,-0.4861777,22.27023,43.12038,0.3999956,359.6,0
0.8911153,-0.4861777,22.27023,43.12038,0.6999956,1.100004,-4.169127E-10
0.9151607,-0.4861777,22.27023,43.12038,1.099996,2.500005,1.667834E-09
0.9380038,-0.4861777,22.27023,43.12038,1.199996,3.300004,0
0.9621559,-0.4861777,22.27023,43.12038,1.199996,3.800004,0
0.985113,-0.4861777,22.27023,43.12038,1.199996,4.200004,-3.335785E-09
1.00906,-0.4861777,22.27023,43.12038,1.199996,4.500004,0
1.032996,-0.4861777,22.27023,43.12038,1.199996,5.000004,-3.335785E-09
1.057224,-0.4861777,22.27023,43.12038,1.499996,5.800004,0
1.081062,-0.4861777,22.27023,43.12038,1.599996,6.900005,6.672708E-09
1.105103,-0.4861777,22.27023,43.12038,1.799996,7.400005,-1.33468E-08
1.129006,-0.4861777,22.27023,43.12038,1.899996,7.900005,0
1.152894,-0.4861777,22.27023,43.12038,1.899996,7.900005,0
1.176899,-0.4861777,22.27023,43.12038,1.899996,7.900005,0
1.200893,-0.4861777,22.27023,43.12038,1.899996,7.900005,0
1.224875,-0.4861777,22.27023,43.12038,1.899996,7.900005,0
1.249064,-0.4861777,22.27023,43.12038,1.899996,7.900005,0
1.272908,-0.4861777,22.27023,43.12038,1.899996,7.900005,0
1.297025,-0.4861777,22.27023,43.12038,1.999996,8.000007,2.669669E-08
1.320916,-0.4861777,22.27023,43.12038,1.999996,8.000007,2.669669E-08
1.345022,-0.4861777,22.27023,43.12038,1.999996,8.000007,2.669669E-08
1.369065,-0.4861777,22.27023,43.12038,1.999996,8.000007,2.669669E-08
1.392859,-0.4861777,22.27023,43.12038,1.999996,8.000007,2.669669E-08
1.417111,-0.4861777,22.27023,43.12038,1.999996,8.000007,2.669669E-08
1.440913,-0.4861777,22.27023,43.12038,2.099996,8.100007,0
1.464904,-0.4861777,22.27023,43.12038,2.099996,8.100007,0
1.489072,-0.4861777,22.27023,43.12038,2.199996,8.100006,1.335005E-08
1.512935,-0.4861777,22.27023,43.12038,2.299996,8.100006,0
1.536972,-0.4861777,22.27023,43.12038,2.399996,8.100006,1.335193E-08
1.560995,-0.4861777,22.27023,43.12038,2.599996,8.100006,1.335396E-08
1.585053,-0.4861777,22.27023,43.12038,2.599996,8.100006,1.335396E-08
1.608908,-0.4861777,22.27023,43.12038,2.699996,8.100005,0
1.632931,-0.4861777,22.27023,43.12038,2.799996,8.200006,1.335616E-08
1.656985,-0.4861777,22.27023,43.12038,2.799996,8.200006,1.335616E-08
1.68188,-0.4861777,22.27023,43.12038,2.799996,8.200006,1.335616E-08
1.70605,-0.4861777,22.27023,43.12038,2.799996,8.200006,1.335616E-08
1.730051,-0.4861777,22.27023,43.12038,2.899996,8.300005,-1.335732E-08
1.753884,-0.4861777,22.27023,43.12038,2.899996,8.300005,-1.335732E-08
1.778065,-0.4861777,22.27023,43.12038,2.999996,8.200005,-1.335852E-08
1.80216,-0.4861777,22.27023,43.12038,3.099997,8.100006,1.335976E-08
1.825955,-0.4861777,22.27023,43.12038,3.099996,7.900003,-1.335976E-08
1.849939,-0.4861777,22.27023,43.12038,3.099997,7.300005,1.335976E-08
