TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01644661,-5.282946,22.27023,43.13552,3.299989,323.7,0
0.03299226,-5.282946,22.27023,43.13552,3.299989,323.7,0
0.04963643,-5.282946,22.27023,43.13552,3.299989,323.7,0
0.06769691,-5.282946,22.27023,43.13552,3.299989,323.7,0
0.08472595,-5.282946,22.27023,43.13552,3.299989,323.7,0
0.1028198,-5.282946,22.27023,43.13552,3.299989,323.7,0
0.1199535,-5.282946,22.27023,43.13552,3.299989,323.7,0
0.1371072,-5.282946,22.27023,43.13552,3.299989,323.7,0
0.1540526,-5.282946,22.27023,43.13552,3.59999,323.9,1.069327E-07
0.1721608,-5.282946,22.27023,43.13552,3.69999,324,1.069446E-07
0.1891155,-5.282946,22.27023,43.13552,3.799989,324.3,0
0.2060147,-5.282946,22.27023,43.13552,3.79999,324.4,0
0.2239438,-5.282946,22.27023,43.13552,3.79999,324.4,0
0.2410288,-5.282946,22.27023,43.13552,3.899989,324.5,0
0.2591251,-5.282946,22.27023,43.13552,3.899989,324.5,0
0.2758232,-5.282946,22.27023,43.13552,3.899989,324.5,0
0.2939437,-5.282946,22.27023,43.13552,3.899989,324.5,0
0.3111647,-5.282946,22.27023,43.13552,3.899989,324.6,0
0.3293806,-5.282946,22.27023,43.13552,3.899989,324.9,-1.069694E-07
0.3459925,-5.282946,22.27023,43.13552,3.99999,325,-1.069823E-07
0.3641946,-5.282946,22.27023,43.13552,3.99999,325,-1.069823E-07
0.382232,-5.282946,22.27023,43.13552,3.99999,325,-1.069823E-07
0.3991655,-5.282946,22.27023,43.13552,3.99999,325,-1.069823E-07
0.416971,-5.282946,22.27023,43.13552,3.99999,325,-1.069823E-07
0.4350453,-5.282946,22.27023,43.13552,3.99999,325,-1.069823E-07
0.452178,-5.282946,22.27023,43.13552,3.99999,325,-1.069823E-07
0.470163,-5.282946,22.27023,43.13552,3.99999,325.2,-1.069823E-07
0.4870494,-5.282946,22.27023,43.13552,4.09999,325.3,1.069955E-07
0.5051484,-5.282946,22.27023,43.13552,4.09999,325.3,1.069955E-07
0.5230729,-5.282946,22.27023,43.13552,4.09999,325.3,1.069955E-07
0.5410841,-5.282946,22.27023,43.13552,4.09999,325.3,1.069955E-07
0.5579771,-5.282946,22.27023,43.13552,4.09999,325.3,1.069955E-07
0.5760048,-5.282946,22.27023,43.13552,4.09999,325.3,1.069955E-07
0.59423,-5.282946,22.27023,43.13552,4.09999,325.3,1.069955E-07
0.6111631,-5.282946,22.27023,43.13552,4.09999,325.3,1.069955E-07
0.629281,-5.282946,22.27023,43.13552,4.09999,325.4,1.069955E-07
0.6471404,-5.282946,22.27023,43.13552,4.09999,325.5,1.069955E-07
0.6643798,-5.282946,22.27023,43.13552,4.09999,325.6,0
0.6824331,-5.282946,22.27023,43.13552,4.09999,325.6,0
0.7001924,-5.282946,22.27023,43.13552,4.09999,325.7,-1.069955E-07
0.7168309,-5.282946,22.27023,43.13552,4.09999,325.7,-1.069955E-07
0.7361199,-5.282946,22.27023,43.13552,4.09999,325.8,-1.069955E-07
0.7532264,-5.282946,22.27023,43.13552,4.09999,325.8,-1.069955E-07
0.771193,-5.282946,22.27023,43.13552,4.09999,325.8,-1.069955E-07
0.7901967,-5.282946,22.27023,43.13552,4.09999,325.9,0
0.8072698,-5.282946,22.27023,43.13552,4.19999,326.1,-1.070091E-07
0.8253354,-5.282946,22.27023,43.13552,4.19999,326.3,0
0.8432435,-5.282946,22.27023,43.13552,4.29999,326.5,-1.07023E-07
0.8624135,-5.282946,22.27023,43.13552,4.29999,326.7,2.140459E-07
0.8804581,-5.282946,22.27023,43.13552,4.39999,326.9,0
0.8983769,-5.282946,22.27023,43.13552,4.39999,327,0
0.9162809,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
0.9352553,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
0.9532208,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
0.9712757,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
0.990208,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.008214,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.026195,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.044282,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.062294,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.081417,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.099204,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.117248,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.135216,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.153246,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.171268,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.190279,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.208173,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.22624,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.244324,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.26333,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.281478,-5.282946,22.27023,43.13552,4.49999,327.1,-1.070517E-07
1.299477,-5.326283,22.27024,43.20277,4.499989,327.2,1.070517E-07
1.317238,-5.369619,22.27023,43.27002,4.499989,327.2,1.070517E-07
1.336235,-5.412956,22.27023,43.33726,4.499989,327.2,1.070517E-07
1.354238,-5.456292,22.27024,43.40451,4.499989,327.2,1.070517E-07
1.373222,-5.499629,22.27023,43.47175,4.499989,327.2,1.070517E-07
1.390995,-5.542965,22.27023,43.539,4.499989,327.2,1.070517E-07
