TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03923273,-1,15.27646,-33,0,0,0
0.0730876,-1,15.22152,-33,0,0,0
0.109088,-1,15.13519,-33,0,0,0
0.1480754,-1,15.01747,-33,0,0,0
0.1818944,-1,14.86836,-33,0,0,0
0.2160812,-1,14.78203,-33,0,0,0
0.2500013,-1,14.58583,-33,0,0,0
0.2838731,-1,14.35824,-33,0,0,0
0.3190416,-1,14.23267,-33,0,0,0
0.3529653,-1,13.95799,-33,0,0,0
0.3870618,-1,13.675,-33,0,0,0
0.421201,-1,13.675,-33,0,359.9,0
0.4550759,-1,13.675,-33,359.3,359,0
0.4895116,-1,13.675,-33,357.9,357.3,0
0.5240808,-1,13.675,-33,357.4,356.7,0
0.5590343,-1,13.675,-33,357.3,356.6,0
0.5940772,-1,13.675,-33,357.3,356.6,0
0.6290625,-1,13.675,-33,357.3,356.6,0
0.6648936,-1,13.675,-33,357.3,356.6,0
0.6990168,-1,13.675,-33,357.3,356.6,0
0.7339709,-1,13.675,-33,357.3,356.6,0
0.7681198,-1,13.675,-33,357.3,356.6,0
0.8031052,-1.009489,13.675,-32.84028,356.9,356.6,6.679881E-09
0.8371956,-1.013815,13.675,-32.7604,356.5,356.9,0
0.8712685,-1.021352,13.675,-32.60057,356.1,357.3,0
0.9060938,-1.027773,13.675,-32.4407,355.9,357.7,0
0.9409067,-1.033916,13.675,-32.28082,355.9,357.8,0
0.9751906,-1.036986,13.675,-32.20088,355.9,357.8,0
1.010254,-1.04257,13.675,-32.04098,355.8,358,0
1.045022,-1.046759,13.675,-31.88103,355.7,358.5,0
1.079114,-1.048434,13.675,-31.80105,355.6,358.8,0
1.113994,-1.051785,13.675,-31.64109,355.6,358.8,0
1.149089,-1.055136,13.675,-31.48112,355.6,358.8,0
1.184045,-1.058486,13.675,-31.32116,355.6,358.8,0
1.217956,-1.060162,13.675,-31.24117,355.6,358.8,0
1.252962,-1.063513,13.675,-31.08121,355.6,358.8,0
1.288183,-1.066863,13.675,-30.92125,355.6,358.8,0
1.322948,-1.070214,13.675,-30.76128,355.6,358.8,0
1.358048,-1.07189,13.675,-30.6813,355.6,358.8,0
1.3929,-1.07524,13.675,-30.52133,355.6,358.8,0
1.428096,-1.078591,13.675,-30.36137,355.6,358.8,0
1.463066,-1.081942,13.675,-30.2014,355.6,358.8,0
1.499114,-1.083617,13.675,-30.12142,355.6,358.8,0
1.534963,-1.086968,13.675,-29.96146,355.6,358.8,0
1.569934,-1.090319,13.675,-29.80149,355.6,358.8,0
1.606266,-1.09367,13.675,-29.64153,355.6,358.8,0
1.642058,-1.097021,13.675,-29.48156,355.6,358.8,0
1.677155,-1.098696,13.675,-29.40158,355.6,358.8,0
1.712944,-1.102047,13.675,-29.24161,355.6,358.8,0
1.748008,-1.105398,13.675,-29.08165,355.6,358.8,0
1.784059,-1.108748,13.675,-28.92168,355.6,358.8,0
1.81922,-1.110424,13.675,-28.8417,355.6,358.8,0
1.855261,-1.113775,13.675,-28.68174,355.6,358.8,0
1.890916,-1.117125,13.675,-28.52177,355.6,358.8,0
1.927217,-1.120476,13.675,-28.36181,355.6,358.8,0
1.96302,-1.123827,13.675,-28.20184,355.6,358.8,0
1.999035,-1.125502,13.675,-28.12186,355.6,358.8,0
2.03499,-1.128853,13.675,-27.96189,355.6,358.8,0
2.071133,-1.132204,13.675,-27.80193,355.6,358.8,0
2.107904,-1.135555,13.675,-27.64196,355.6,358.8,0
2.143967,-1.138905,13.675,-27.482,355.6,358.8,0
2.178993,-1.140581,13.675,-27.40202,355.6,358.8,0
2.214978,-1.143932,13.675,-27.24205,355.6,358.8,0
2.250875,-1.147282,13.675,-27.08209,355.6,358.8,0
2.286112,-1.150633,13.675,-26.92212,355.6,358.8,0
2.322117,-1.153984,13.675,-26.76216,355.6,358.8,0
2.357999,-1.15552,13.675,-26.68217,355.5,358.9,0
2.393028,-1.158591,13.675,-26.5222,355.5,358.9,0
2.429105,-1.161663,13.675,-26.36223,355.1,358.9,-3.347286E-09
2.465064,-1.164734,13.675,-26.20226,354.8,358.9,3.348836E-09
2.500883,-1.167806,13.675,-26.04229,354.8,358.9,3.348836E-09
2.536282,-1.169342,13.675,-25.96231,354.8,358.9,3.348836E-09
2.57299,-1.172413,13.675,-25.80233,354.8,358.9,3.348836E-09
2.608295,-1.175485,13.675,-25.64236,354.8,358.9,3.348836E-09
