TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06673543,0,4.42152,-39,0,0,0
0.120512,0,4.335192,-39,0,0,0
0.1813851,0,4.06836,-39,359.3,0.7,4.169127E-10
0.2418749,0,3.785832,-39,359.2,0.9,0
0.3025966,0,3.432672,-39,359.2,0.9,0
0.3627056,0,3.105,-39,359.4,0.8,0
0.4228182,0,3.064945,-39,359.4,0.8,0
0.4827301,0,3.034945,-39,359.4,0.8,0
0.5433512,0,3.005,-39,359.4,0.8,0
0.6125349,0,3.035,-39,358.7,1.3,0
0.6636133,0,3.065,-39,358.6,1.4,0
0.7341585,0,3.095,-39,358.6,1.4,0
0.7860368,0,3.105,-39,358.6,1.4,0
0.8554648,0,3.105,-39,358.6,1.4,0
0.9074171,0,3.105,-39,358.6,1.4,0
0.9756145,0,3.105,-39,358.6,1.4,0
1.023458,0,3.105,-39,357.9,1.9,-3.337294E-09
1.083654,0,3.105,-39,356.9,2.3,0
1.154087,0,3.105,-39,356.8,2.3,0
1.207433,0,3.105,-39,356.7,2.4,0
1.276092,0,3.105,-39,356.7,2.4,0
1.32685,0,3.105,-39,356.7,2.4,0
1.396104,0,3.105,-39,356.7,2.4,0
1.447368,0,3.105,-39,356.7,2.4,0
1.515631,0,3.105,-39,356.7,2.4,0
1.569656,0,3.105,-39,356.7,2.4,0
1.629253,0,3.105,-39,356.7,2.4,0
1.683383,0,3.105,-39,356.7,2.4,0
1.749895,0,3.105,-39,356.7,2.4,0
1.806115,0,3.105,-39,356.7,2.4,0
1.862188,0,3.105,-39,356.7,2.4,0
1.922398,0,3.105,-39,356.7,2.4,0
1.982586,0,3.105,-39,356.7,2.4,0
2.042327,0,3.105,-39,356.7,2.4,0
2.102947,0,3.105,-39,356.7,2.4,0
2.162294,0,3.105,-39,356.7,2.4,0
2.222539,0,3.105,-39,356.7,2.4,0
2.282551,0,3.105,-39,356.7,2.4,0
2.342428,0.02506562,3.146397,-38.70079,356.7,2.4,0
2.402399,0.06927784,3.203287,-38.40238,356.7,2.4,0
2.462361,0.1161698,3.169455,-38.10408,356.7,2.4,0
2.522384,0.1161698,3.105,-38.10408,356.7,2.4,0
2.582097,0.1161698,3.105,-38.10408,356.7,2.4,0
2.642455,0.1491672,3.108824,-37.8052,356.7,2.4,0
2.702413,0.1540735,3.07512,-37.50514,356.7,2.4,0
2.762448,0.1370447,3.011669,-37.20417,356.7,2.4,0
2.822209,0.1145738,3.02948,-36.90296,356.7,2.4,0
2.88263,0.1032349,3.094829,-36.60222,356.7,2.4,0
2.942178,0.107651,3.12442,-36.30214,356.7,2.4,0
3.002159,0.0931406,3.190746,-36.00127,356.7,2.4,0
3.062169,0.0704257,3.190222,-35.70005,356.7,2.4,0
3.121276,0.05608056,3.123841,-35.39919,356.7,2.4,0
3.181822,0.06626517,3.094369,-35.09935,356.7,2.4,0
3.241327,0.1029223,3.028855,-34.80062,356.7,2.4,0
3.300931,0.1505462,3.012055,-34.50236,356.7,2.4,0
3.360133,0.1802034,3.05236,-34.30342,356.7,2.4,0
3.420168,0.2092736,3.104586,-34.00438,356.7,2.4,0
3.480205,0.2344438,3.146397,-33.70517,356.7,2.4,0
3.558825,0.2948076,3.203075,-33.30735,356.7,2.4,0
3.625127,0.3501132,3.123841,-32.90932,356.7,2.4,0
3.681064,0.3650541,3.094369,-32.60968,356.7,2.4,0
3.755973,0.3535223,3.028855,-32.30894,356.7,2.4,0
3.810982,0.3535223,3.105,-32.30894,356.7,2.4,0
3.891757,0.3239521,3.029479,-31.90734,356.7,2.4,0
3.960127,0.3126132,3.094829,-31.60661,356.7,2.4,0
4.020982,0.3126132,3.105,-31.60661,356.7,2.4,0
4.098038,0.3170294,3.124419,-31.30653,356.7,2.4,0
4.170092,0.2950404,3.203287,-30.90526,356.7,2.4,0
4.229183,0.2950404,3.105,-30.90526,356.7,2.4,0
4.304641,0.2682874,3.14569,-30.50378,356.7,2.4,0
4.379717,0.2687262,3.104476,-30.20354,356.7,2.4,0
4.436344,0.2687262,3.105,-30.20354,356.7,2.4,0
4.504842,0.2687262,3.105,-30.20354,356.7,2.4,0
4.585196,0.3123006,3.028855,-29.80501,356.7,2.4,0
4.640075,0.3438543,3.005002,-29.60616,356.7,2.4,0
4.722603,0.4118356,3.094829,-29.10857,356.7,2.4,0
4.793027,0.4118356,3.105,-29.10857,356.7,2.4,0
4.848653,0.4118356,3.105,-29.10857,356.7,2.4,0
4.929418,0.4118356,3.105,-29.10857,356.7,2.4,0
4.992413,0.4118356,3.105,-29.10857,356.7,2.4,0
5.067944,0.4438221,3.146397,-28.70956,356.7,2.4,0
5.127854,0.4880343,3.203287,-28.41115,356.7,2.4,0
5.195757,0.5349263,3.184393,-28.11285,356.7,2.4,0
5.274158,0.5349263,3.119937,-28.11285,356.7,2.4,0
5.329937,0.5349263,3.119937,-28.11285,356.7,2.4,0
5.408056,0.5349263,3.119937,-28.11285,356.7,2.4,0
5.478265,0.5349263,3.119937,-28.11285,356.7,2.4,0
5.549705,0.5731559,3.178678,-27.71852,356.7,2.4,0
5.606893,0.5690576,3.1702,-27.42141,356.7,2.4,0
5.675184,0.5484982,3.167888,-27.1236,356.7,2.4,0
5.755925,0.5241688,3.298203,-26.72718,356.7,2.4,0
5.814747,0.5273668,3.375981,-26.43037,356.7,2.4,0
5.881848,0.5128702,3.518747,-26.03383,356.7,2.4,0
5.96059,0.4903164,3.567976,-25.7368,356.7,2.4,0
6.030488,0.4796039,3.482829,-25.73635,356.7,2.4,0
6.088889,0.4796039,3.482829,-25.73635,356.7,2.4,0
6.165327,0.4796039,3.482829,-25.73635,356.7,2.4,0
6.237242,0.4796039,3.482829,-25.73635,356.7,2.4,0
6.295141,0.4796039,3.482829,-25.73635,356.7,2.4,0
6.364239,0.4796039,3.482829,-25.73635,356.7,2.4,0
6.445285,0.4796039,3.482829,-25.73635,356.7,2.4,0
6.499464,0.4795929,3.482829,-25.73663,356.4,2.2,6.683294E-09
6.579386,0.4797562,3.482829,-25.74554,344.4,355.7,0
6.646087,0.4797772,3.482829,-25.74581,344.1,355.5,-5.548358E-08
6.719147,0.4797772,3.482829,-25.74581,344.1,355.5,-5.548358E-08
6.776881,0.4797772,3.482829,-25.74581,344.1,355.5,-5.548358E-08
6.846395,0.481281,3.482829,-25.75612,343.7,347.9,1.11191E-07
6.925181,0.5045279,3.482829,-25.79713,338.2,313,-9.195333E-07
6.982307,0.5295794,3.482829,-25.81287,334.5,291.3,0
7.052677,0.5415199,3.482829,-25.81647,332.9,282.2,0
7.117567,0.5421909,3.482829,-25.81661,332.8,281.7,0
7.172534,0.5421909,3.482829,-25.81661,332.8,281.7,0
7.190896,0.5423253,3.482829,-25.81664,332.9,281.6,0
7.206078,0.5423253,3.482829,-25.81664,332.9,281.6,0
7.221796,0.5423253,3.482829,-25.81664,333,281.6,0
7.238592,0.5423253,3.482829,-25.81664,333.1,281.6,9.573627E-07
7.254714,0.5424596,3.482829,-25.81666,333.2,281.5,9.565172E-07
7.270894,0.5424596,3.482829,-25.81666,333.2,281.5,9.565172E-07
7.287268,0.5425941,3.482829,-25.81669,333.4,281.4,-9.548394E-07
7.304615,0.5425941,3.482829,-25.81669,333.4,281.4,-9.548394E-07
7.321072,0.5425941,3.482829,-25.81669,333.4,281.4,-9.548394E-07
7.337002,0.5425941,3.482829,-25.81669,333.4,281.4,-9.548394E-07
7.353988,0.5425941,3.482829,-25.81669,333.4,281.4,-9.548394E-07
7.371181,0.5425941,3.482829,-25.81669,333.4,281.4,-9.548394E-07
7.387491,0.5425941,3.482829,-25.81669,333.4,281.4,-9.548394E-07
7.403737,0.5425941,3.482829,-25.81669,333.4,281.4,-9.548394E-07
7.420147,0.5424596,3.482829,-25.81666,333.5,281.5,1.908014E-06
7.437117,0.5423252,3.482829,-25.81664,333.6,281.6,-9.531792E-07
7.45402,0.5411179,3.482829,-25.81638,334.2,282.5,0
7.470401,0.539648,3.482829,-25.81604,334.8,283.6,1.887153E-06
7.486918,0.5381849,3.482829,-25.81567,335.4,284.7,1.878002E-06
7.503513,0.5367292,3.482829,-25.81527,336.1,285.8,0
7.520669,0.535019,3.482829,-25.81477,336.8,287.1,9.288878E-07
7.537102,0.5331905,3.482829,-25.81418,337.5,288.5,-9.24118E-07
7.553679,0.5318936,3.482829,-25.81373,338.1,289.5,9.20177E-07
7.571077,0.5295794,3.482829,-25.81287,338.8,291.3,9.157479E-07
7.587664,0.5269154,3.482829,-25.81178,339.5,293.4,-9.114967E-07
7.604587,0.524417,3.482829,-25.81064,340.1,295.4,0
7.621257,0.5218381,3.482829,-25.80936,340.7,297.5,0
7.638497,0.5182393,3.482829,-25.80737,341.3,300.5,0
7.655587,0.5160161,3.482829,-25.80601,341.5,302.4,-9.002978E-07
7.689909,0.5132741,3.482829,-25.80418,341.8,304.8,0
7.70597,0.5128247,3.482829,-25.80387,341.8,305.2,0
7.738183,0.5128247,3.482829,-25.80387,341.8,305.2,0
7.754928,0.5128247,3.482829,-25.80387,341.8,305.2,0
7.788583,0.5128247,3.482829,-25.80387,341.8,305.2,0
7.821291,0.5128247,3.482829,-25.80387,341.8,305.2,0
7.837813,0.5128247,3.482829,-25.80387,341.8,305.2,0
7.871469,0.5128247,3.482829,-25.80387,341.8,305.2,0
7.90486,0.5128247,3.482829,-25.80387,341.8,305.2,0
7.92121,0.5128247,3.482829,-25.80387,341.8,305.2,0
7.955445,0.5128247,3.482829,-25.80387,341.8,305.2,0
7.987849,0.5128247,3.482829,-25.80387,341.8,305.2,0
8.004736,0.5128247,3.482829,-25.80387,341.8,305.2,0
8.037957,0.5128247,3.482829,-25.80387,341.8,305.2,0
8.071366,0.5128247,3.482829,-25.80387,341.8,305.2,0
8.088008,0.5126008,3.482829,-25.80371,341.8,305.4,0
8.122247,0.5116001,3.482829,-25.80299,341.8,306.3,8.987356E-07
8.155196,0.5093104,3.482829,-25.80124,341.8,308.4,0
8.172069,0.5077147,3.482829,-25.79994,341.8,309.9,0
8.205529,0.5018797,3.482829,-25.79454,342.1,315.7,0
8.239268,0.4968776,3.482829,-25.78889,342.5,321.2,8.952067E-07
8.287573,0.4911883,3.482829,-25.78083,342.5,328.4,0
8.317525,0.4892564,3.482829,-25.77751,342.8,331.2,0
8.34199,0.488799,3.482829,-25.77666,342.9,331.9,-4.46631E-07
8.402089,0.488799,3.482829,-25.77666,342.9,331.9,-4.46631E-07
8.478074,0.4887345,3.482829,-25.77654,342.9,332,0
8.546385,0.4886702,3.482829,-25.77642,342.9,332.1,4.46631E-07
8.596135,0.3825767,3.541275,-25.60876,342.9,332.1,4.46631E-07
