TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04623725,0,4.476456,-39,0,0,0
0.07552484,0,4.42152,-39,0,0,0
0.1136998,0,4.335192,-39,0,0,0
0.1559386,0,4.217472,-39,0,0,0
0.1957464,0,4.06836,-39,0,0,0
0.2343037,0,3.887856,-39,0,0,0
0.2735035,0,3.67596,-39,0,0,0
0.3106727,0,3.432672,-39,0,0,0
0.3484228,0,3.299256,-39,0,0,0
0.3865937,0,3.105,-39,0,0,0
0.4256683,0,3.085915,-39,0,0,0
0.4635626,0,3.065915,-39,0,0,0
0.5021927,0,3.045915,-39,0,0,0
0.5400645,0,3.025915,-39,0,0,0
0.5789527,0,3.005915,-39,0,0,0
0.6180376,0,3.015,-39,0.1,0.8,0
0.659425,0,3.035,-39,359.9,1.5,0
0.6938487,0,3.055,-39,359.9,1.6,0
0.7326349,0,3.075,-39,359.9,1.6,0
0.7731335,0,3.095,-39,359.9,1.6,0
0.8119135,0,3.105,-39,359.9,1.6,0
0.8512073,0,3.105,-39,359.9,1.6,0
0.8895208,0,3.105,-39,359.9,1.6,0
0.9283768,0,3.105,-39,359.9,1.6,0
0.9674544,0,3.105,-39,359.9,1.6,0
1.005589,0,3.105,-39,359.9,1.6,0
1.044285,0,3.105,-39,359.9,1.6,0
1.0833,0,3.105,-39,359.9,1.6,0
1.121642,0,3.105,-39,359.9,1.6,0
1.160613,0,3.105,-39,359.9,1.6,0
1.199167,0,3.105,-39,359.9,1.6,0
1.237521,0,3.105,-39,359.9,1.6,0
1.276689,0,3.105,-39,359.9,1.6,0
1.314284,0,3.105,-39,359.9,1.6,0
1.352804,0,3.105,-39,359.9,1.6,0
1.39267,0,3.105,-39,359.9,1.6,0
1.429929,0,3.105,-39,359.9,1.6,0
1.46853,0,3.105,-39,359.9,1.6,0
1.507504,0,3.105,-39,359.9,1.6,0
1.545151,0,3.105,-39,359.9,1.6,0
1.584255,0,3.105,-39,359.9,1.6,0
1.622241,0,3.105,-39,359.9,1.6,0
1.66031,0,3.105,-39,359.9,1.6,0
1.699702,0,3.105,-39,359.9,1.6,0
1.73705,0,3.105,-39,359.9,1.6,0
1.775523,0,3.105,-39,359.9,1.6,0
1.81478,0,3.105,-39,359.9,1.6,0
1.85215,0,3.105,-39,359.9,1.6,0
1.891503,0,3.105,-39,359.9,1.6,0
1.929093,0,3.105,-39,359.9,1.6,0
1.967589,0,3.105,-39,359.9,1.6,0
2.006717,0,3.105,-39,359.9,1.6,0
2.044233,0,3.105,-39,359.9,1.6,0
2.082966,0,3.105,-39,359.9,1.6,0
2.121446,0,3.105,-39,359.9,1.6,0
2.158661,0,3.105,-39,359.9,1.6,0
2.198104,0,3.105,-39,359.9,1.6,0
2.236624,0,3.105,-39,359.9,1.6,0
2.27503,0,3.105,-39,359.9,1.6,0
2.31304,0,3.105,-39,359.9,1.6,0
2.351149,0,3.105,-39,359.9,1.6,0
2.390336,0,3.105,-39,359.9,1.6,0
2.428208,0,3.105,-39,359.9,1.6,0
2.466908,0,3.105,-39,359.9,1.6,0
2.505744,0,3.105,-39,359.9,1.6,0
2.543442,0,3.105,-39,359.9,1.6,0
2.582832,0,3.105,-39,359.9,1.6,0
2.620415,0,3.105,-39,359.9,1.6,0
2.659448,0,3.105,-39,359.9,1.6,0
2.697285,0,3.105,-39,359.9,1.6,0
2.736886,0,3.105,-39,359.9,1.6,0
2.774565,0,3.105,-39,359.9,1.6,0
2.813486,0.01100016,3.12442,-38.80023,359.9,1.6,0
2.851783,0.03291124,3.170145,-38.60076,359.9,1.6,0
2.88941,0.04646309,3.190746,-38.5011,359.9,1.6,0
2.927627,0.07568877,3.203075,-38.30184,359.9,1.6,0
2.966201,0.1036494,3.169455,-38.10254,359.9,1.6,0
3.004827,0.1036494,3.105,-38.10254,359.9,1.6,0
3.042857,0.1036494,3.105,-38.10254,359.9,1.6,0
3.081558,0.1036494,3.105,-38.10254,359.9,1.6,0
3.12083,0.1036494,3.105,-38.10254,359.9,1.6,0
3.158004,0.1036494,3.105,-38.10254,359.9,1.6,0
3.19637,0.1036494,3.105,-38.10254,359.9,1.6,0
3.235085,0.1036494,3.105,-38.10254,359.9,1.6,0
3.273723,0.1254318,3.123841,-37.90308,359.9,1.6,0
3.312704,0.1361263,3.104476,-37.7033,359.9,1.6,0
3.350923,0.1331869,3.075119,-37.50314,359.9,1.6,0
3.389383,0.127739,3.051643,-37.40294,359.9,1.6,0
3.427447,0.1119575,3.011669,-37.20243,359.9,1.6,0
3.466084,0.09375616,3.012055,-37.00184,359.9,1.6,0
3.504894,0.09375616,3.105,-37.00184,359.9,1.6,0
3.543038,0.07804797,3.05236,-36.80132,359.9,1.6,0
3.582762,0.06974661,3.094829,-36.60101,359.9,1.6,0
3.620532,0.07151905,3.109127,-36.40098,359.9,1.6,0
3.65921,0.06567162,3.146397,-36.20074,359.9,1.6,0
3.696954,0.05126282,3.190746,-36.00026,359.9,1.6,0
3.73607,0.03320557,3.203075,-35.79968,359.9,1.6,0
3.774256,0.01641363,3.169455,-35.59913,359.9,1.6,0
3.813393,0.005799964,3.123841,-35.39876,359.9,1.6,0
3.85136,0.006269336,3.104476,-35.19887,-4.257843E-09,1.5,0
3.890862,0.02000868,3.07512,-35.00011,0.2,0.9,0
3.92856,0.02981164,3.051643,-34.90142,0.4,0.1,0
3.967774,0.05153619,3.011669,-34.70199,0.5000001,359.6,0
4.006289,0.07394643,3.012055,-34.50256,0.5,358.5,4.168976E-10
4.045658,0.09000525,3.05236,-34.3021,0.5000001,358.4,0
4.082937,0.09830676,3.094829,-34.10179,0.5000001,358.4,0
4.122353,0.09653433,3.109127,-33.90176,0.5000001,358.4,0
4.161027,0.1023817,3.145653,-33.70152,0.5000001,358.4,0
4.199284,0.1167908,3.190746,-33.50104,0.5000001,358.4,0
4.238393,0.1348479,3.203075,-33.30046,0.5000001,358.4,0
4.276264,0.15164,3.169455,-33.09991,0.5000001,358.4,0
4.314682,0.1622536,3.123841,-32.89954,0.5000001,358.4,0
4.353933,0.1617793,3.104476,-32.69947,0.5000001,358.4,0
4.391973,0.1476712,3.075119,-32.49979,0.5000001,358.4,0
4.431063,0.1237734,3.028854,-32.30038,0.5000001,358.4,0
4.469557,0.1096888,3.011669,-32.20073,0.5000001,358.4,0
4.508603,0.08031854,3.012055,-32.00147,0.5000001,358.4,0
4.546187,0.05344194,3.052361,-31.80215,0.5000001,358.4,0
4.584096,0.03397194,3.094829,-31.60261,0.5000001,358.4,0
4.622881,0.02457572,3.109128,-31.4028,0.5000001,358.4,0
4.661259,0.007559576,3.146398,-31.20319,0.5000001,358.4,0
4.700273,-0.01801793,3.190746,-31.00383,0.5000001,358.4,0
4.738491,-0.04724371,3.203075,-30.80457,0.5000001,358.4,0
4.776582,-0.07520439,3.169455,-30.60527,0.5000001,358.4,0
4.815023,-0.09698664,3.123841,-30.4058,0.5000001,358.4,0
4.854256,-0.1076811,3.104476,-30.20602,0.5000001,358.4,0
4.891698,-0.1047418,3.075119,-30.00586,0.5000001,358.4,0
4.931442,-0.1047418,3.105,-30.00586,0.5000001,358.4,0
