TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.859114,5.592099,12.06175,46.14556,22.99999,32.5,0
2.893414,5.712965,12.01626,46.30537,22.99999,32.3,4.637529E-07
2.909225,5.712818,12.01626,46.30513,22.99999,32.1,0
2.926053,5.774824,11.99533,46.38386,22.99999,31.8,4.637528E-07
2.942665,5.837204,11.98215,46.46238,23.19999,31.4,-4.644439E-07
2.977573,5.961489,11.99372,46.62056,23.39999,31,4.651426E-07
2.992222,5.96143,11.99372,46.62046,23.49999,30.8,-4.654949E-07
3.009287,6.021853,12.01415,46.70074,23.59999,30.49999,0
3.026343,6.080592,12.03787,46.78214,23.69999,30.3,0
3.059988,6.191514,12.07555,46.94896,23.89999,29.89999,0
3.075985,6.242441,12.08031,47.03503,23.99999,29.7,0
3.092192,6.242441,12.08031,47.03503,24.09999,29.5,-4.676499E-07
3.109654,6.293887,12.08971,47.12083,24.19999,29.3,0
3.142844,6.403799,12.1319,47.28862,24.29999,28.9,0
3.159095,6.460912,12.15487,47.37142,24.29999,28.7,0
3.176189,6.460978,12.08,47.37154,24.29999,28.4,0
3.192629,6.461108,12.08,47.37178,24.39999,27.79999,0
3.226476,6.461339,12.08,47.37223,24.49999,26.69999,-4.691263E-07
3.242628,6.461462,12.08,47.37248,24.59999,26.09999,0
3.259278,6.461562,12.08,47.37269,24.59999,25.59999,4.695005E-07
3.276243,6.46166,12.08,47.37289,24.69999,25.09999,0
3.310119,6.461833,12.08,47.37327,24.79999,24.19999,0
3.326288,6.513157,12.17254,47.46005,24.89999,23.9,0
3.343042,6.564674,12.17998,47.54698,24.99998,23.5,-4.710174E-07
3.359719,6.6156,12.17372,47.63423,25.09999,23.2,0
3.39361,6.714605,12.1341,47.81081,25.29999,22.29999,0
3.410041,6.714769,12.1341,47.81121,25.49998,21.99999,0
3.426455,6.760229,12.11057,47.90156,25.79999,21.49999,0
3.442847,6.802534,12.09111,47.99292,25.99999,21.19999,0
3.476667,6.876927,12.07648,48.17895,26.19999,20.99999,0
3.492685,6.876989,12.07648,48.17911,26.29999,20.89999,0
3.509718,6.908783,12.06175,48.27401,26.29999,20.89999,0
3.526604,6.938023,12.04004,48.37006,26.39999,20.79999,0
3.560673,6.990564,11.99533,48.56417,26.49999,20.69999,0
3.57646,6.990648,12.08,48.56439,26.7,20.49999,-4.778379E-07
3.592833,6.990731,12.08,48.56461,26.89999,20.29999,0
3.610077,6.990854,12.08,48.56495,27.19999,19.99999,4.799628E-07
3.643449,6.991328,12.08,48.5663,28.59999,18.8,0
3.659883,6.991443,12.08,48.56663,29.19999,18.49999,0
3.676317,6.991555,12.08,48.56697,29.69999,18.19999,-4.914475E-07
3.693454,6.991665,12.08,48.56731,30.2,17.89999,4.939248E-07
3.726811,6.991881,12.08,48.56799,30.9,17.29999,0
3.743176,6.991987,12.08,48.56833,31.2,16.99999,4.990702E-07
3.760065,6.992158,12.08,48.5689,31.49999,16.49999,0
3.776511,6.992454,12.08,48.56993,31.8,15.59999,-5.022832E-07
3.810283,6.994107,12.08,48.57748,34.19999,9.099991,2.580685E-07
3.827145,6.994457,12.08,48.57996,34.79999,6.999991,-2.599325E-07
3.843318,6.994617,12.08,48.58138,35.4,5.799992,0
3.877333,6.994773,12.08,48.58315,36.6,4.299991,0
3.893697,6.994791,12.08,48.58339,36.8,4.099991,1.332803E-07
3.910606,6.994808,12.08,48.58363,37.30001,3.899991,1.341612E-07
3.927017,6.994823,12.08,48.58387,37.7,3.699991,-1.348818E-07
3.960611,6.994866,12.08,48.58458,38.59999,3.099991,0
3.977599,6.994878,12.08,48.58482,39.09999,2.899991,-1.375197E-07
3.994015,6.994901,12.08,48.58529,39.59999,2.499991,6.925364E-08
4.010277,6.994924,12.08,48.58588,40.9,1.999991,0
4.044687,6.994942,12.08,48.58648,43,1.499991,-7.296174E-08
4.059886,6.994945,12.08,48.5866,43.99999,1.399991,0
4.076318,6.994948,12.08,48.58672,44.9,1.299991,0
4.110496,6.994953,12.08,48.58696,46.3,1.099991,3.861789E-08
4.126506,6.994955,12.08,48.58707,46.8,0.9999909,-3.897529E-08
4.142797,6.994957,12.08,48.58719,47.20001,0.8999909,3.926818E-08
4.159482,6.994957,12.08,48.58719,47.6,0.8999909,3.956746E-08
4.176586,6.994957,12.08,48.58719,47.90002,0.899991,3.97962E-08
4.209639,6.994957,12.08,48.58719,48.20001,0.8999909,0
4.226461,6.994957,12.08,48.58719,48.30001,0.899991,0
4.243134,6.994957,12.08,48.58719,48.30001,0.899991,0
4.259395,6.994957,12.08,48.58719,48.30001,0.899991,0
4.276101,6.994957,12.08,48.58719,48.30001,0.899991,0
4.292727,6.994957,12.08,48.58719,48.30001,0.899991,0
4.30967,6.994957,12.08,48.58719,48.30001,0.899991,0
4.343058,6.994957,12.08,48.58719,48.30001,0.899991,0
4.359307,6.994957,12.08,48.58719,48.30001,0.899991,0
4.376028,6.994957,12.08,48.58719,48.30001,0.899991,0
4.392807,6.994957,12.08,48.58719,48.30001,0.899991,0
4.4094,6.994957,12.08,48.58719,48.30001,0.899991,0
4.425856,6.994957,12.08,48.58719,48.30001,0.899991,0
4.442584,6.994957,12.08,48.58719,48.30001,0.899991,0
4.460283,6.994957,12.08,48.58719,48.30001,0.899991,0
4.493313,6.994957,12.08,48.58719,48.30001,0.899991,0
4.509439,6.994957,12.08,48.58719,48.30001,0.899991,0
4.526119,6.994957,12.08,48.58719,48.30001,0.899991,0
4.542274,6.994957,12.08,48.58719,48.30001,0.899991,0
4.559454,6.994957,12.08,48.58719,48.30001,0.899991,0
4.575909,6.994957,12.08,48.58719,48.30001,0.899991,0
4.593271,6.994957,12.08,48.58719,48.30001,0.899991,0
4.609669,6.994957,12.08,48.58719,48.30001,0.899991,0
4.642826,6.994957,12.08,48.58719,48.30001,0.899991,0
4.659739,6.994957,12.08,48.58719,48.30001,0.899991,0
4.676395,6.994957,12.08,48.58719,48.30001,0.899991,0
4.692541,6.994957,12.08,48.58719,48.30001,0.899991,0
4.709442,6.994957,12.08,48.58719,48.30001,0.899991,0
4.725824,6.994957,12.08,48.58719,48.30001,0.899991,0
4.743271,6.994957,12.08,48.58719,48.30001,0.899991,0
4.759706,6.994957,12.08,48.58719,48.30001,0.899991,0
4.792506,6.994957,12.08,48.58719,48.30001,0.899991,0
4.809552,6.994957,12.08,48.58719,48.30001,0.899991,0
4.825933,6.994957,12.08,48.58719,48.30001,0.899991,0
4.84218,6.994957,12.08,48.58719,48.30001,0.899991,0
4.859196,6.994957,12.08,48.58719,48.30001,0.899991,0
4.876268,6.994957,12.08,48.58719,48.30001,0.899991,0
4.892807,6.994957,12.08,48.58719,48.30001,0.899991,0
4.926583,6.994957,12.08,48.58719,48.30001,0.899991,0
4.942372,6.994957,12.08,48.58719,48.30001,0.899991,0
4.959629,6.994957,12.08,48.58719,48.30001,0.899991,0
4.975911,6.994957,12.08,48.58719,48.30001,0.899991,0
4.992546,6.994957,12.08,48.58719,48.30001,0.899991,0
5.009096,6.994957,12.08,48.58719,48.30001,0.899991,0
5.026187,6.994957,12.08,48.58719,48.30001,0.899991,0
5.059536,6.994957,12.08,48.58719,48.30001,0.899991,0
5.076062,6.994957,12.08,48.58719,48.30001,0.899991,0
5.092771,6.994957,12.08,48.58719,48.30001,0.899991,0
5.109555,6.994957,12.08,48.58719,48.30001,0.899991,0
5.126218,6.994957,12.08,48.58719,48.30001,0.899991,0
5.14295,6.994957,12.08,48.58719,48.30001,0.899991,0
5.159729,6.994957,12.08,48.58719,48.30001,0.899991,0
5.176136,6.994957,12.08,48.58719,48.30001,0.899991,0
5.209513,6.994957,12.08,48.58719,48.30001,0.899991,0
5.226115,6.994957,12.08,48.58719,48.30001,0.899991,0
5.242499,6.994957,12.08,48.58719,48.30001,0.899991,0
5.259477,6.994957,12.08,48.58719,48.30001,0.899991,0
5.275763,6.994957,12.08,48.58719,48.30001,0.899991,0
5.292522,6.994957,12.08,48.58719,48.30001,0.899991,0
5.309751,6.994957,12.08,48.58719,48.30001,0.899991,0
5.326589,6.994957,12.08,48.58719,48.30001,0.899991,0
5.359362,6.994957,12.08,48.58719,48.30001,0.899991,0
5.376431,6.994957,12.08,48.58719,48.30001,0.899991,0
5.392626,6.994957,12.08,48.58719,48.30001,0.899991,0
5.409496,6.994957,12.08,48.58719,48.30001,0.899991,0
5.425905,6.994957,12.08,48.58719,48.30001,0.899991,0
5.442854,6.994957,12.08,48.58719,48.30001,0.899991,0
5.459982,6.994957,12.08,48.58719,48.30001,0.899991,0
5.492902,6.994957,12.08,48.58719,48.30001,0.899991,0
5.509184,6.994957,12.08,48.58719,48.30001,0.899991,0
5.533425,6.994957,12.08,48.58719,48.30001,0.899991,0
5.542302,6.994957,12.08,48.58719,48.30001,0.899991,0
5.560031,6.994957,12.08,48.58719,48.30001,0.899991,0
5.593287,6.994957,12.08,48.58719,48.30001,0.899991,0
5.609703,6.994957,12.08,48.58719,48.30001,0.899991,0
5.62587,6.994957,12.08,48.58719,48.30001,0.899991,0
5.643428,6.994957,12.08,48.58719,48.30001,0.899991,0
5.676446,6.994957,12.08,48.58719,48.30001,0.899991,0
5.692493,6.994957,12.08,48.58719,48.30001,0.899991,0
5.709578,6.994957,12.08,48.58719,48.30001,0.899991,0
5.72624,6.994957,12.08,48.58719,48.30001,0.899991,0
5.759763,6.994957,12.08,48.58719,48.30001,0.899991,0
5.775908,6.994957,12.08,48.58719,48.30001,0.899991,0
5.79262,6.994957,12.08,48.58719,48.30001,0.899991,0
5.809546,6.994957,12.08,48.58719,48.30001,0.899991,0
5.843622,6.994957,12.08,48.58719,48.30001,0.899991,0
5.859228,6.994957,12.08,48.58719,48.30001,0.899991,0
5.876341,6.994957,12.08,48.58719,48.30001,0.899991,0
5.892811,6.994957,12.08,48.58719,48.30001,0.899991,0
5.926319,6.994957,12.08,48.58719,48.30001,0.899991,0
5.942832,6.994957,12.08,48.58719,48.30001,0.899991,0
5.959267,6.994957,12.08,48.58719,48.30001,0.899991,0
5.976572,6.994957,12.08,48.58719,48.30001,0.899991,0
6.010183,6.994957,12.08,48.58719,48.30001,0.899991,0
6.026051,6.994957,12.08,48.58719,48.30001,0.899991,0
6.042723,6.994957,12.08,48.58719,48.30001,0.899991,0
6.059477,6.994957,12.08,48.58719,48.30001,0.899991,0
6.092891,6.994957,12.08,48.58719,48.30001,0.899991,0
6.109173,6.994957,12.08,48.58719,48.30001,0.899991,0
6.126194,6.994957,12.08,48.58719,48.30001,0.899991,0
6.143233,6.994957,12.08,48.58719,48.30001,0.899991,0
6.176198,6.994957,12.08,48.58719,48.30001,0.899991,0
6.192795,6.994957,12.08,48.58719,48.30001,0.899991,0
6.209587,6.994957,12.08,48.58719,48.30001,0.899991,0
6.226157,6.994957,12.08,48.58719,48.30001,0.899991,0
6.259833,6.994957,12.08,48.58719,48.30001,0.899991,0
6.276269,6.994957,12.08,48.58719,48.30001,0.899991,0
6.292918,6.994957,12.08,48.58719,48.30001,0.899991,0
6.30956,6.994957,12.08,48.58719,48.30001,0.899991,0
6.342991,6.994957,12.08,48.58719,48.30001,0.899991,0
6.359665,6.994957,12.08,48.58719,48.30001,0.899991,0
6.375783,6.994957,12.08,48.58719,48.30001,0.899991,0
6.392899,6.994957,12.08,48.58719,48.30001,0.899991,0
6.426887,6.994957,12.08,48.58719,48.30001,0.899991,0
6.442959,6.994957,12.08,48.58719,48.30001,0.899991,0
6.459517,6.994957,12.08,48.58719,48.30001,0.899991,0
6.475967,6.994957,12.08,48.58719,48.30001,0.899991,0
6.509758,6.994957,12.08,48.58719,48.30001,0.899991,0
6.526311,6.994957,12.08,48.58719,48.30001,0.899991,0
6.542376,6.994957,12.08,48.58719,48.30001,0.899991,0
6.559481,6.994957,12.08,48.58719,48.30001,0.899991,0
6.59316,6.994957,12.08,48.58719,48.30001,0.899991,0
6.609624,6.994957,12.08,48.58719,48.30001,0.899991,0
6.626716,6.994957,12.08,48.58719,48.30001,0.899991,0
6.642593,6.994957,12.08,48.58719,48.30001,0.899991,0
6.676688,6.994957,12.08,48.58719,48.30001,0.899991,0
6.693141,6.994957,12.08,48.58719,48.30001,0.899991,0
6.709267,6.994957,12.08,48.58719,48.30001,0.899991,0
6.726285,6.994957,12.08,48.58719,48.30001,0.899991,0
6.760243,6.994957,12.08,48.58719,48.20001,0.8999909,0
6.776684,6.994957,12.08,48.58719,48.20001,0.8999909,0
6.792996,6.994957,12.08,48.58719,48.20001,0.8999909,0
6.810209,6.994957,12.08,48.58719,48.20001,0.8999909,0
6.84266,6.994957,12.08,48.58719,48.20001,0.8999909,0
6.859172,6.994957,12.08,48.58719,48.20001,0.8999909,0
6.876386,6.994957,12.08,48.58719,48.20001,0.8999909,0
6.892746,6.994957,12.08,48.58719,48.20001,0.8999909,0
6.926484,6.994957,12.08,48.58719,48.20001,0.8999909,0
6.942571,6.994957,12.08,48.58719,48.20001,0.8999909,0
6.959836,6.994957,12.08,48.58719,48.20001,0.8999909,0
6.976207,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.009593,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.026268,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.042613,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.059898,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.093392,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.109183,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.126314,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.14289,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.176844,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.193465,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.209594,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.226121,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.259744,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.276104,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.29256,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.309739,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.343268,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.359972,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.376241,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.393165,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.426518,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.442825,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.459917,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.476078,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.509735,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.526346,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.542651,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.56008,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.592992,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.609301,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.626295,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.642917,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.676891,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.692726,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.709048,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.726187,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.759984,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.776107,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.792864,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.80957,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.84326,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.859933,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.876445,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.892937,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.926194,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.942317,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.959529,6.994957,12.08,48.58719,48.20001,0.8999909,0
7.976133,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.010068,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.02609,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.042704,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.059752,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.092813,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.109588,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.126278,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.14292,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.176052,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.192491,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.209559,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.226254,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.259842,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.276214,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.292894,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.309571,6.994957,12.08,48.58719,48.20001,0.8999909,0
8.342886,6.994957,12.08,48.58719,48.20001,0.8999909,0
