TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06448317,0,4.452912,-39,0,0,0
0.1103058,0,4.335192,-39,0,0,0
0.1806954,0,4.14684,-39,0,0,0
0.2193025,0,3.982032,-39,0,0,0
0.2736944,0,3.67596,-39,0,0,0
0.3296258,0,3.299256,-39,0,0,0
0.3832299,0,3.105,-39,0,0,0
0.4379154,0,3.068198,-39,0,0,0
0.4912886,0,3.038198,-39,0,0,0
0.5465349,0,3.018198,-39,0,0,0
0.6014097,0,3.015,-39,0,0,0
0.6556532,0,3.045,-39,0,0,0
0.7125524,0,3.075,-39,0,0,0
0.7673379,0,3.105,-39,0,0,0
0.8224164,0,3.105,-39,0,0,0
0.8778244,0,3.105,-39,0,0,0
0.9336449,0,3.105,-39,0,0,0
0.9885966,0,3.105,-39,0,0,0
1.043734,0,3.105,-39,0,0,0
1.099219,0,3.105,-39,0,0,0
1.172485,0,3.105,-39,0.1,359.8,0
1.209487,0,3.105,-39,0.1,359.8,0
1.263791,0,3.105,-39,0.1,359.8,0
1.318215,0,3.105,-39,0.1,359.8,0
1.375509,0,3.105,-39,0.2,9.200002,0
1.429818,0,3.105,-39,4.4,39.5,-1.070372E-07
1.483124,0,3.105,-39,11.4,65.99999,0
1.52627,0,3.105,-39,16.8,78.90001,-8.918378E-07
1.588116,0,3.105,-39,18,80.2,0
1.6366,0,3.105,-39,18,80.2,0
1.652077,0,3.105,-39,18.1,80.39999,0
1.665617,0,3.105,-39,18.1,80.60001,8.982213E-07
1.678404,0,3.105,-39,18,81,0
1.690271,0,3.105,-39,18,81.3,0
1.707561,0,3.105,-39,18,82.2,0
1.723802,0,3.105,-39,18,82.90001,0
1.740663,0,3.105,-39,18,83.7,0
1.757301,0,3.105,-39,18,84.8,-8.977107E-07
1.773214,0,3.105,-39,18,86.3,0
1.78857,0,3.105,-39,18.1,88,0
1.805864,0,3.105,-39,18.4,90,0
1.821636,0,3.105,-39,18.7,91.8,9.01356E-07
1.838989,0,3.105,-39,18.9,93.7,0
1.855191,0,3.105,-39,19.2,95.7,9.040607E-07
1.872365,0,3.105,-39,19.7,97.8,-9.068511E-07
1.8884,0,3.105,-39,20.3,99.80001,9.103143E-07
1.905053,0,3.105,-39,20.9,102.3,-9.139044E-07
1.920961,0,3.105,-39,21.6,104.7,0
1.937923,0,3.105,-39,22,106.8,0
1.954161,0,3.105,-39,22.2,108.4,0
1.970892,0,3.105,-39,22.5,109.7,0
1.987573,0,3.105,-39,22.9,111.7,-1.853641E-06
2.004006,0,3.105,-39,23.00001,112.8,-9.275058E-07
2.021113,0,3.105,-39,23.10001,113.8,-9.28195E-07
2.037318,0,3.105,-39,23.3,114.6,-1.85917E-06
2.054207,0,3.105,-39,23.40001,115.3,0
2.070354,0,3.105,-39,23.50001,115.7,0
2.087152,0,3.105,-39,23.60001,116,9.316985E-07
2.104013,0,3.105,-39,23.60001,116.1,-1.863397E-06
2.120533,0,3.105,-39,23.60001,116.3,9.316984E-07
2.137309,0,3.105,-39,23.60001,116.4,9.316984E-07
2.154078,0,3.105,-39,23.60001,116.6,0
