TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02189089,5.52719,12.06465,42.16055,4.699991,27.80002,0
0.04282525,5.572448,12.06244,42.24879,4.699991,27.80002,0
0.06472281,5.61451,12.04479,42.33966,4.699991,27.80002,0
0.08572543,5.654277,12.02181,42.43175,4.699991,27.80002,0
0.1078647,5.692305,11.99846,42.52475,4.699991,27.80002,0
0.1285917,5.729137,11.97965,42.61837,4.699991,27.80002,0
0.1506858,5.729137,12.07,42.61837,4.699991,27.80002,0
0.171572,5.729137,12.07,42.61837,4.699991,27.80002,0
0.1926941,5.729137,12.07,42.61837,4.699991,27.80002,0
0.2148144,5.729137,12.07,42.61837,4.699991,27.80002,0
0.2354773,5.729137,12.07,42.61837,4.699991,27.80002,0
0.2571229,5.729137,12.07,42.61837,4.699991,27.80002,0
0.2791267,5.729137,12.07,42.61837,4.699991,27.80002,0
0.3001596,5.729137,12.07,42.61837,4.699991,27.80002,0
0.3218652,5.729137,12.07,42.61837,4.699991,27.80002,0
0.3425553,5.729137,12.07,42.61837,4.699991,27.80002,0
0.3637145,5.729137,12.07,42.61837,4.699991,27.80002,0
0.3847725,5.729601,12.07,42.61927,4.699992,26.90002,0
0.4073182,5.730099,12.07,42.62027,4.699991,25.90002,0
0.4283465,5.730245,12.07,42.62057,4.799992,25.60002,0
0.4488021,5.730294,12.07,42.62067,4.899991,25.50002,-1.071132E-07
0.4710147,5.730294,12.07,42.62067,4.899991,25.50002,-1.071132E-07
0.4922334,5.730294,12.07,42.62067,4.899991,25.50002,-1.071132E-07
0.5139985,5.730294,12.07,42.62067,4.899991,25.50002,-1.071132E-07
0.5359448,5.730294,12.07,42.62067,4.899991,25.50002,-1.071132E-07
0.5565071,5.730294,12.07,42.62067,4.899991,25.50002,-1.071132E-07
0.5790738,5.762673,11.9703,42.71603,4.899991,25.50002,-1.071132E-07
0.6007954,5.794941,11.97449,42.81143,4.899991,25.50002,-1.071132E-07
0.6218581,5.827653,11.9901,42.90662,4.899991,25.50002,-1.071132E-07
0.6435673,5.861362,12.01222,43.00133,4.899991,25.50002,-1.071132E-07
0.665841,5.896624,12.03594,43.09531,4.899991,25.50002,-1.071132E-07
0.6878536,5.933993,12.05635,43.18827,4.899991,25.50002,-1.071132E-07
0.7088793,5.974023,12.06852,43.27998,4.899991,25.50002,-1.071132E-07
0.7306696,6.055965,12.0854,43.46247,4.899991,25.50002,-1.071132E-07
0.7526888,6.093101,12.10635,43.55556,4.899991,25.50002,-1.071132E-07
0.7738859,6.128184,12.13013,43.64961,4.899991,25.50002,-1.071132E-07
0.795959,6.16177,12.15183,43.74439,4.899991,25.50002,-1.071132E-07
0.8178201,6.194413,12.16652,43.83961,4.899991,25.50002,-1.071132E-07
0.8389792,6.226667,12.16934,43.93502,4.899991,25.50002,-1.071132E-07
0.8608147,6.259088,12.15823,44.03035,4.899991,25.50002,-1.071132E-07
0.8816074,6.249177,12.13875,44.03507,4.899991,25.50002,-1.071132E-07
0.9028938,6.24912,12.0694,44.03495,4.899991,25.40002,0
0.9235921,6.248781,12.0694,44.03423,4.899991,24.80002,-1.071132E-07
0.9435838,6.248395,12.0694,44.03338,4.899992,24.10002,-1.071132E-07
0.9647167,6.247966,12.0694,44.03241,4.899991,23.30002,-1.071132E-07
0.9856203,6.247603,12.0694,44.03154,4.899992,22.60002,1.071132E-07
1.006899,6.247004,12.0694,44.03006,4.899992,21.40002,-1.071132E-07
1.028877,6.246345,12.0694,44.02832,4.899991,20.00002,0
1.049705,6.245856,12.0694,44.02694,4.899992,18.90002,0
1.070871,6.245194,12.0694,44.02491,4.899992,17.30002,5.355658E-08
1.093233,6.244481,12.0694,44.02248,4.899992,15.40002,1.071132E-07
1.113912,6.244073,12.0694,44.02094,4.899991,14.20002,0
1.13604,6.243436,12.0694,44.01821,4.899991,12.10002,0
1.158322,6.242923,12.0694,44.01559,4.899992,10.10002,-2.677829E-08
1.181025,6.24252,12.0694,44.0131,4.899992,8.200021,0
1.214762,6.242131,12.0694,44.00992,4.999991,5.80002,0
1.23136,6.241965,12.0694,44.00806,5.199991,4.40002,0
1.265017,6.241757,12.0694,44.0038,5.499991,1.20002,6.700957E-09
1.281213,6.241743,12.0694,44.00154,5.699992,359.5,1.675812E-09
1.298053,6.241777,12.0694,43.99981,5.799992,358.2,0
1.33076,6.242105,12.0694,43.99475,5.799992,354.4,0
1.347622,6.242393,12.0694,43.99224,5.899993,352.5,-2.682251E-08
1.364549,6.242947,12.0694,43.98869,5.899992,349.8,0
1.398196,6.243849,12.0694,43.98438,6.299993,346.5,5.368505E-08
1.414986,6.244273,12.0694,43.9827,6.499993,345.2,-1.074122E-07
1.44813,6.244998,12.0694,43.98014,6.999992,343.2,0
1.464598,6.245234,12.0694,43.97937,7.299993,342.6,0
1.480959,6.245436,12.0694,43.97874,7.699993,342.1,-1.076927E-07
1.515054,6.245728,12.0694,43.97785,8.399994,341.4,1.07879E-07
1.531246,6.245813,12.0694,43.9776,8.599991,341.2,2.158706E-07
1.54828,6.2459,12.0694,43.97735,8.899993,341,0
1.581893,6.245987,12.0694,43.9771,9.799994,340.8,1.08302E-07
1.598265,6.245987,12.0694,43.9771,10.29999,340.8,0
1.631967,6.246031,12.0694,43.97697,11.4,340.7,0
1.648256,6.246031,12.0694,43.97697,11.8,340.7,2.180514E-07
1.665136,6.245987,12.0694,43.9771,12.2,340.8,0
1.698217,6.245856,12.0694,43.97747,13.29999,341.1,0
1.715229,6.245728,12.0694,43.97785,13.89999,341.4,-2.198823E-07
1.748396,6.245601,12.0694,43.97823,14.6,341.7,0
1.764779,6.209473,12.12779,44.07175,14.8,341.8,0
1.781884,6.170041,12.10407,44.16405,14.9,341.8,0
1.814922,6.09836,12.07149,44.3512,15.2,341.9,-2.211811E-07
1.831511,6.067466,12.06783,44.44631,15.2,341.9,-2.211811E-07
1.864795,6.039831,12.05462,44.54266,15.7,342,2.217152E-07
1.881203,6.015115,12.03367,44.63994,16,342.1,2.22045E-07
1.915058,5.971948,11.98819,44.83643,16.5,342.3,0
1.931597,5.9525,11.9735,44.9353,16.9,342.4,2.230773E-07
1.9649,5.933568,11.97068,45.03454,17.9,342.8,0
1.981737,5.915249,11.98118,45.13355,18.2,342.8,0
2.015017,5.915195,12.07001,45.13372,18.79999,343.1,2.254725E-07
2.031747,5.915161,12.07001,45.13384,19.19999,343.3,0
2.048262,5.915143,12.07001,45.1339,19.49999,343.4,2.264311E-07
2.081768,5.915092,12.07001,45.13407,20.09999,343.7,-2.272864E-07
2.097376,5.915075,12.07001,45.13413,20.5,343.8,0
2.131848,5.915009,12.07001,45.13436,21.3,344.2,0
2.148258,5.914992,12.07001,45.13442,21.49999,344.3,0
2.181836,5.914927,12.07001,45.13465,22.6,344.7,2.31197E-07
2.198311,5.914896,12.07001,45.13477,22.9,344.9,0
2.231552,5.914865,12.07001,45.13489,23.6,345.1,2.329246E-07
2.248523,5.914834,12.07001,45.135,23.9,345.3,-2.334618E-07
2.281771,5.914803,12.07001,45.13512,24.3,345.5,2.34192E-07
2.298115,5.914803,12.07001,45.13512,24.4,345.5,-2.343771E-07
2.3313,5.884613,12.0242,45.33392,24.7,345.6,0
2.348608,5.884607,12.0242,45.33394,25,345.7,0
2.381998,5.847257,12.06378,45.53083,25.5,346,0
2.398382,5.824668,12.07003,45.62825,25.7,346.1,-2.368759E-07
