TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02086765,0.2247684,12.07379,42.19093,3.700039,355.9001,1.336808E-08
0.04077262,0.2234793,12.10154,42.28949,3.700039,355.9001,1.336808E-08
0.06082229,0.2246496,12.12498,42.38983,3.700039,355.9001,1.336808E-08
0.0819224,0.2276536,12.14755,42.4903,3.700039,355.9001,1.336808E-08
0.1017345,0.2318324,12.16417,42.59086,3.700039,355.9001,1.336808E-08
0.1216805,0.2365733,12.16995,42.69146,3.700039,355.9001,1.336808E-08
0.1428602,0.2412632,12.16203,42.79205,3.700039,355.9001,1.336808E-08
0.1631161,0.2412632,12.07,42.79205,3.700039,355.9001,1.336808E-08
0.1838498,0.2412632,12.07,42.79205,3.700039,355.9001,1.336808E-08
0.2036881,0.2412632,12.07,42.79205,3.700039,355.9001,1.336808E-08
0.2240118,0.2412632,12.07,42.79205,3.700039,355.9001,1.336808E-08
0.2439101,0.2412632,12.07,42.79205,3.700039,355.9001,1.336808E-08
0.2638371,0.2412632,12.07,42.79205,3.700039,355.9001,1.336808E-08
0.2850901,0.2412632,12.07,42.79205,3.700039,355.9001,1.336808E-08
0.3050464,0.2412632,12.07,42.79205,3.700039,355.9001,1.336808E-08
0.3262307,0.2412632,12.07,42.79205,3.700039,355.9001,1.336808E-08
0.3458981,0.2412632,12.07,42.79205,3.700039,355.9001,1.336808E-08
0.367127,0.2412553,12.07,42.79216,3.80004,355.8,0
0.3870443,0.2412553,12.07,42.79216,4.600041,355.8,0
0.4071227,0.2412553,12.07,42.79216,6.00004,355.8,0
0.4279796,0.2412553,12.07,42.79216,7.000041,355.8,0
0.4480893,0.2412471,12.07,42.79227,8.300041,355.7,0
0.4691535,0.2412388,12.07,42.79237,9.400042,355.6,0
0.4889599,0.2412388,12.07,42.79237,10.10004,355.6,-2.71004E-08
0.5100688,0.2412388,12.07,42.79237,11.00004,355.6,0
0.5300522,0.2412388,12.07,42.79237,11.60004,355.6,-2.723673E-08
0.5512047,0.2412388,12.07,42.79237,12.60004,355.6,-5.467768E-08
0.5719718,0.2412388,12.07,42.79237,13.30004,355.6,0
0.5929646,0.2412388,12.07,42.79237,14.40004,355.6,0
0.614055,0.2412553,12.07,42.79216,15.70004,355.8,-5.542881E-08
0.635034,0.2412632,12.07,42.79205,16.50004,355.9001,0
0.6557616,0.2412785,12.07,42.79183,17.50005,356.1,-5.595042E-08
0.6781266,0.2412859,12.07,42.79172,18.20004,356.2,0
0.6988249,0.2412931,12.07,42.79161,18.60004,356.3,0
0.7201467,0.2413,12.07,42.7915,19.00004,356.4001,5.643556E-08
0.7408969,0.2413068,12.07,42.79139,19.10004,356.5,0
0.7617989,0.2413068,12.07,42.79139,19.20004,356.5,0
0.7825572,0.2413134,12.07,42.79128,19.30004,356.6,0
0.8037205,0.2413134,12.07,42.79128,19.30004,356.6,0
0.8250526,0.2413199,12.07,42.79117,19.50004,356.7,0
0.8459315,0.2413261,12.07,42.79106,19.70004,356.8,-5.667821E-08
0.8669793,0.2413261,12.07,42.79106,19.90004,356.8,0
0.8881903,0.2413261,12.07,42.79106,20.10005,356.8,0
0.9091595,0.2413543,12.07,42.79051,20.70004,357.3,0
0.9309904,0.2413858,12.07,42.78975,21.10005,358,0
0.9521613,0.2414163,12.07,42.78854,21.50005,359.1,0
0.972955,0.2414194,12.07,42.78679,21.50005,0.7000413,0
0.9941188,0.2413819,12.07,42.78525,21.50005,2.100041,5.735154E-08
