TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7502143,7.429243,12.07014,45.70681,13.50001,10.60001,-1.097542E-07
0.7703645,7.445379,12.07872,45.8055,13.60001,10.00001,0
0.7904316,7.457379,12.09707,45.90485,13.70001,9.500007,0
0.8103525,7.466021,12.12027,46.00474,13.70001,9.300006,0
0.8294795,7.472421,12.14343,46.10494,13.80001,9.100007,0
0.8491233,7.477183,12.16161,46.20532,13.90001,8.900007,0
0.8703661,7.480913,12.1699,46.30578,14.00001,8.700008,1.099888E-07
0.8902121,7.4842,12.16454,46.40612,14.10001,8.400006,0
0.9102156,7.487407,12.14817,46.50572,14.40001,7.600005,0
0.9304033,7.490353,12.12571,46.60505,14.60001,6.800007,0
0.9500532,7.493482,12.10209,46.7022,15.40001,4.800006,0
0.9701163,7.49561,12.0822,46.7995,16.40001,3.100006,2.781199E-08
0.9903235,7.497815,12.07098,46.89378,18.30001,359.8,3.512707E-09
1.011497,7.498048,12.0671,46.99014,19.60002,357.7,0
1.031687,7.498117,12.05302,47.08756,20.60002,356.1,5.700584E-08
1.053401,7.498168,12.03163,47.18655,21.30002,355.3,0
1.074629,7.498976,12.00783,47.28654,21.60002,355,-1.147821E-07
1.096825,7.500833,11.98655,47.38697,21.90002,354.9,0
1.118881,7.503528,11.9727,47.4872,22.40002,354.5,-1.154315E-07
1.141391,7.50797,11.98258,47.68838,23.20002,354.2,2.32222E-07
1.163396,7.508698,12.00261,47.78888,23.90002,354,1.167309E-07
1.185298,7.507619,12.02626,47.88923,24.80002,353.6,-1.175638E-07
1.20852,7.507632,12.07,47.88911,25.70003,353.1,-1.184379E-07
1.230389,7.507647,12.07,47.889,26.50002,352.6,1.192509E-07
1.254345,7.507666,12.07,47.88886,27.20001,352,2.399815E-07
1.277697,7.507679,12.07,47.88877,27.70002,351.6,0
1.301477,7.514936,12.07,47.88983,28.00002,351.5,-2.417396E-07
1.324444,7.502821,12.0578,47.98912,28.10002,351.4,2.419645E-07
1.348684,7.490895,12.06902,48.08846,28.20002,351.4,-2.421907E-07
1.372455,7.47693,12.0729,48.18748,28.30003,351.3,0
1.396342,7.4657,12.08698,48.28693,28.30003,351.3,0
1.420534,7.451028,12.13217,48.48708,28.60003,351.1,2.431066E-07
1.444601,7.446023,12.15345,48.58757,28.70003,351,-2.433385E-07
1.46758,7.44183,12.1673,48.68815,28.70003,351,-2.433385E-07
1.491172,7.437994,12.1689,48.78889,28.70003,350.9,0
1.515734,7.433746,12.15742,48.8896,28.70003,350.8,0
1.539515,7.428478,12.13739,48.99019,28.70003,350.7,0
1.563525,7.412686,12.09137,49.19027,28.70003,350.7,0
1.587326,7.401076,12.0752,49.28987,28.70003,350.6,0
1.610659,7.386056,12.06986,49.38875,28.70003,350.6,0
1.634618,7.367461,12.06128,49.48703,28.70003,350.6,0
1.657257,7.345658,12.04293,49.58543,28.90003,350.2,0
1.681539,7.321825,12.00712,49.58546,29.20003,349.8,-2.44516E-07
1.705753,7.31039,11.99535,49.58432,29.60003,349.4,0
1.728454,7.297889,11.98498,49.58296,30.00003,349,-2.464633E-07
1.752414,7.284452,11.97677,49.58117,30.50003,348.8,2.477208E-07
1.776379,7.270488,11.97152,49.57914,30.60003,348.7,0
1.800669,7.242066,11.97278,49.57476,30.60003,348.7,0
1.824214,7.227967,11.97909,49.57258,30.60003,348.7,0
1.848483,7.218769,11.98821,49.57148,30.60003,348.7,0
1.872501,7.209632,11.99885,49.56981,30.60003,348.7,0
1.896388,7.20013,12.01073,49.56812,30.60003,348.7,0
1.919438,7.190209,12.02321,49.56643,30.70002,348.7,0
1.944747,7.190199,12.07,49.56648,31.30003,348.5,0
1.967259,7.190195,12.07,49.5665,31.70004,348.4,0
1.991508,7.190195,12.07,49.5665,32.10003,348.4,-2.519631E-07
2.015714,7.190189,12.07,49.56653,32.50004,348.3,2.530776E-07
2.039485,7.190184,12.07,49.56655,32.90003,348.2,2.542144E-07
2.064655,7.190179,12.07,49.56658,33.30003,348.1,5.10748E-07
2.088744,7.178578,12.0356,49.56478,33.50003,348.1,0
2.112826,7.16614,12.04733,49.56301,33.90004,348.1,2.57157E-07
2.136464,7.154286,12.05747,49.56135,34.50005,348.1,-5.179874E-07
2.160535,7.133278,12.06936,49.55857,35.20004,348.1,0
2.184654,7.124084,12.07047,49.55746,35.80004,348.1,-2.631648E-07
2.20851,7.114141,12.07445,49.55619,36.20004,348.3,0
2.232749,7.103568,12.08183,49.55477,36.90004,348.5,2.669096E-07
2.256751,7.092472,12.09178,49.55323,37.50003,348.6,-2.690396E-07
2.28201,7.065967,12.11623,49.54969,38.40003,348.6,2.723558E-07
2.305719,7.048818,12.1294,49.54785,39.00003,348.6,-2.746505E-07
2.329475,7.028673,12.1422,49.5459,39.70004,348.1,0
2.353569,7.004166,12.15375,49.54402,40.30003,347.1,0
2.377684,6.973698,12.16308,49.54258,40.80003,345.5,0
2.401444,6.890779,12.16943,49.54522,41.40003,342,-5.690983E-07
2.425523,6.841314,12.16359,49.54663,41.50003,337.3,-2.279905E-06
2.450194,6.785779,12.15209,49.54854,41.80004,332.4,0
2.473782,6.724302,12.13609,49.55151,42.20003,327.8,0
2.497841,6.656198,12.1173,49.55766,42.20004,324,0
2.522502,6.497602,12.08074,49.61786,42.30003,321.3,0
2.547471,6.418175,12.07087,49.65111,42.40003,319.1,1.156162E-06
2.572291,6.340158,12.06742,49.68747,42.40003,316.3,1.156162E-06
2.597663,6.347197,12.07,49.68079,42.40003,310.7,0
2.622609,6.356504,12.07,49.67804,41.60003,305.4,0
2.646956,6.364386,12.07,49.673,40.80003,299.8,-2.255692E-06
2.671642,6.368799,12.07,49.67063,40.40001,296.8,2.242235E-06
2.695843,6.370147,12.07,49.66996,40.30002,295.9,2.238913E-06
2.719341,6.370147,12.07,49.66996,40.30002,295.9,2.238913E-06
2.743471,6.370147,12.07,49.66996,40.30002,295.9,2.238913E-06
2.768616,6.370297,12.07,49.66989,40.20002,295.8,0
2.794233,6.369697,12.07,49.67018,40.20003,296.2,0
2.817865,6.368501,12.07,49.67078,40.20003,297,0
2.84297,6.367462,12.07,49.67131,40.20003,297.7,0
2.868078,6.366136,12.07,49.67202,40.20003,298.6,0
2.891564,6.364531,12.07,49.67292,40.20002,299.7,2.235607E-06
2.916912,6.36237,12.07,49.67419,40.40003,301.2,0
2.941712,6.358706,12.07,49.67653,40.70004,303.8,-2.252302E-06
2.965403,6.355286,12.07,49.67892,41.10003,306.3,-2.265964E-06
2.990318,6.351843,12.07,49.68158,41.50003,308.9,0
3.014726,6.349279,12.07,49.68372,41.80003,310.9,0
3.03941,6.347653,12.07,49.68516,42.00003,312.2,0
3.063451,6.34716,12.07,49.68561,42.00003,312.6,0
3.088461,6.347037,12.07,49.68572,42.00003,312.7,1.148866E-06
3.113698,6.347037,12.07,49.68572,42.00003,312.7,1.148866E-06
3.137475,6.347037,12.07,49.68572,42.00003,312.7,1.148866E-06
3.16251,6.347037,12.07,49.68572,42.00003,312.7,1.148866E-06
3.186347,6.347037,12.07,49.68572,42.00003,312.7,1.148866E-06
3.210295,6.347037,12.07,49.68572,42.00003,312.7,1.148866E-06
3.235391,6.347037,12.07,49.68572,42.00003,312.7,1.148866E-06
3.259156,6.347037,12.07,49.68572,42.00003,312.7,1.148866E-06
3.28348,6.347037,12.07,49.68572,42.00003,312.7,1.148866E-06
3.307351,6.347037,12.07,49.68572,42.00003,312.7,1.148866E-06
3.331132,6.347037,12.07,49.68572,42.00003,312.7,1.148866E-06
3.355236,6.346914,12.07,49.68584,41.90003,312.8,0
3.380387,6.347037,12.07,49.68572,41.70003,312.7,-2.286982E-06
3.404563,6.349279,12.07,49.68372,41.10004,310.9,-1.132982E-06
3.428624,6.354214,12.07,49.67972,40.00004,307.1,0
3.454125,6.363662,12.07,49.67342,38.10004,300.3,-2.169872E-06
3.477741,6.371656,12.07,49.66924,36.60004,294.9,0
3.503859,6.377813,12.07,49.66664,35.40004,290.9,0
3.528967,6.38064,12.07,49.66561,34.90005,289.1,0
3.555287,6.381114,12.07,49.66545,34.80004,288.8,2.079461E-06
3.580238,6.381114,12.07,49.66545,34.80004,288.8,2.079461E-06
3.605288,6.381114,12.07,49.66545,34.80004,288.8,2.079461E-06
3.630044,6.381114,12.07,49.66545,34.80004,288.8,2.079461E-06
3.655549,6.381114,12.07,49.66545,34.80004,288.8,2.079461E-06
3.681821,6.381114,12.07,49.66545,34.60004,288.8,0
3.706387,6.381114,12.07,49.66545,34.20005,288.8,0
3.731398,6.380798,12.07,49.66556,33.40005,289,-2.045341E-06
3.75645,6.38064,12.07,49.66561,32.50006,289.1,2.024621E-06
3.782292,6.380482,12.07,49.66567,31.80006,289.2,1.004567E-06
3.807339,6.380482,12.07,49.66567,31.70006,289.2,0
3.832349,6.380482,12.07,49.66567,31.60006,289.2,0
3.856917,6.380482,12.07,49.66567,31.60006,289.2,0
3.882141,6.380482,12.07,49.66567,31.60006,289.2,0
3.907322,6.380482,12.07,49.66567,31.60006,289.2,0
3.932148,6.380482,12.07,49.66567,31.60006,289.2,0
3.956086,6.380482,12.07,49.66567,31.60006,289.2,0
3.981013,6.380482,12.07,49.66567,31.60006,289.2,0
4.006017,6.380482,12.07,49.66567,31.60006,289.2,0
4.031088,6.380482,12.07,49.66567,31.60006,289.2,0
4.055034,6.380482,12.07,49.66567,31.60006,289.2,0
4.0801,6.380482,12.07,49.66567,31.60006,289.2,0
4.105094,6.380482,12.07,49.66567,31.60006,289.2,0
4.130159,6.380482,12.07,49.66567,31.60006,289.2,0
4.154008,6.380482,12.07,49.66567,31.60006,289.2,0
4.179126,6.380482,12.07,49.66567,31.60006,289.2,0
4.203961,6.380482,12.07,49.66567,31.60006,289.2,0
4.228712,6.380956,12.07,49.6655,31.30007,288.9,9.991986E-07
4.252978,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.277397,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.30233,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.327221,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.35237,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.375996,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.401206,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.426022,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.451179,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.475019,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.500248,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.525084,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.549186,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.574095,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.599356,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.62291,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.648442,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.673091,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.697124,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.722181,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.747252,6.381906,12.07,49.66518,30.70006,288.3,9.929312E-07
4.772264,6.380167,12.07,49.66578,30.10006,289.4,0
4.797361,6.37719,12.07,49.66688,29.30007,291.3,0
4.822145,6.37719,12.07,49.66688,29.30007,291.3,0
4.847075,6.37719,12.07,49.66688,29.30007,291.3,0
4.870852,6.37719,12.07,49.66688,29.30007,291.3,0
4.895876,6.37719,12.07,49.66688,29.30007,291.3,0
4.92113,6.37719,12.07,49.66688,29.30007,291.3,0
4.944854,6.37719,12.07,49.66688,29.30007,291.3,0
4.969134,6.377034,12.07,49.66694,29.20006,291.4,9.780645E-07
4.993016,6.377034,12.07,49.66694,29.20006,291.4,9.780645E-07
5.01832,6.377034,12.07,49.66694,29.20006,291.4,9.780645E-07
5.041761,6.377034,12.07,49.66694,29.20006,291.4,9.780645E-07
5.067036,6.377034,12.07,49.66694,29.20006,291.4,9.780645E-07
5.091199,6.377034,12.07,49.66694,29.20006,291.4,9.780645E-07
5.114961,6.377345,12.07,49.66682,29.20006,291.2,0
5.13895,6.378126,12.07,49.66652,29.00006,290.7,0
5.164492,6.378909,12.07,49.66623,28.80006,290.2,9.742869E-07
5.188366,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.213105,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.237195,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.262375,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.285957,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.311137,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.335073,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.360168,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.384077,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.409016,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.433168,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.457931,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.482244,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.506862,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.531253,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.555901,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.580027,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.604991,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.629179,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.653924,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.679294,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.702914,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.727978,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.752107,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.776974,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.801082,6.379066,12.07,49.66617,28.70006,290.1,1.946709E-06
5.826122,6.379222,12.07,49.66611,28.70006,290,0
5.850238,6.37938,12.07,49.66606,28.70006,289.9,9.733544E-07
5.875421,6.37938,12.07,49.66606,28.70006,289.9,9.733544E-07
5.899009,6.37938,12.07,49.66606,28.70006,289.9,9.733544E-07
5.924245,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
5.94935,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
5.973142,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
5.998005,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.02212,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.04706,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.071234,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.096095,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.121147,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.145118,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.169086,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.194222,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.218178,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.243021,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.267083,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.291888,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.317102,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.341047,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.366281,6.379537,12.07,49.666,28.70006,289.8,-9.733544E-07
6.390061,6.379694,12.07,49.66595,28.70006,289.7,-9.733544E-07
6.415326,6.380324,12.07,49.66572,28.70006,289.3,0
6.439169,6.38064,12.07,49.66561,28.50006,289.1,0
6.464261,6.380798,12.07,49.66556,28.40006,289,9.705853E-07
6.488182,6.380798,12.07,49.66556,28.40006,289,9.705853E-07
6.513153,6.380798,12.07,49.66556,28.40006,289,9.705853E-07
6.538038,6.380798,12.07,49.66556,28.40006,289,9.705853E-07
6.562028,6.380798,12.07,49.66556,28.40006,289,9.705853E-07
6.587097,6.380798,12.07,49.66556,28.40006,289,9.705853E-07
6.611023,6.380798,12.07,49.66556,28.40006,289,9.705853E-07
6.635118,6.380798,12.07,49.66556,28.40006,289,9.705853E-07
6.660203,6.380798,12.07,49.66556,28.40006,289,9.705853E-07
6.684024,6.380798,12.07,49.66556,28.40006,289,9.705853E-07
6.708466,6.380798,12.07,49.66556,28.40006,289,9.705853E-07
6.733123,6.380798,12.07,49.66556,28.40006,289,9.705853E-07
6.757155,6.380798,12.07,49.66556,28.40006,289,9.705853E-07
6.782163,6.380798,12.07,49.66556,28.40006,289,9.705853E-07
6.806116,6.381114,12.07,49.66545,28.20005,288.8,0
6.830009,6.381272,12.07,49.6654,28.00005,288.7,9.66959E-07
6.855196,6.381589,12.07,49.66529,27.80005,288.5,-9.651736E-07
6.879125,6.381906,12.07,49.66518,27.60006,288.3,0
6.904116,6.382065,12.07,49.66513,27.50006,288.2,9.625296E-07
6.929019,6.382065,12.07,49.66513,27.50006,288.2,9.625296E-07
6.953319,6.382065,12.07,49.66513,27.50006,288.2,9.625296E-07
6.978489,6.382065,12.07,49.66513,27.50006,288.2,9.625296E-07
7.001959,6.382065,12.07,49.66513,27.50006,288.2,9.625296E-07
7.025786,6.382065,12.07,49.66513,27.50006,288.2,9.625296E-07
7.05008,6.382224,12.07,49.66508,27.40005,288.1,-1.923315E-06
7.074091,6.382224,12.07,49.66508,27.40005,288.1,-1.923315E-06
7.098856,6.382224,12.07,49.66508,27.40005,288.1,-1.923315E-06
7.123204,6.382382,12.07,49.66503,27.30005,288,0
7.147026,6.382382,12.07,49.66503,27.30005,288,0
7.172025,6.382382,12.07,49.66503,27.30005,288,0
7.19635,6.382382,12.07,49.66503,27.30005,288,0
7.220088,6.382382,12.07,49.66503,27.30005,288,0
7.244094,6.382382,12.07,49.66503,27.30005,288,0
7.268108,6.382382,12.07,49.66503,27.30005,288,0
7.292937,6.382382,12.07,49.66503,27.30005,288,0
7.317011,6.382382,12.07,49.66503,27.30005,288,0
7.340796,6.382382,12.07,49.66503,27.30005,288,0
7.364771,6.382382,12.07,49.66503,27.30005,288,0
7.389159,6.382382,12.07,49.66503,27.30005,288,0
7.414232,6.382382,12.07,49.66503,27.30005,288,0
7.437976,6.382382,12.07,49.66503,27.30005,288,0
7.461976,6.382382,12.07,49.66503,27.30005,288,0
7.486238,6.382382,12.07,49.66503,27.30005,288,0
7.510084,6.382382,12.07,49.66503,27.30005,288,0
7.535105,6.382382,12.07,49.66503,27.30005,288,0
7.558951,6.382382,12.07,49.66503,27.30005,288,0
7.58303,6.382382,12.07,49.66503,27.30005,288,0
7.607,6.382382,12.07,49.66503,27.30005,288,0
7.630943,6.382382,12.07,49.66503,27.30005,288,0
7.655007,6.382382,12.07,49.66503,27.30005,288,0
7.679804,6.382382,12.07,49.66503,27.30005,288,0
7.704139,6.382382,12.07,49.66503,27.30005,288,0
7.728189,6.37719,12.07,49.66688,28.20006,291.3,0
7.752343,6.367167,12.07,49.67147,29.70006,297.9,0
7.774645,6.357325,12.07,49.67747,30.60005,304.8,9.919048E-07
7.798693,6.349406,12.07,49.68361,31.50006,310.8,0
7.823769,6.344978,12.07,49.68768,32.00006,314.4,-2.013504E-06
7.848937,6.343443,12.07,49.68922,32.30006,315.7,-1.010071E-06
7.874077,6.343443,12.07,49.68922,32.30006,315.7,-1.010071E-06
7.898922,6.343443,12.07,49.68922,32.30006,315.7,-1.010071E-06
7.92487,6.343443,12.07,49.68922,32.30006,315.7,-1.010071E-06
7.9509,6.343443,12.07,49.68922,32.30006,315.7,-1.010071E-06
7.97715,6.343443,12.07,49.68922,32.40007,315.7,1.011188E-06
8.002872,6.342862,12.07,49.68982,33.00006,316.2,-1.018009E-06
8.029227,6.341264,12.07,49.69153,34.00006,317.6,-1.029838E-06
8.054954,6.339817,12.07,49.69315,34.80006,318.9,1.039731E-06
8.081095,6.338514,12.07,49.69467,35.40006,320.1,0
8.107086,6.337875,12.07,49.69545,35.60007,320.7,-1.050023E-06
8.133306,6.337349,12.07,49.69609,35.90007,321.2,0
8.158859,6.336828,12.07,49.69675,36.00006,321.7,-2.110646E-06
8.18496,6.335703,12.07,49.6982,36.30006,322.8,-2.118735E-06
8.211048,6.334311,12.07,49.70008,36.70007,324.2,-1.064854E-06
8.238001,6.331396,12.07,49.70436,37.60006,327.3,1.077604E-06
8.264096,6.328388,12.07,49.70938,38.20007,330.8,0
8.290027,6.32562,12.07,49.71472,38.70007,334.4,0
8.317096,6.323318,12.07,49.71991,39.20007,337.8,-5.508617E-07
8.342829,6.322402,12.07,49.72225,39.40007,339.3,0
8.368699,6.321938,12.07,49.7235,39.40007,340.1,-5.524378E-07
8.395115,6.321712,12.07,49.72413,39.40007,340.5,-1.104876E-06
8.420959,6.321657,12.07,49.72429,39.40007,340.6,0
8.445999,6.321657,12.07,49.72429,39.40007,340.6,0
8.471628,6.321657,12.07,49.72429,39.40007,340.6,0
8.497902,6.321657,12.07,49.72429,39.40007,340.6,0
8.523618,6.321657,12.07,49.72429,39.40007,340.6,0
8.548664,6.321657,12.07,49.72429,39.40007,340.6,0
8.574857,6.321657,12.07,49.72429,39.40007,340.6,0
8.599513,6.321657,12.07,49.72429,39.40007,340.6,0
8.625912,6.321601,12.07,49.72445,39.40007,340.7,-5.524378E-07
8.650791,6.258797,12.04471,49.76281,39.40007,340.9,0
8.677186,6.199108,12.02468,49.81865,39.40007,341,-5.524378E-07
8.702917,6.084716,11.98408,49.92889,39.40007,341,-5.524378E-07
8.727504,6.031604,11.97222,49.99676,39.40007,341,-5.524378E-07
8.751328,5.987725,11.97116,50.07853,39.40007,341,-5.524378E-07
8.776525,5.941577,11.98236,50.15857,39.40007,341,-5.524378E-07
8.800793,5.875082,12.025,50.34077,39.40007,341,-5.524378E-07
8.824743,5.84877,12.04756,50.43743,39.40007,341,-5.524378E-07
8.848533,5.816296,12.06418,50.53177,39.40007,341,-5.524378E-07
8.872439,5.785202,12.07005,50.62682,39.40007,341,-5.524378E-07
8.896426,5.754639,12.07796,50.72206,39.40007,341,-5.524378E-07
8.921561,5.701935,12.11899,50.91544,39.40007,341,-5.524378E-07
8.945411,5.701935,12.07,50.91544,39.40007,341,-5.524378E-07
8.969584,5.701935,12.07,50.91544,39.40007,341,-5.524378E-07
8.993357,5.701935,12.07,50.91544,39.40007,341,-5.524378E-07
9.017519,5.701935,12.07,50.91544,39.40007,341,-5.524378E-07
9.041494,5.701935,12.07,50.91544,39.40007,341,-5.524378E-07
9.065412,5.701935,12.07,50.91544,39.40007,341,-5.524378E-07
9.089434,5.701935,12.07,50.91544,39.40007,341,-5.524378E-07
9.113665,5.701935,12.07,50.91544,39.40007,341,-5.524378E-07
9.137803,5.701935,12.07,50.91544,39.40007,341,-5.524378E-07
9.161688,5.656592,12.16084,51.11135,39.40007,341,-5.524378E-07
9.185521,5.635228,12.16979,51.20975,39.40007,341,-5.524378E-07
9.20927,5.650441,12.16515,51.30015,39.40007,341,-5.524378E-07
9.233497,5.669762,12.15056,51.39231,39.40007,341,-5.524378E-07
9.257657,5.689545,12.12986,51.48499,39.40007,341,-5.524378E-07
9.281766,5.672719,12.08626,51.68321,39.40007,341,-5.524378E-07
9.305448,5.64375,12.07266,51.779,39.40007,341,-5.524378E-07
9.329386,5.611571,12.06887,51.87368,39.40007,341,-5.524378E-07
9.352198,5.576032,12.05733,51.96721,39.40007,341,-5.524378E-07
9.376186,5.53767,12.03728,52.05976,39.40007,341,-5.524378E-07
9.400409,5.497067,12.01361,52.15154,39.40007,341,-5.524378E-07
9.423245,5.411461,11.97514,52.33359,39.40007,341,-5.524378E-07
9.447253,5.411461,12.07,52.33359,39.40007,341,-5.524378E-07
9.471209,5.411461,12.07,52.33359,39.40007,341,-5.524378E-07
9.494445,5.411563,12.07,52.33329,39.40007,341.3,-5.524378E-07
9.518357,5.411762,12.07,52.33269,40.10006,341.9,0
9.542507,5.41208,12.07,52.33169,41.30007,342.9,-5.682252E-07
9.565436,5.412524,12.07,52.33017,43.20008,344.4,-1.171209E-06
9.588819,5.413103,12.07,52.32793,45.20007,346.6,0
9.612924,5.413754,12.07,52.32485,47.90007,349.6,0
9.636553,5.414157,12.07,52.32236,50.10007,352,3.32752E-07
9.658292,5.414589,12.07,52.31828,53.20007,355.9,0
9.680016,5.414742,12.07,52.31377,56.50008,0.1999952,0
9.701749,5.414574,12.07,52.30946,59.50006,4.299995,0
9.721536,5.41432,12.07,52.30684,61.30008,6.799995,4.444679E-07
9.739625,5.413899,12.07,52.30393,63.20006,9.599995,0
9.757677,5.413029,12.07,52.29971,65.70007,13.7,0
9.775565,5.41241,12.07,52.29737,67.00008,16,2.185074E-06
9.79396,5.41163,12.07,52.29486,68.30009,18.49999,-2.309084E-06
9.811562,5.410817,12.07,52.29259,69.50008,20.8,0
9.828587,5.409955,12.07,52.29044,70.40009,22.99999,-2.545158E-06
9.84646,5.408647,12.07,52.28757,71.3001,25.99999,-2.662953E-06
