TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04846155,0,4.452912,-39,0,0,0
0.08239562,0,4.42152,-39,0,0,0
0.124394,0,4.335192,-39,0,0,0
0.1631055,0,4.217472,-39,0,0,0
0.2030327,0,4.06836,-39,0,0,0
0.2462196,0,3.887856,-39,0,0,0
0.2878002,0,3.55824,-39,0,0,0
0.328198,0,3.299256,-39,0,0,0
0.3687733,0,3.105,-39,0,0,0
0.408619,0,3.084713,-39,0,0,0
0.4502376,0,3.064712,-39,0,0,0
0.4904198,0,3.044712,-39,0,0,0
0.5316371,0,3.024712,-39,0,0,0
0.5729437,0,3.005,-39,0,0,0
0.6134852,0,3.025,-39,359.9,359.9,6.513785E-12
0.6542956,0,3.045,-39,359.8,359.5,-5.211052E-11
0.6954384,0,3.065,-39,359.6,359.1,0
0.7357706,0,3.085,-39,359.3,358.7,0
0.7780511,0,3.105,-39,359.1,358.3,8.338662E-10
0.8201136,0,3.105,-39,359.1,358.3,8.338662E-10
0.860242,0,3.105,-39,359.1,358.1,-1.667732E-09
0.9009836,0,3.105,-39,359.2,358,0
0.9418992,0,3.105,-39,359.2,358,0
0.9825875,0,3.105,-39,359.2,357.9,0
1.024758,0,3.105,-39,359.2,357.8,0
1.064323,0,3.105,-39,359.2,357.6,1.667689E-09
1.104828,0,3.105,-39,359,357.3,0
1.144111,0,3.105,-39,358.6,357.5,0
1.18483,0,3.105,-39,358.4,358.8,0
1.225831,0,3.105,-39,358.3,358.9,0
1.266843,0,3.105,-39,357.7,358.9,0
1.307596,0,3.105,-39,356.5,358.7,0
1.348651,0,3.105,-39,355.7,358.2,0
1.389655,0,3.105,-39,355.2,358,6.693582E-09
1.429929,0,3.105,-39,355.2,358,6.693582E-09
1.471492,0,3.105,-39,355.2,357.8,0
1.511739,0,3.105,-39,355.4,357.4,0
1.552839,0,3.105,-39,355.4,357.4,0
1.59298,0,3.105,-39,355.4,357.4,0
1.634002,0,3.105,-39,355.4,357.4,0
1.674769,0,3.105,-39,355.4,357.4,0
1.715933,0,3.105,-39,355.4,357.4,0
1.756913,0,3.105,-39,355.4,357.4,0
1.797873,0,3.105,-39,355.4,357.4,0
1.838758,0,3.105,-39,355.4,357.4,0
1.878284,0,3.105,-39,355.4,357.4,0
1.919794,0,3.105,-39,355.4,357.4,0
1.959678,0,3.105,-39,355.4,357.4,0
2.000586,0,3.105,-39,355.4,357.4,0
2.041723,0,3.105,-39,355.4,357.4,0
2.081397,0,3.105,-39,355.4,357.4,0
2.122704,0,3.105,-39,355.4,357.4,0
2.163718,0,3.105,-39,355.4,357.4,0
2.204098,0,3.105,-39,355.4,357.4,0
2.245283,0,3.105,-39,355.4,357.4,0
2.286424,0,3.105,-39,355.4,357.4,0
2.326953,0,3.105,-39,355.4,357.4,0
2.366764,0,3.105,-39,355.4,357.4,0
2.407799,0,3.105,-39,355.4,357.4,0
2.448744,0,3.105,-39,355.4,357.4,0
2.488869,-0.003660252,3.12442,-38.79996,355.4,357.4,0
2.529585,0.00358334,3.170144,-38.59942,355.4,357.4,0
2.570412,0.01692791,3.203287,-38.39861,355.4,357.4,0
2.611098,0.03146328,3.190222,-38.19775,355.4,357.4,0
2.651491,0.04227932,3.145689,-37.99705,355.4,357.4,0
2.691121,0.04446584,3.108824,-37.79675,355.4,357.4,0
2.73281,0.03348473,3.094369,-37.59619,355.7,356.9,1.337787E-08
2.772934,0.008617878,3.051643,-37.39666,355.8,356.5,0
2.81338,-0.0249396,3.011669,-37.19812,355.8,356.3,0
2.854781,-0.06160047,3.012055,-36.99995,355.9,356.1,0
2.8952,-0.09647221,3.05236,-36.80162,356.1,355.3,1.337118E-08
2.935887,-0.1267101,3.094829,-36.60337,356.5,354,0
2.976772,-0.1514057,3.109128,-36.40489,356.7,352.8,-1.336237E-08
3.016838,-0.1877797,3.146398,-36.20818,356.8,351.5,2.672209E-08
3.058109,-0.2370526,3.190746,-36.01378,356.8,350.7,0
3.098343,-0.2926484,3.203075,-35.82062,356.7,350.3,0
3.138581,-0.3484112,3.169455,-35.62725,356.7,350.3,0
3.179533,-0.3980819,3.123841,-35.43284,356.7,350.3,0
3.220571,-0.4368188,3.104476,-35.23656,356.7,350.3,0
3.260597,-0.4621117,3.07512,-35.03798,356.7,350.3,0
3.300259,-0.4776855,3.028855,-34.83813,356.7,350,0
3.341792,-0.489538,3.005002,-34.63732,356.7,349.8,-2.672474E-08
3.381612,-0.5021588,3.02948,-34.43637,356.7,349.8,-2.672474E-08
3.422097,-0.5196531,3.075782,-34.23631,356.7,349.8,-2.672474E-08
3.463229,-0.5468588,3.104586,-34.03799,356.7,349.8,-2.672474E-08
3.503917,-0.5768403,3.12442,-33.84018,356.7,349.8,-2.672474E-08
3.543805,-0.5961691,3.170144,-33.64052,356.6,350,2.672747E-08
3.585065,-0.6087087,3.203287,-33.44019,356.2,350.7,0
3.62587,-0.6173221,3.190222,-33.2417,355.5,353,0
3.666032,-0.6215518,3.14569,-33.04457,354.8,355.5,0
3.706104,-0.6258042,3.108824,-32.84758,354.4,357.4,-1.340419E-08
