TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.246788,-0.03564791,12.08,43.24394,9.799977,82.89999,8.664164E-07
1.262602,-0.03558854,12.08,43.24395,9.599976,83.29999,-4.329498E-07
1.279892,-0.03552913,12.08,43.24395,9.299977,83.69999,4.325726E-07
1.296138,-0.03542505,12.08,43.24397,8.799974,84.39999,0
1.313535,-0.03536551,12.08,43.24397,7.899975,84.8,0
1.330241,-0.03536551,12.08,43.24397,7.399976,84.8,8.609443E-07
1.346425,-0.03536551,12.08,43.24397,7.399976,84.8,8.609443E-07
1.362628,-0.03536551,12.08,43.24397,7.399976,84.8,8.609443E-07
1.380023,-0.03536551,12.08,43.24397,7.399976,84.8,8.609443E-07
1.396289,-0.03536551,12.08,43.24397,7.399976,84.8,8.609443E-07
1.41275,-0.03536551,12.08,43.24397,7.399976,84.8,8.609443E-07
1.429222,-0.03536551,12.08,43.24397,7.399976,84.8,8.609443E-07
1.446289,0.06451517,12.06084,43.24982,7.399976,84.8,8.609443E-07
1.462934,0.06451517,12.06084,43.24982,7.399976,84.8,8.609443E-07
1.479218,0.1644933,12.07601,43.2546,7.399976,84.8,8.609443E-07
1.496256,0.2641867,12.08046,43.26251,7.399976,84.8,8.609443E-07
1.51299,0.3640176,12.09037,43.26891,7.399976,84.8,8.609443E-07
1.529346,0.4641272,12.10951,43.27225,7.399976,84.8,8.609443E-07
1.546576,0.5644594,12.13296,43.27314,7.399976,84.8,8.609443E-07
1.562855,0.5644594,12.13296,43.27314,7.399976,84.8,8.609443E-07
1.579292,0.6649589,12.1558,43.27219,7.399976,84.8,8.609443E-07
1.596492,0.7655698,12.17312,43.27002,7.399976,84.8,8.609443E-07
1.612481,0.8662366,12.18,43.26723,7.399976,84.8,8.609443E-07
1.629496,0.9669033,12.17316,43.26445,7.399976,84.8,8.609443E-07
1.646208,1.067514,12.15587,43.26227,7.399976,84.8,8.609443E-07
1.662906,1.067514,12.15587,43.26227,7.399976,84.8,8.609443E-07
1.679353,1.168015,12.13304,43.26132,7.399976,84.8,8.609443E-07
1.695844,1.268347,12.10959,43.2622,7.399976,84.8,8.609443E-07
1.713039,1.368458,12.09043,43.26553,7.399976,84.8,8.609443E-07
1.728901,1.46829,12.08047,43.27192,7.399976,84.8,8.609443E-07
1.746104,1.567795,12.07604,43.28189,7.399976,84.8,8.609443E-07
1.762531,1.567795,12.07604,43.28189,7.399976,84.8,8.609443E-07
1.779015,1.666995,12.0609,43.29523,7.399976,84.8,8.609443E-07
1.795666,1.765944,12.039,43.31132,7.399976,84.8,8.609443E-07
1.812783,1.864698,12.01524,43.32954,7.399976,84.8,8.609443E-07
1.828883,1.963313,11.99454,43.34931,7.399976,84.8,8.609443E-07
1.845517,2.061844,11.98183,43.36999,7.399976,84.8,8.609443E-07
1.862285,2.061844,11.98183,43.36999,7.399976,84.8,8.609443E-07
1.878844,2.160347,11.98181,43.39098,7.399976,84.8,8.609443E-07
1.895645,2.258878,11.99449,43.41166,7.399976,84.8,8.609443E-07
1.911916,2.357492,12.01516,43.43143,7.399976,84.8,8.609443E-07
1.928861,2.456332,12.03892,43.44968,7.099976,84.4,0
1.945101,2.555166,12.06084,43.46646,7.099976,84.4,0
1.961836,2.555166,12.06084,43.46646,7.099976,84.4,0
1.978706,2.654269,12.07601,43.4805,7.099976,84.4,0
1.995209,2.753679,12.08046,43.49141,7.099976,84.4,0
2.012177,2.85294,12.09037,43.50383,7.099976,84.4,0
2.028443,2.951902,12.10951,43.51931,7.099976,84.4,0
2.045019,3.050624,12.13296,43.53724,7.099976,84.4,0
2.061807,3.050624,12.13296,43.53724,7.099976,84.4,0
2.078339,3.149165,12.1558,43.557,7.099976,84.4,0
2.094869,3.247587,12.17312,43.57799,7.099976,84.4,0
2.111874,3.345949,12.18,43.59958,7.099976,84.4,0
2.128377,3.444311,12.17316,43.62119,7.099976,84.4,0
2.144753,3.542732,12.15587,43.64218,7.099976,84.4,0
2.161639,3.542732,12.15587,43.64218,7.099976,84.4,0
2.178335,3.641274,12.13304,43.66194,7.099976,84.4,0
2.195225,3.739836,12.10959,43.67986,7.199975,84.3,2.151398E-07
2.211731,3.83877,12.09043,43.69552,7.299976,84.3,0
2.228055,3.937835,12.08047,43.70811,7.399976,84.2,4.304721E-07
2.2452,4.037416,12.07604,43.71731,7.399976,84.2,4.304721E-07
2.261712,4.037931,12.07604,43.71736,7.399975,84.49999,0
2.278229,4.13821,12.0609,43.72271,7.399974,84.69999,4.304721E-07
2.295282,4.238435,12.039,43.72492,7.399974,84.69999,4.304721E-07
2.31169,4.338858,12.01524,43.72499,7.399974,84.69999,4.304721E-07
2.328176,4.439423,11.99454,43.72353,7.399974,84.69999,4.304721E-07
2.345129,4.539878,11.98183,43.72113,7.399976,84.49998,0
2.361776,4.539295,11.98183,43.72107,7.399976,83.89999,0
2.378513,4.639237,11.98181,43.7197,7.199975,82.89999,0
2.395019,4.738962,11.99449,43.72035,6.899976,81.19998,0
2.411795,4.838648,12.01516,43.72489,6.299977,79.09998,4.294804E-07
2.428399,4.938036,12.03892,43.73464,5.999976,76.49999,2.146191E-07
2.444697,5.036643,12.06084,43.75104,5.599976,73.39999,4.289339E-07
2.461759,5.036151,12.06084,43.75086,4.799975,67.79999,2.141946E-07
2.47818,5.130294,12.07601,43.78464,4.499975,63.69999,0
2.495201,5.220463,12.08046,43.82791,3.999976,59.59999,0
2.511984,5.308218,12.09037,43.8763,3.499975,55.99998,1.069211E-07
2.528694,5.394747,12.10951,43.92775,2.999976,52.59999,1.068681E-07
2.545374,5.479901,12.13296,43.98255,2.599976,49.39998,0
2.562446,5.480573,12.13296,43.98316,2.499975,46.29998,0
2.57916,5.560962,12.1558,44.04615,2.499975,42.79999,-5.341169E-08
2.59587,5.638879,12.17312,44.11382,2.499975,38.89999,-5.341169E-08
2.612696,5.712979,12.18,44.18689,2.999975,34.99998,-5.343408E-08
2.629852,5.782546,12.17316,44.26579,3.699975,30.79998,0
2.646317,5.844465,12.15587,44.34768,3.899975,29.19999,0
2.663056,5.845018,12.15587,44.34868,4.199975,28.29999,0
2.679902,5.901825,12.13304,44.43299,4.399976,27.49999,0
2.697026,5.95594,12.10959,44.51918,4.599977,26.59999,1.070666E-07
2.71373,6.00683,12.09043,44.608,4.999977,25.29999,-1.071294E-07
2.747043,6.008293,12.08,44.61124,5.799976,23.19999,0
2.763875,6.008689,12.08,44.61218,6.199976,22.59999,0
2.780509,6.008819,12.08,44.6125,6.399977,22.39999,0
2.797608,6.008883,12.08,44.61265,6.599976,22.29999,0
2.813735,6.008883,12.08,44.61265,6.599976,22.29999,0
2.847404,6.008883,12.08,44.61265,7.199975,22.29999,0
2.864207,6.008883,12.08,44.61265,7.599977,22.29999,2.15335E-07
2.880576,6.008883,12.08,44.61265,7.999977,22.29999,2.15541E-07
2.897142,6.008883,12.08,44.61265,8.199976,22.29999,0
2.930598,6.008947,12.08,44.61281,8.699976,22.19999,1.079639E-07
2.947115,6.009011,12.08,44.61296,8.799976,22.09999,0
2.96361,6.009011,12.08,44.61296,8.999976,22.09999,0
2.981295,6.009011,12.08,44.61296,9.099975,22.09999,0
3.014702,6.009264,12.08,44.61359,9.699977,21.69999,0
3.030678,6.009697,12.08,44.6147,10.69998,20.99999,0
3.047685,6.010116,12.08,44.61581,11.59998,20.29999,0
3.064507,6.010746,12.08,44.61757,12.69998,19.19999,0
3.09755,6.011654,12.08,44.6203,14.89998,17.49999,2.208699E-07
3.11423,6.012004,12.08,44.62144,16.39998,16.79999,0
3.131294,6.012387,12.08,44.62274,17.79997,15.99999,-2.241748E-07
3.16515,6.013099,12.08,44.62536,20.09998,14.39999,0
3.181244,6.013387,12.08,44.62651,20.99998,13.69999,0
3.198349,6.013921,12.08,44.62883,22.09998,12.29999,2.303689E-07
3.215377,6.014235,12.08,44.63032,22.59998,11.39999,2.311969E-07
3.248761,6.014555,12.08,44.63199,23.19998,10.39999,-2.322219E-07
3.26532,6.014676,12.08,44.63266,23.39998,9.999987,0
3.282139,6.014734,12.08,44.63299,23.59998,9.799987,0
3.315983,6.014875,12.08,44.63383,24.19998,9.299989,0
3.332095,6.014956,12.08,44.63433,24.59998,8.999988,0
3.349091,6.014956,12.08,44.63433,24.59998,8.999988,0
3.383478,6.014956,12.08,44.63433,24.59998,8.999988,0
3.398913,6.014929,12.08,44.63416,24.59998,9.099987,2.347502E-07
3.416018,6.014902,12.08,44.63399,24.29997,9.199986,0
3.450083,6.014902,12.08,44.63399,22.29998,9.199986,-1.153486E-07
3.465417,6.014902,12.08,44.63399,21.79998,9.199986,0
3.482279,6.014929,12.08,44.63416,21.69998,9.099988,0
3.515967,6.014929,12.08,44.63416,21.69998,9.099988,0
3.532221,6.014929,12.08,44.63416,21.69998,9.099988,0
3.549233,6.014929,12.08,44.63416,21.69998,9.099988,0
3.583263,6.014929,12.08,44.63416,21.69998,9.099988,0
3.59901,6.014929,12.08,44.63416,21.69998,9.099988,0
3.615552,6.014929,12.08,44.63416,21.69998,9.099988,0
3.649877,6.014902,12.08,44.63399,21.39998,9.199986,0
3.665545,6.014875,12.08,44.63383,21.29998,9.299987,-2.290924E-07
3.682035,6.014847,12.08,44.63366,21.29998,9.399986,0
3.715721,6.014705,12.08,44.63282,21.09998,9.899988,2.287824E-07
3.731898,6.014616,12.08,44.63232,21.09998,10.19999,0
3.748988,6.014494,12.08,44.63165,21.09998,10.59999,4.575649E-07
3.782657,6.014431,12.08,44.63132,20.99998,10.79999,2.286288E-07
3.798532,6.014431,12.08,44.63132,20.99998,10.79999,2.286288E-07
3.815026,6.014399,12.08,44.63115,20.99998,10.89999,0
3.849066,6.014367,12.08,44.63099,20.99998,10.99999,0
3.864881,6.014367,12.08,44.63099,20.99998,10.99999,0
3.882072,6.014367,12.08,44.63099,20.99998,10.99999,0
3.915285,6.014367,12.08,44.63099,20.99998,10.99999,0
3.931671,6.014367,12.08,44.63099,20.99998,10.99999,0
3.948436,6.014367,12.08,44.63099,20.99998,10.99999,0
3.965237,6.014367,12.08,44.63099,20.99998,10.99999,0
3.998781,6.014367,12.08,44.63099,20.99998,10.99999,0
4.014811,6.014399,12.08,44.63115,20.99998,10.89999,0
4.031796,6.014431,12.08,44.63132,20.99998,10.79999,0
4.065916,6.014462,12.08,44.63148,20.99998,10.69999,0
4.081505,6.014462,12.08,44.63148,20.99998,10.69999,0
4.098699,6.014462,12.08,44.63148,20.99998,10.69999,0
4.132407,6.014462,12.08,44.63148,20.99998,10.69999,0
4.148246,6.014462,12.08,44.63148,20.99998,10.69999,0
4.16552,6.014462,12.08,44.63148,20.99998,10.69999,0
4.19902,6.014462,12.08,44.63148,20.99998,10.69999,0
4.215058,6.014494,12.08,44.63165,20.99998,10.59999,0
4.232156,6.014494,12.08,44.63165,20.99998,10.59999,0
4.266114,6.014494,12.08,44.63165,20.99998,10.59999,0
4.281867,6.014494,12.08,44.63165,20.99998,10.59999,0
4.298865,6.014494,12.08,44.63165,20.99998,10.59999,0
4.332152,6.014494,12.08,44.63165,20.99998,10.59999,0
4.348598,6.014494,12.08,44.63165,20.99998,10.59999,0
4.365616,6.014525,12.08,44.63182,20.89998,10.49999,2.284761E-07
4.399031,6.014525,12.08,44.63182,20.79998,10.49999,0
4.415741,6.014555,12.08,44.63199,20.69998,10.39999,2.281733E-07
4.43184,6.014555,12.08,44.63199,20.69998,10.39999,2.281733E-07
4.466326,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.481964,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.498562,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.53218,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.5488,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.565156,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.599158,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.615029,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.632184,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.666031,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.681819,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.698764,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.73262,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.74854,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.765538,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.799106,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.815392,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.831945,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.865863,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.881615,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.898686,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.932366,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.948358,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.965524,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
4.9986,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
5.015074,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
5.031769,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
5.065809,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
5.08182,6.014586,12.08,44.63215,20.59998,10.29999,-2.280233E-07
5.098763,6.03511,12.08047,44.73006,20.59998,10.29999,-2.280233E-07
5.132208,6.065753,12.0609,44.92777,20.59998,10.29999,-2.280233E-07
5.148415,6.076692,12.039,45.02742,20.59998,10.29999,-2.280233E-07
5.165149,6.085514,12.01524,45.12745,20.59998,10.29999,-2.280233E-07
5.198628,6.092824,11.99454,45.22776,20.59998,10.29999,-2.280233E-07
5.215225,6.099226,11.98183,45.32824,20.59998,10.29999,-2.280233E-07
5.24881,6.111734,11.99449,45.5293,20.49998,10.19999,-1.139371E-07
5.265095,6.118865,12.01516,45.62962,20.49998,10.19999,-1.139371E-07
5.281367,6.118865,12.01516,45.62962,20.49998,10.19999,-1.139371E-07
5.298365,6.127506,12.03892,45.72967,20.49998,10.19999,-1.139371E-07
5.331793,6.15174,12.07601,45.92852,20.49998,10.19999,-1.139371E-07
5.348296,6.168309,12.08046,46.02715,20.49998,10.19999,-1.139371E-07
5.36503,6.183383,12.09037,46.12604,20.49998,10.19999,-1.139371E-07
5.381226,6.183383,12.09037,46.12604,20.49998,10.19999,-1.139371E-07
5.415283,6.205054,12.13296,46.32529,20.59998,9.999989,-1.140116E-07
5.431053,6.21252,12.1558,46.42552,20.59998,9.999989,-1.140116E-07
5.447996,6.218763,12.17312,46.52589,20.69998,9.89999,0
5.482356,6.224221,12.18,46.62637,22.29998,9.79999,0
5.498138,6.229498,12.17316,46.72683,23.19998,9.699989,0
5.514697,6.235224,12.15587,46.82729,23.69998,9.699989,0
5.548747,6.250885,12.10959,47.02736,24.29998,9.599989,0
5.564535,6.261856,12.09043,47.12675,24.49998,9.499989,-2.345631E-07
5.581755,6.261856,12.09043,47.12675,25.59998,9.499989,0
5.598062,6.275711,12.08047,47.22582,26.79998,9.499989,0
5.631849,6.313796,12.0609,47.42189,29.29999,9.29999,0
5.648275,6.336894,12.039,47.51929,30.09998,9.199989,2.467121E-07
5.664989,6.33687,12.08,47.51914,30.59998,9.099989,0
5.69838,6.33687,12.08,47.51914,30.99998,9.099989,0
5.714847,6.33687,12.08,47.51914,31.29999,9.099989,-2.497994E-07
5.731125,6.33687,12.08,47.51914,31.49998,9.099988,2.503323E-07
5.765015,6.33687,12.08,47.51914,31.69998,9.099989,0
5.781005,6.33687,12.08,47.51914,31.69998,9.099989,0
5.797978,6.336846,12.08,47.51899,31.99999,8.99999,2.516878E-07
5.814483,6.336846,12.08,47.51899,32.79999,8.999989,-2.539279E-07
5.848687,6.336846,12.08,47.51899,34.89999,8.999989,0
5.864557,6.336894,12.08,47.51929,35.59999,9.199988,-2.625054E-07
5.881514,6.336944,12.08,47.51959,35.79998,9.399988,2.631647E-07
5.897901,6.336944,12.08,47.51959,35.79998,9.399988,2.631647E-07
5.931499,6.336944,12.08,47.51959,35.79998,9.399988,2.631647E-07
5.947871,6.336968,12.08,47.51974,35.89999,9.499989,5.269936E-07
5.964654,6.336994,12.08,47.51989,35.89999,9.599987,0
5.981388,6.337046,12.08,47.5202,35.89999,9.799988,-2.634968E-07
6.015331,6.337152,12.08,47.5208,35.59999,10.19999,-2.625054E-07
6.031084,6.337179,12.08,47.52095,35.49999,10.29999,0
6.04802,6.337206,12.08,47.5211,35.4,10.39999,-2.618526E-07
6.081582,6.337319,12.08,47.5217,35.3,10.79999,2.615287E-07
6.097887,6.337348,12.08,47.52185,35.19999,10.89999,2.612063E-07
6.114622,6.337348,12.08,47.52185,35.19999,10.89999,2.612063E-07
6.131075,6.337348,12.08,47.52185,35.19999,10.89999,2.612063E-07
6.165661,6.337348,12.08,47.52185,35.19999,10.89999,2.612063E-07
6.181083,6.337348,12.08,47.52185,35.19999,10.89999,2.612063E-07
6.198626,6.337436,12.08,47.5223,34.99999,11.19999,0
6.232312,6.337526,12.08,47.52275,34.7,11.49999,0
6.248004,6.337557,12.08,47.5229,34.5,11.59999,2.589936E-07
6.265127,6.337557,12.08,47.5229,34.5,11.59999,2.589936E-07
6.280691,6.337557,12.08,47.5229,34.5,11.59999,2.589936E-07
6.315351,6.337619,12.08,47.5232,34.3,11.79999,-2.583753E-07
6.331432,6.33765,12.08,47.52335,34.2,11.89999,-2.580684E-07
6.347957,6.33765,12.08,47.52335,34.2,11.89999,-2.580684E-07
6.382378,6.33765,12.08,47.52335,34.2,11.89999,-2.580684E-07
6.397541,6.33765,12.08,47.52335,34.2,11.89999,-2.580684E-07
6.414461,6.33765,12.08,47.52335,34.2,11.89999,-2.580684E-07
6.431457,6.33765,12.08,47.52335,34.2,11.89999,-2.580684E-07
6.4647,6.33765,12.08,47.52335,34.2,11.89999,-2.580684E-07
6.481517,6.337619,12.08,47.5232,34.2,11.79999,2.580685E-07
6.497992,6.337557,12.08,47.5229,34.2,11.59999,-2.580684E-07
6.514875,6.337526,12.08,47.52275,34.2,11.49999,2.580685E-07
6.548575,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.564621,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.580981,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.614724,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.631429,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.648142,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.664876,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.698686,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.71447,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.730731,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.748605,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.782187,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.797906,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.814406,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.848554,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.864354,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.881582,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.897839,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.931733,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.94826,6.337436,12.08,47.5223,34.3,11.19999,2.583753E-07
6.964415,6.337466,12.08,47.52245,34.3,11.29999,2.583753E-07
6.98112,6.337496,12.08,47.5226,34.2,11.39999,0
7.015515,6.337587,12.08,47.52305,34.10001,11.69999,0
7.031502,6.337587,12.08,47.52305,34.10001,11.69999,0
7.047747,6.337587,12.08,47.52305,34.10001,11.69999,0
7.082152,6.337587,12.08,47.52305,34.10001,11.69999,0
7.097562,6.337587,12.08,47.52305,34.10001,11.69999,0
7.114778,6.366882,12.01524,47.61911,34.10001,11.69999,0
7.131039,6.39768,11.99454,47.71485,34.10001,11.69999,0
7.165379,6.461387,11.98181,47.9059,34.10001,11.69999,0
7.181336,6.461387,11.98181,47.9059,34.10001,11.69999,0
7.197959,6.493092,11.99449,48.00145,34.10001,11.69999,0
7.232127,6.553199,12.03892,48.19327,34.2,11.79999,0
7.247916,6.580563,12.06084,48.28971,34.2,11.79999,0
7.26473,6.605221,12.07601,48.38672,34.2,11.79999,0
7.298753,6.626805,12.08046,48.48438,34.90001,11.79999,2.602486E-07
7.314641,6.649874,12.09037,48.58171,35.30001,11.79999,2.615287E-07
7.331351,6.675951,12.10951,48.67842,35.7,11.79999,-2.628343E-07
7.364709,6.734723,12.1558,48.87046,36.50001,11.79999,2.655241E-07
7.381444,6.734723,12.1558,48.87046,37.20002,11.79999,2.679666E-07
7.398193,6.766216,12.17312,48.96604,37.60001,11.79999,2.694007E-07
7.414867,6.798294,12.18,49.06141,38.40001,11.89999,0
7.448361,6.862193,12.15587,49.2522,40.00001,11.99999,-5.572611E-07
7.464751,6.892821,12.13304,49.34793,40.70001,11.99999,5.630755E-07
7.480857,6.89279,12.13304,49.34779,41.60001,12.09999,5.708584E-07
7.514615,6.89279,12.08,49.34779,43.9,12.09999,0
7.53071,6.89279,12.08,49.34779,45.30001,12.09999,0
7.547358,6.89279,12.08,49.34779,46.70001,12.09999,0
7.56391,6.900823,12.10959,49.34607,48.10001,12.09999,0
7.597982,6.900823,12.08,49.34607,51.50002,12.09999,-6.85746E-07
7.613631,6.900823,12.08,49.34607,52.50001,12.09999,0
7.63106,6.900823,12.08,49.34607,53.30001,12.09999,-7.143054E-07
7.646764,6.900823,12.08,49.34607,54.10001,12.09999,7.280132E-07
7.663658,6.900889,12.08,49.34638,54.80001,11.89999,0
7.680697,6.900922,12.08,49.34653,55.70001,11.79999,0
7.697678,6.900954,12.08,49.34669,56.80001,11.69999,7.796122E-07
7.713749,6.901019,12.08,49.347,57.60002,11.49999,-7.966882E-07
7.746798,6.901144,12.08,49.34763,58.8,11.09999,-8.24063E-07
7.763521,6.901174,12.08,49.34779,58.89999,10.99999,8.264461E-07
7.780197,6.901205,12.08,49.34795,58.89999,10.89999,-8.26446E-07
7.796976,6.901264,12.08,49.34826,58.90001,10.69999,0
7.813636,6.901294,12.08,49.34842,58.90001,10.59999,8.264458E-07
7.830037,6.901294,12.08,49.34842,58.90001,10.59999,8.264458E-07
7.846404,6.901352,12.08,49.34873,58.80002,10.39999,8.240629E-07
7.863424,6.901352,12.08,49.34873,58.80002,10.39999,8.240629E-07
7.880643,6.901381,12.08,49.34888,58.7,10.29999,8.216962E-07
7.897096,6.901381,12.08,49.34888,58.7,10.29999,8.216962E-07
7.913291,6.901381,12.08,49.34888,58.7,10.29999,8.216962E-07
7.930222,6.901381,12.08,49.34888,58.7,10.29999,8.216962E-07
7.947179,6.901381,12.08,49.34888,58.7,10.29999,8.216962E-07
7.96351,6.901437,12.08,49.3492,58.70001,10.09999,0
