TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.280154,-0.1546879,3.170145,-33.60202,358,357.6,-3.337086E-09
2.318358,-0.1406457,3.203287,-33.40118,357.9,357.5,0
2.355105,-0.1330446,3.203075,-33.30075,357.9,357.5,0
2.391844,-0.1194049,3.169455,-33.09996,357.9,357.5,0
2.429288,-0.1119399,3.123841,-32.89945,357.9,357.5,0
2.466828,-0.1155566,3.104476,-32.69941,357.9,357.5,0
2.503844,-0.1327995,3.075119,-32.49998,357.9,357.5,0
2.541153,-0.1598323,3.028854,-32.30084,357.8,357.4,6.675027E-09
2.57841,-0.1920801,3.005002,-32.1021,357.8,357.4,6.675027E-09
2.614852,-0.208497,3.012055,-32.00274,357.8,357.4,6.675027E-09
2.651858,-0.2388484,3.052361,-31.80391,357.8,357.4,6.675027E-09
2.690307,-0.2617977,3.094829,-31.60475,357.8,357.4,6.675027E-09
2.726056,-0.2746798,3.109128,-31.40513,357.8,357.4,6.675027E-09
2.763112,-0.2951759,3.146398,-31.20587,357.8,357.3,0
2.799466,-0.3245761,3.190746,-31.00704,357.8,357.3,0
2.836038,-0.3576171,3.203075,-30.80847,357.7,357.2,0
2.872172,-0.374146,3.190222,-30.70916,357.7,357.2,0
2.909053,-0.4038013,3.145689,-30.51037,357.7,357.2,0
2.945903,-0.4248284,3.108824,-30.31116,357.7,357.2,0
2.982116,-0.432732,3.094369,-30.11131,357.7,357.2,0
3.019114,-0.4284804,3.051643,-29.91086,357.7,357.2,0
3.055044,-0.4233001,3.028854,-29.81049,357.7,357.2,0
3.091853,-0.4098986,3.005002,-29.60959,357.7,357.2,0
3.128062,-0.396534,3.02948,-29.4087,357.7,357.2,0
3.164025,-0.3881154,3.075782,-29.20805,357.7,357.2,0
3.200918,-0.3895524,3.104587,-29.00788,357.7,357.2,0
3.237977,-0.3938062,3.12442,-28.80785,357.7,357.2,0
3.273766,-0.3916035,3.146398,-28.70762,357.7,357.2,0
3.310192,-0.3813963,3.190746,-28.50689,357.7,357.2,0
3.347002,-0.3675438,3.203075,-28.30597,357.7,357.2,0
3.383049,-0.35501,3.184317,-28.10622,357.7,357.2,0
3.419742,-0.3487042,3.168337,-27.90788,357.7,357.2,0
3.455975,-0.3534773,3.178606,-27.71009,357.7,357.2,0
3.491623,-0.3611458,3.183316,-27.61145,357.7,357.2,0
3.527431,-0.3850465,3.170223,-27.41459,357.7,357.2,0
3.563953,-0.4162742,3.159883,-27.21809,357.7,357.2,0
3.599633,-0.4499457,3.189815,-27.02227,357.7,357.2,0
3.636992,-0.4810762,3.259688,-26.82577,357.7,357.2,0
3.67188,-0.4941932,3.297932,-26.72735,357.7,356.9,0
3.707952,-0.5135847,3.356432,-26.53019,357.9,354.2,0
3.74442,-0.5394736,3.405747,-26.33424,357.9,351.6,-1.334918E-08
3.780274,-0.5849922,3.480808,-26.14198,357.9,349,-1.334918E-08
3.816036,-0.6453034,3.546614,-25.95414,358,346.8,0
3.851974,-0.6791035,3.562605,-25.86463,358.2,342.9,2.66936E-08
3.887758,-0.7587553,3.56077,-25.68685,358.2,339.9,0
3.924084,-0.8416721,3.546354,-25.5123,358.4,336.8,0
3.959088,-0.9251866,3.557498,-25.33552,358.6,335.5,0
3.995168,-0.9640127,3.562508,-25.24626,358.7,334.6,2.668729E-08
4.030142,-1.037182,3.547211,-25.06395,359,333.3,0
4.064554,-1.107337,3.533861,-24.88018,359.3,331.1,0
4.100277,-1.183327,3.560094,-24.69713,359.4,329.1,-1.334095E-08
4.134621,-1.225334,3.590192,-24.60689,359.4,328.7,0
4.16867,-1.314516,3.661766,-24.42894,359.4,328.7,0
4.201717,-1.412123,3.715889,-24.25611,359.4,328.7,0
4.234815,-1.463491,3.733052,-24.17125,359.4,328.7,0
4.267594,-1.558479,3.795566,-23.99683,359.4,328.7,0
4.300187,-1.646144,3.865204,-23.81795,359.4,328.7,0
4.333007,-1.688542,3.890407,-23.72764,359.4,328.7,0
4.365312,-1.773097,3.902674,-23.54687,359.4,328.7,0
4.397418,-1.860828,3.883126,-23.36803,359.4,328.7,0
4.4302,-1.903967,3.874204,-23.28523,359.4,332.2,1.334094E-08
4.462705,-1.989778,3.881078,-23.11574,359.4,337.3,0
4.494922,-2.029135,3.88463,-23.03126,359.4,340.8,6.670473E-09
4.525934,-2.107742,3.869895,-22.85263,359.4,343.2,6.670473E-09
4.559027,-2.186269,3.858289,-22.67077,359.4,344.3,-6.670473E-09
4.591611,-2.224817,3.865882,-22.57979,359.4,345.4,0
4.628253,-2.297935,3.919036,-22.39536,359,347.6,0
4.662999,-2.359031,3.994081,-22.20672,358.9,351.2,0
4.697488,-2.398152,4.052498,-22.01221,358.9,357.2,-1.667834E-09
4.732492,-2.404272,4.071864,-21.91335,358.9,4.800004,-3.335668E-09
4.769215,-2.39864,4.138713,-21.71438,358.9,9.100003,0
4.804632,-2.386055,4.212343,-21.51408,358.8,12.5,-1.334314E-08
4.83904,-2.365059,4.253594,-21.31453,358.6,14,0
4.874999,-2.351718,4.254916,-21.21501,358.5,14.7,0
4.91032,-2.292869,4.238641,-21.04387,358.5,15.60001,0
4.944889,-2.181493,4.223956,-20.9161,358.5,16.80001,-2.668957E-08
4.98081,-2.057235,4.232774,-20.78771,358.5,19.2,0
5.01606,-1.920421,4.216779,-20.65906,358.5,22.10001,0
5.051565,-1.848754,4.205653,-20.59203,358.5,24.70001,-2.668957E-08
5.087096,-1.699527,4.197063,-20.46628,358.5,25.50001,-2.668957E-08
5.121652,-1.547244,4.232003,-20.34303,358.5,25.60001,0
5.157387,-1.397661,4.296355,-20.21895,358.5,25.60001,0
5.192912,-1.324977,4.327953,-20.15571,358.5,25.60001,0
5.227902,-1.186953,4.369261,-20.02571,358.5,27,2.668957E-08
5.262078,-1.048077,4.414142,-19.89433,358.5,28.4,2.668957E-08
5.29923,-0.9002041,4.479867,-19.76707,358.5,30.50001,-5.337914E-08
5.333809,-0.8256102,4.50933,-19.70363,358.5,32.80001,5.337914E-08
5.368915,-0.6718904,4.537978,-19.5784,358.5,34.90001,0
5.403527,-0.5191939,4.523346,-19.45267,358.5,36.9,5.337914E-08
5.43819,-0.3697514,4.499824,-19.32103,358.5,37.1,0
5.472285,-0.2972579,4.49665,-19.25348,358.5,37.1,0
5.507042,-0.1601517,4.502331,-19.11252,358.5,37.1,0
5.541546,-0.0324523,4.479762,-18.96444,358.5,37.1,0
5.576335,0.08967681,4.462131,-18.81215,358.5,37.1,0
5.61037,0.1498587,4.46728,-18.73533,358.5,37.1,0
5.644466,0.2708726,4.514467,-18.5822,358.5,37.1,0
5.678378,0.3959712,4.581518,-18.43216,358.5,37.1,0
5.712019,0.4612621,4.610378,-18.35921,358.5,37.1,0
5.746344,0.5978618,4.645188,-18.21744,358.5,37.1,0
5.781148,0.7278039,4.704042,-18.07106,358.5,37.1,0
5.815367,0.7900423,4.73808,-17.9958,358.5,37.1,0
5.848225,0.9114592,4.791176,-17.84297,358.5,37.1,0
5.882339,1.032022,4.798092,-17.6895,358.5,37.1,0
5.916365,1.155595,4.774475,-17.5383,358.5,37.1,0
5.950561,1.219717,4.763278,-17.46447,358.5,37.1,0
5.984278,1.355047,4.765165,-17.32216,358.5,37.1,0
6.018661,1.500999,4.756751,-17.18828,358.6,36.7,0
6.052713,1.576064,4.743773,-17.12514,358.6,35.40001,-2.668839E-08
6.086639,1.730694,4.724744,-17.00073,358.6,33.20001,-5.337679E-08
6.119786,1.886901,4.745211,-16.87793,358.6,29.8,2.668839E-08
6.153233,1.963695,4.772346,-16.81706,359.1,26.40001,0
6.187418,2.112851,4.837605,-16.6924,359.2,22.5,0
6.221722,2.250805,4.887107,-16.56592,359.2,19.5,1.334151E-08
6.256768,2.381819,4.922223,-16.4404,359.2,17.00001,-1.334151E-08
6.291781,2.449815,4.951229,-16.3797,359.2,14.2,0
6.325824,2.587722,5.014546,-16.26217,359.3,11.3,6.670605E-09
6.360734,2.725803,5.056315,-16.1463,359.5,7.100002,-3.33518E-09
6.394932,2.792264,5.060529,-16.08618,0.1000001,1.100001,-1.042206E-10
6.429525,2.911754,5.044918,-15.97743,0.3,354.9,-8.337748E-10
6.464657,3.014029,5.022309,-15.86992,0.3000001,349.5,-1.667549E-09
6.499827,3.095582,5.019509,-15.74367,0.3000001,345,0
6.533675,3.121585,5.029066,-15.66452,0.5000001,342.6,0
6.568716,3.110807,5.028234,-15.47579,0.7,341.1,0
6.602609,3.139137,5.011589,-15.28022,0.8000001,340.2,0
6.636215,3.048365,5.025236,-15.10225,0.8,340,0
6.66973,3.002771,5.051258,-15.01328,0.8000001,339.7,-1.334151E-08
6.701924,2.913985,5.123125,-14.83495,0.8,339.4,0
6.732288,2.871704,5.159134,-14.745,0.9000002,338.9,0
6.764321,2.793655,5.207294,-14.56281,0.9,338.6,-1.334186E-08
6.796081,2.712451,5.262897,-14.38189,0.9,338.5,-1.334186E-08
6.828423,2.667943,5.300015,-14.29304,0.9,338.3,0
6.860292,2.573586,5.368293,-14.11739,0.9,338.3,0
6.891173,2.52525,5.389642,-14.03011,0.9,338.2,0
6.922126,2.42877,5.393418,-13.85562,0.9000002,338,0
6.954651,2.381644,5.385359,-13.76785,1,337.6,0
6.98542,2.291714,5.369616,-13.59118,1,337.3,0
7.01624,2.212298,5.382256,-13.41096,1.2,336.6,-2.668628E-08
7.0476,2.176602,5.381195,-13.32009,1.3,335.7,0
7.078835,2.108907,5.362727,-13.13519,1.5,334.4,-2.668957E-08
7.110679,2.075461,5.355103,-13.04265,1.6,333.4,0
7.141446,2.006573,5.367558,-12.85632,1.8,332.4,0
7.173205,1.970422,5.3928,-12.76388,1.9,331.6,0
7.204254,1.89225,5.46293,-12.5809,2,330.9,-1.067868E-07
7.235042,1.84951,5.497996,-12.49127,2.1,330.4,0
7.266055,1.754862,5.544194,-12.31694,2.1,330,0
7.296717,1.661007,5.597891,-12.14201,2.2,329.5,-5.340021E-08
7.328373,1.616736,5.63398,-12.05282,2.3,329,0
7.35909,1.530958,5.699143,-11.8727,2.3,328.7,0
7.391377,1.481212,5.718383,-11.79441,2.4,328.3,5.340769E-08
7.422561,1.347674,5.71014,-11.69562,2.5,327.3,-5.341169E-08
7.452292,1.278838,5.695924,-11.64502,2.7,326.3,0
7.482978,1.135648,5.666942,-11.54785,2.7,325.5,0
7.514803,1.06077,5.660657,-11.50069,2.7,325.2,0
7.545244,0.9023265,5.660221,-11.41352,2.7,325.1,-5.342015E-08
7.575983,0.7347184,5.633117,-11.33276,2.7,324.9,0
7.606343,0.6485385,5.617766,-11.29371,2.800001,324.7,-5.342463E-08
7.636678,0.4736215,5.604564,-11.21779,2.8,324.4,-5.342464E-08
7.667936,0.3856483,5.614621,-11.17968,2.9,323.9,-5.342928E-08
7.697952,0.2107783,5.662598,-11.1027,3,323.5,0
7.729226,0.1247325,5.69208,-11.06269,3.1,322.9,0
7.759316,-0.04278263,5.740636,-10.97871,3.1,322.4,-1.068781E-07
7.790128,-0.1233822,5.75175,-10.93375,3.1,321.7,0
7.819479,-0.2897358,5.792249,-10.84681,3.1,321.3,0
7.850538,-0.3761544,5.821455,-10.80583,3.1,320.8,0
7.880994,-0.5531422,5.876013,-10.7261,3.1,320.6,0
7.911107,-0.6427195,5.892421,-10.68709,3.1,320.4,0
7.940647,-0.8219975,5.889026,-10.60843,3.1,320.3,0
7.970791,-0.9107636,5.875177,-10.56811,3.1,320.3,0
8.000508,-1.084191,5.847022,-10.4839,3.1,320.3,0
8.029249,-1.16801,5.840942,-10.43935,3.1,320.3,0
8.059173,-1.328119,5.843071,-10.34402,3.1,320.3,0
8.08993,-1.404652,5.832562,-10.29343,3.1,320.3,0
8.119662,-1.552777,5.803435,-10.18815,3.1,320.3,0
8.14978,-1.623607,5.794842,-10.12778,3.1,320.3,0
8.17809,-1.734304,5.816817,-9.961879,3.1,320.3,0
8.208648,-1.789931,5.84563,-9.879158,3.1,320.3,0
8.238363,-1.904286,5.917089,-9.716295,3.1,320.3,0
8.268365,-1.963959,5.949904,-9.636934,3.1,320.3,0
8.297877,-2.089918,5.989681,-9.484398,3.1,321.4,-1.068781E-07
8.327581,-2.14961,6.014922,-9.405237,3.1,324.2,0
8.358085,-2.253923,6.083903,-9.237617,3.1,328.7,5.343905E-08
8.38711,-2.29599,6.117998,-9.150232,3.1,333.7,0
8.41702,-2.36296,6.160567,-8.965806,3.1,337.1,0
8.447227,-2.389552,6.163472,-8.875208,3.1,342,0
8.47694,-2.431008,6.148198,-8.686349,3.1,345.7,2.671953E-08
8.508062,-2.447662,6.140068,-8.593703,3.1,348.8,0
8.538656,-2.479824,6.147022,-8.404758,3.1,352.4,-1.335976E-08
8.569159,-2.494781,6.153569,-8.312472,3.1,355.6,1.335976E-08
8.599947,-2.523233,6.141928,-8.122785,3.1,6.101091E-06,0
8.631516,-2.533227,6.133528,-8.028976,3.1,3.900007,-6.679881E-09
8.66233,-2.542705,6.135983,-7.833151,3.1,7.300006,1.335976E-08
8.693628,-2.542005,6.155602,-7.735553,3.1,10.20001,0
8.724486,-2.527713,6.223192,-7.537927,3.1,12.80001,0
8.754857,-2.513721,6.261319,-7.440015,3.1,15.00001,0
8.78608,-2.470431,6.321652,-7.246704,3.1,16.40001,-2.671953E-08
8.817062,-2.41795,6.3676,-7.055642,3.1,18.20001,5.343905E-08
8.84729,-2.39266,6.402905,-6.95936,3.100001,20.00001,0
8.877755,-2.341591,6.475992,-6.766279,3.1,21.60001,0
8.908128,-2.314672,6.50395,-6.668984,3.1,23.40001,-5.343905E-08
8.939153,-2.255436,6.522123,-6.4764,3.1,25.20001,-5.343905E-08
8.969707,-2.22183,6.515697,-6.381361,3.1,26.10001,-5.343905E-08
8.999941,-2.14741,6.496177,-6.195089,3.1,27.20001,5.343905E-08
9.030871,-2.104956,6.49288,-6.104103,3.1,27.90001,0
9.06113,-2.009431,6.504316,-5.929172,3.1,28.50001,0
9.091779,-1.955859,6.500143,-5.844326,3.2,28.90001,-5.344418E-08
9.122001,-1.8426,6.479641,-5.679738,3.2,29.30001,-5.344418E-08
9.152534,-1.782979,6.474127,-5.598217,3.3,30.30001,0
9.184254,-1.660189,6.498981,-5.439597,3.4,31.40001,0
9.213928,-1.597527,6.529229,-5.361237,3.5,32.50001,0
9.245258,-1.472993,6.603189,-5.205446,3.5,34.20001,0
9.275106,-1.411087,6.636965,-5.127607,3.600001,36.30001,0
9.305285,-1.288281,6.679002,-4.971919,3.600001,37.70001,0
9.3357,-1.223623,6.705816,-4.896755,3.800001,39.20001,0
9.365928,-1.084654,6.775976,-4.754417,3.900001,39.90001,1.069694E-07
9.395804,-1.012497,6.810668,-4.685681,3.9,40.30001,-1.069694E-07
9.425684,-0.8642574,6.849758,-4.551785,4.000001,40.70002,1.069823E-07
9.455774,-0.7901723,6.849824,-4.485354,4.1,41.30001,1.069955E-07
9.485958,-0.6426272,6.828563,-4.351621,4.100001,41.90001,0
9.515823,-0.5704667,6.817062,-4.283935,4.1,42.40001,0
9.545872,-0.4304612,6.816762,-4.143045,4.100001,42.60001,1.069955E-07
9.575614,-0.3540441,6.816774,-4.08732,4.1,42.90001,1.069955E-07
9.605555,-0.1988733,6.790895,-3.983181,4.200001,43.10001,-1.070091E-07
9.635874,-0.123475,6.775253,-3.928964,4.2,43.30001,1.070091E-07
9.664266,0.02549332,6.761419,-3.817868,4.200001,43.40001,-1.070091E-07
9.693506,0.09955365,6.771857,-3.762069,4.300001,43.70001,1.07023E-07
9.72314,0.2492425,6.822098,-3.65075,4.300001,43.70001,1.07023E-07
9.752275,0.3258653,6.852589,-3.596873,4.300001,43.70001,1.07023E-07
9.781418,0.4842122,6.901327,-3.493993,4.300001,43.70001,1.07023E-07
9.810244,0.5664269,6.912241,-3.445459,4.300001,43.70001,1.07023E-07
9.83899,0.7259011,6.95666,-3.343656,4.300001,43.70001,1.07023E-07
9.8685,0.8029107,6.986922,-3.290147,4.300001,43.70001,1.07023E-07
9.897754,0.9535656,7.040394,-3.179917,4.300001,43.70001,1.07023E-07
9.926337,1.028103,7.054399,-3.12396,4.300001,43.70001,1.07023E-07
9.955382,1.102575,7.055166,-3.068028,4.300001,43.70001,1.07023E-07
9.984263,1.253178,7.030734,-2.957747,4.300001,43.70001,1.07023E-07
10.01259,1.329707,7.01479,-2.904656,4.300001,43.30001,1.07023E-07
10.04142,1.487838,6.998552,-2.803865,4.300001,42.60001,0
10.0703,1.568696,7.002063,-2.758595,4.3,41.00001,0
10.09911,1.72303,6.986545,-2.646596,4.300002,38.50002,0
10.12766,1.799605,6.972848,-2.588242,4.300001,35.70001,0
10.1564,1.930556,6.959939,-2.444116,4.300001,30.00001,1.07023E-07
10.1861,1.990138,6.970635,-2.367651,4.300001,25.70001,1.07023E-07
10.21452,2.043013,6.994445,-2.287538,4.300001,19.10001,0
10.24326,2.128056,7.065428,-2.109324,4.300001,11.80001,0
10.27363,2.156013,7.102633,-2.014743,4.5,6.200009,0
10.30372,2.184386,7.155359,-1.818848,5.200001,358,-6.697672E-09
10.33364,2.182797,7.17763,-1.719628,5.2,348.7,5.358137E-08
10.36478,2.155216,7.247348,-1.520923,5.2,339.5,0
10.39465,2.127472,7.284586,-1.421762,5.2,331.2,-1.071627E-07
10.42446,2.048074,7.338748,-1.234106,5.200001,325.9,1.071627E-07
10.45651,1.950937,7.343522,-1.053003,5.200001,321.1,3.214882E-07
10.4863,1.893113,7.332911,-0.9667398,5.2,318.2,1.071627E-07
10.51699,1.768993,7.310769,-0.8088233,5.2,317.2,0
10.54658,1.702989,7.309383,-0.7342265,5.2,317.1,1.071627E-07
10.57666,1.660852,7.309884,-0.6345468,5.2,317.1,1.071627E-07
10.60483,1.670923,7.303523,-0.5933557,5.2,317.1,1.071627E-07
10.63382,1.676821,7.295585,-0.5441793,5.2,317.1,1.071627E-07
10.6633,1.664667,7.28227,-0.420041,5.2,317.1,1.071627E-07
10.69222,1.639043,7.282025,-0.3470361,5.2,317.1,1.071627E-07
10.71988,1.570346,7.282833,-0.1941988,5.2,317.1,1.071627E-07
10.74912,1.49375,7.299001,-0.1298831,5.2,317.1,1.071627E-07
10.7779,1.349037,7.412306,0.007228927,5.2,317.1,1.071627E-07
10.80618,1.276195,7.44371,0.07503274,5.2,317.1,1.071627E-07
10.83498,1.205594,7.466005,0.1449187,5.2,317.1,1.071627E-07
10.86427,1.06434,7.50839,0.2843063,5.2,317.1,1.071627E-07
10.89202,0.9907406,7.540439,0.3516159,5.2,317.1,1.071627E-07
10.92109,0.8396184,7.607122,0.4820527,5.2,317.1,1.071627E-07
10.94908,0.7626057,7.630895,0.5461904,5.2,317.1,1.071627E-07
10.97803,0.6083208,7.640446,0.6742246,5.2,317.1,1.071627E-07
11.00593,0.5319489,7.630714,0.7389578,5.2,317.1,1.071627E-07
11.03492,0.4566907,7.617785,0.8047259,5.2,317.1,1.071627E-07
11.06298,0.3113158,7.601998,0.9410399,5.2,317.1,1.071627E-07
11.09205,0.2420976,7.608195,1.012421,5.2,317.1,1.071627E-07
11.12096,0.1112069,7.601207,1.162194,5.2,317.1,1.071627E-07
11.14896,0.04870421,7.588617,1.239815,5.2,317.1,1.071627E-07
11.17788,-0.07266638,7.56982,1.398435,5.2,317.1,1.071627E-07
11.20563,-0.1324344,7.573444,1.478598,5.2,317.1,1.071627E-07
11.23484,-0.1921909,7.590786,1.558771,5.2,317.1,1.071627E-07
11.26326,-0.31347,7.652265,1.717476,5.2,317.1,1.071627E-07
11.29078,-0.3758927,7.686571,1.795172,5.2,317.1,1.071627E-07
11.32003,-0.5065547,7.73774,1.945158,5.2,317.1,1.071627E-07
11.348,-0.5742174,7.752836,2.017984,5.2,317.1,1.071627E-07
11.37727,-0.7029588,7.81118,2.169755,5.2,317.1,1.071627E-07
11.40477,-0.7647245,7.845762,2.248061,5.2,317.1,1.071627E-07
11.43281,-0.8253535,7.877397,2.327423,5.2,317.1,1.071627E-07
11.46174,-0.945002,7.91234,2.487643,5.2,317.1,1.071627E-07
11.48958,-1.004922,7.91072,2.567665,5.2,317.1,1.071627E-07
11.51927,-1.127202,7.88806,2.72544,5.2,317.1,1.071627E-07
11.54696,-1.190463,7.87685,2.802356,5.2,317.1,1.071627E-07
11.57461,-1.255738,7.872273,2.877402,5.2,317.1,1.071627E-07
11.60386,-1.393854,7.879646,3.020461,5.2,317.1,1.071627E-07
11.63213,-1.466494,7.871482,3.088661,5.2,317.1,1.071627E-07
11.6599,-1.616761,7.846786,3.22043,5.2,317.1,1.071627E-07
11.68784,-1.69346,7.840107,3.28491,5.2,317.1,1.071627E-07
11.71688,-1.847849,7.861078,3.41287,5.2,317.1,1.071627E-07
11.74472,-1.924609,7.888917,3.477242,5.2,317.1,1.071627E-07
11.77253,-2.000363,7.922548,3.542363,5.2,317.1,1.071627E-07
11.80089,-2.147637,7.986972,3.676913,5.2,317.1,1.071627E-07
11.82897,-2.218143,8.008016,3.747097,5.2,317.1,1.071627E-07
11.85821,-2.358998,8.048861,3.887772,5.2,317.1,1.071627E-07
11.88583,-2.432604,8.081488,3.955076,5.2,317.1,1.071627E-07
11.9144,-2.507794,8.116069,4.020907,5.2,317.1,1.071627E-07
11.94196,-2.661133,8.172215,4.14982,5.2,317.1,1.071627E-07
11.97088,-2.738624,8.184679,4.21357,5.2,317.3,1.071627E-07
11.99937,-2.892579,8.176088,4.343762,5.200001,318.2,2.143255E-07
12.02679,-2.969432,8.163822,4.413883,5.000001,321,-1.071294E-07
12.05516,-3.042541,8.155456,4.491779,4.6,325.8,0
12.08373,-3.168025,8.162895,4.664286,4,334.5,5.349115E-08
12.11224,-3.2141,8.168243,4.766476,3.3,342.3,0
12.14089,-3.266113,8.157534,4.97613,2.5,354.8,0
12.17031,-3.26502,8.150228,5.091344,2.5,7.400007,1.335292E-08
12.2001,-3.214176,8.156338,5.291038,2.5,16.80001,0
12.23051,-3.170652,8.176966,5.389242,2.4,28.20001,-5.34077E-08
12.26236,-3.054912,8.242824,5.555367,2.400001,37.70001,1.068154E-07
12.29332,-2.985911,8.278019,5.629192,2.400001,46.2,5.34077E-08
12.32322,-2.834691,8.328155,5.759366,2.4,53.40001,0
12.3535,-2.753491,8.341196,5.816978,2.400001,57.6,1.068154E-07
12.38029,-2.578867,8.393612,5.912228,2.400001,61.80001,1.068154E-07
12.40658,-2.486989,8.424335,5.950087,2.4,64.2,0
12.43078,-2.392766,8.451588,5.982793,2.4,65.50001,0
12.45346,-2.296905,8.470704,6.012765,2.4,65.7,-1.068154E-07
12.47524,-2.200667,8.477192,6.042172,2.4,65.7,-1.068154E-07
12.49545,-2.104547,8.47087,6.071843,2.4,65.7,-1.068154E-07
12.51508,-2.008799,8.456408,6.102336,2.4,65.7,-1.068154E-07
12.53422,-1.913675,8.438709,6.134211,2.4,65.7,-1.068154E-07
12.55318,-1.819424,8.422737,6.168109,2.4,65.7,-1.068154E-07
12.57202,-1.78323,8.410386,6.184712,2.4,65.7,-1.068154E-07
12.59122,-1.785459,8.407471,6.192564,2.4,65.7,-1.068154E-07
12.61019,-1.788719,8.407433,6.203592,2.4,65.7,-1.068154E-07
12.63017,-1.792787,8.403792,6.217817,2.4,65.7,-1.068154E-07
12.64916,-1.797283,8.397152,6.235794,2.4,65.50001,-1.068154E-07
12.66819,-1.801968,8.388334,6.258488,2.4,65.00001,0
12.68735,-1.806993,8.37825,6.286935,2.4,64.60001,0
12.70655,-1.811363,8.367804,6.322069,2.400001,63.90001,0
12.72566,-1.814485,8.358328,6.3651,2.400001,63.3,1.068154E-07
12.74544,-1.81474,8.35131,6.416791,2.400001,62.7,0
12.76475,-1.809106,8.34883,6.47796,2.400001,61.40001,0
12.78542,-1.794397,8.353722,6.548691,2.4,60.2,0
12.80591,-1.766369,8.368626,6.627182,2.4,57.90001,0
12.82638,-1.738765,8.38202,6.711229,2.4,55.7,0
