TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02210682,5.540931,12.00411,42.23508,359.3,28.00001,-1.334121E-08
0.04345519,5.595982,12.03072,42.3184,-1.239312E-05,27.4,0
0.06559999,5.648067,12.05226,42.40397,1.299988,26.7,0
0.08777505,5.648029,12.07,42.40389,2.699987,25.7,0
0.1089792,5.648003,12.07,42.40384,3.599988,25,0
0.1310486,5.693948,12.06673,42.49274,4.599988,24.2,0
0.1531739,5.735895,12.07077,42.58353,5.799988,23.3,0
0.1753002,5.778156,12.08154,42.67426,6.599988,22.40001,1.074337E-07
0.1970155,5.821803,12.10117,42.76453,7.099988,21.8,0
0.2201435,5.913456,12.14734,42.94379,7.699987,20.80001,0
0.2421328,5.959836,12.16405,43.03395,8.299988,19.70001,1.078514E-07
0.2642786,6.005086,12.16996,43.125,8.699988,18.60001,1.079639E-07
0.2863551,6.048674,12.16218,43.21735,8.999989,17.30001,0
0.308211,6.089382,12.1443,43.31035,9.199989,16.60001,1.081124E-07
0.3303717,6.127765,12.12126,43.40432,9.299988,15.9,-1.081432E-07
0.3523544,6.162993,12.09796,43.4986,9.299988,15.70001,1.081432E-07
0.3744699,6.195443,12.07931,43.59353,9.299988,15.60001,0
0.3961703,6.224679,12.07024,43.6892,9.299988,15.60001,0
0.4181129,6.250432,12.06526,43.78583,9.299988,15.60001,0
0.4403809,6.292937,12.02724,43.98177,9.099988,15.50001,0
0.4622296,6.310658,12.00354,44.08063,8.699986,15.50001,1.079639E-07
0.4852478,6.326943,11.98327,44.17989,8.599988,15.50001,2.158706E-07
0.5071785,6.342484,11.97135,44.27975,8.199987,15.10001,0
0.528042,6.357014,11.97234,44.37957,7.999987,14.90001,0
0.5502057,6.371521,11.98582,44.4793,7.699986,14.7,-1.076927E-07
0.572275,6.386591,12.0069,44.57873,7.699986,14.7,-1.076927E-07
0.5941715,6.403201,12.03069,44.6778,7.399988,14.5,1.07618E-07
0.6161962,6.421583,12.05224,44.77635,7.199988,14.3,1.075699E-07
0.6383718,6.442338,12.06674,44.87426,6.899988,13.9,5.375015E-08
0.6603236,6.486524,12.08155,45.06934,6.799989,13.60001,0
0.6822385,6.50422,12.10118,45.1678,6.599988,12.7,-5.371685E-08
0.7043592,6.517931,12.12475,45.26666,6.499988,10.90001,5.370608E-08
0.7265425,6.526679,12.14735,45.36573,6.399987,8.700006,0
0.7481515,6.530455,12.16406,45.46535,6.299988,7.300005,-2.684253E-08
0.7701496,6.531188,12.16997,45.56474,6.099988,5.800006,2.683235E-08
0.7914913,6.529362,12.16218,45.66411,5.999988,4.600006,0
0.8145095,6.526119,12.14431,45.76353,5.799989,3.700006,1.340886E-08
0.8363813,6.526066,12.07001,45.76263,5.799989,3.000006,0
0.858389,6.525987,12.07001,45.76057,5.799988,1.400006,-6.704428E-09
0.8807191,6.52597,12.07001,45.75785,5.799989,359.3,-3.352214E-09
0.9024308,6.526066,12.07001,45.75489,5.799989,357,0
0.925917,6.52633,12.07001,45.75141,5.899989,354.3,0
0.9473875,6.526649,12.07001,45.74872,6.099988,352.2,2.683235E-08
0.970399,6.52725,12.07001,45.74503,6.599989,349.3,0
0.9926746,6.528038,12.07001,45.74137,6.999989,346.4,0
1.015648,6.528689,12.07001,45.73887,7.29999,344.4,0
1.037765,6.529159,12.07001,45.73726,7.49999,343.1,0
1.06021,6.529505,12.07001,45.73615,7.699989,342.2,1.076927E-07
1.08337,6.530121,12.07001,45.73431,7.99999,340.7,0
1.105749,6.531016,12.07001,45.73189,8.299989,338.7,0
1.127337,6.532359,12.07001,45.72868,8.59999,336,0
1.150398,6.533909,12.07001,45.72541,8.69999,333.2,2.159279E-07
1.173464,6.535175,12.07001,45.72301,8.69999,331.1,-2.159279E-07
1.195587,6.537756,12.07001,45.71869,8.699989,327.2,0
1.2185,6.540318,12.07001,45.71497,8.69999,323.7,-2.159279E-07
1.241777,6.54261,12.07001,45.71201,8.69999,320.8,-4.318558E-07
1.263756,6.544446,12.07001,45.70985,8.69999,318.6,-2.159279E-07
1.286606,6.545658,12.07001,45.70851,8.69999,317.2,-2.159279E-07
1.309776,6.546187,12.07001,45.70794,8.699989,316.6,-2.159279E-07
1.332571,6.546365,12.07001,45.70775,8.699991,316.4,0
1.35459,6.546722,12.07001,45.70738,8.69999,316,-2.159279E-07
1.377388,6.547445,12.07001,45.70664,8.89999,315.2,0
1.400771,6.548548,12.07001,45.70555,9.09999,314,2.161641E-07
1.422896,6.549768,12.07001,45.7044,9.09999,312.7,-2.161641E-07
1.445473,6.550628,12.07001,45.70362,9.09999,311.8,0
1.46849,6.55199,12.07001,45.70243,9.099991,310.4,-2.161641E-07
1.491613,6.553481,12.07001,45.7012,9.09999,308.9,0
1.514671,6.554901,12.07001,45.70008,9.09999,307.5,0
1.536385,6.556036,12.07001,45.69923,9.099989,306.4,4.323282E-07
1.559755,6.556976,12.07001,45.69855,9.09999,305.5,-4.323282E-07
1.582688,6.557609,12.07001,45.6981,9.099991,304.9,4.323282E-07
1.605832,6.55814,12.07001,45.69773,8.999991,304.4,-4.322079E-07
1.628431,6.558674,12.07001,45.69737,8.999991,303.9,-4.32208E-07
1.650226,6.559969,12.07001,45.69652,8.999991,302.7,0
1.673799,6.561612,12.07001,45.6955,8.99999,301.2,4.32208E-07
1.696472,6.563618,12.07001,45.69432,8.99999,299.4,0
1.719714,6.565545,12.07001,45.69328,8.99999,297.7,0
1.74167,6.567387,12.07001,45.69234,8.999991,296.1,0
1.764409,6.568902,12.07001,45.69162,8.99999,294.8,0
1.787677,6.571503,12.07001,45.69048,8.99999,292.6,0
1.812177,6.573903,12.07001,45.68953,8.999991,290.6,-4.322079E-07
1.835643,6.575602,12.07001,45.68891,8.99999,289.2,0
1.859412,6.576825,12.07001,45.6885,9.299992,288.2,0
1.882354,6.578054,12.07001,45.68811,9.599994,287.2,-4.329498E-07
1.906615,6.579663,12.07001,45.68763,9.899993,285.9,-4.333396E-07
1.928472,6.581657,12.07001,45.68709,9.999991,284.3,-4.334723E-07
1.947733,6.58266,12.07001,45.68684,9.999991,283.5,-4.334723E-07
1.965655,6.583414,12.07001,45.68666,9.899995,282.9,4.333395E-07
1.984572,6.583414,12.07001,45.68666,9.899995,282.9,4.333395E-07
2.003992,6.583414,12.07001,45.68666,9.799994,282.9,-4.332082E-07
2.021472,6.583162,12.07001,45.68672,10.09999,283.1,-4.336063E-07
