TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.682523,-1.623554,3.58594,-24.7792,345.8,315.5,4.403413E-07
3.731334,-1.754474,3.65058,-24.62837,345.8,315.5,4.403413E-07
3.781225,-1.935809,3.712388,-24.40668,345.8,315.5,4.403413E-07
3.81496,-1.943494,3.745156,-24.32292,345.8,315.5,4.403413E-07
3.865306,-1.988255,3.832978,-24.00937,345.8,315.5,4.403413E-07
3.91519,-2.110857,3.855734,-23.85102,345.8,315.5,4.403413E-07
3.965119,-2.302987,3.820979,-23.62158,345.8,315.5,4.403413E-07
3.997713,-2.440166,3.822178,-23.47755,345.8,315.5,4.403413E-07
4.0492,-2.587199,3.814435,-23.34299,345.7,315.4,0
4.099507,-2.81751,3.782211,-23.1563,344.9,318.8,4.421532E-07
4.148524,-2.963915,3.804035,-23.02937,344.7,329.1,0
4.181828,-3.084661,3.869385,-22.87343,344.6,337.8,0
4.247056,-3.21462,3.963371,-22.60556,344.5,356.4,0
4.281859,-3.232748,4.012351,-22.40743,344.3,7.099998,1.108576E-07
4.330676,-3.222797,4.087294,-22.20475,344.3,19.3,4.434305E-07
4.399294,-3.082948,4.15903,-21.84041,344.3,35.6,0
4.433651,-3.024747,4.151744,-21.74492,344.3,44.7,0
4.481301,-2.817994,4.121286,-21.51141,344.3,52.1,0
4.544864,-2.567758,4.115932,-21.32981,344.3,58.5,0
4.575599,-2.477673,4.100357,-21.28516,344.3,58.79999,4.434304E-07
4.60806,-2.295157,4.074501,-21.20159,344.3,58.79999,4.434304E-07
4.655463,-2.111185,4.089188,-21.12057,344.3,58.79999,4.434304E-07
4.67297,-2.019442,4.114285,-21.07974,344.3,58.79999,4.434304E-07
4.691058,-1.928307,4.145355,-21.0379,344.3,58.79999,4.434304E-07
4.726093,-1.749134,4.205752,-20.9491,344.3,58.79999,4.434304E-07
4.759452,-1.645714,4.243025,-20.81642,344.3,58.79999,4.434304E-07
4.792335,-1.598643,4.255406,-20.74432,344.3,58.79999,4.434304E-07
4.8261,-1.456284,4.298038,-20.61941,344.3,58.79999,4.434304E-07
4.858638,-1.291155,4.391393,-20.51892,344.3,58.79999,4.434304E-07
4.875897,-1.291155,4.391393,-20.51892,344.3,58.79999,4.434304E-07
4.9088,-1.13197,4.407846,-20.41354,344.3,58.79999,4.434304E-07
4.941153,-0.9848108,4.388268,-20.29467,344.3,58.6,0
4.975916,-0.9118381,4.375523,-20.23304,344.3,58.4,4.434304E-07
5.008937,-0.7700537,4.37053,-20.10228,344.3,58,0
5.042836,-0.6355357,4.36951,-19.9601,344.3,57.7,-4.434305E-07
5.075925,-0.5703812,4.357676,-19.88557,344.3,57.6,4.434305E-07
5.108901,-0.4437301,4.334917,-19.73152,344.3,57.6,4.434305E-07
5.142406,-0.3189993,4.344632,-19.57449,344.3,57.6,4.434305E-07
5.175538,-0.2565241,4.368001,-19.49614,344.3,57.6,4.434305E-07
5.208774,-0.1297661,4.432739,-19.34231,344.3,57.6,4.434305E-07
5.242221,0.001519378,4.489863,-19.19561,344.3,57.6,4.434305E-07
5.275696,0.06955555,4.50458,-19.126,344.3,57.6,4.434305E-07
5.30847,0.2024434,4.553463,-18.98182,344.3,57.6,4.434305E-07
5.324873,0.2667818,4.586848,-18.90641,344.3,57.6,4.434305E-07
5.358621,0.3928353,4.647799,-18.75147,344.3,57.6,4.434305E-07
5.392172,0.4551854,4.665884,-18.67293,344.3,57.6,4.434305E-07
5.424273,0.5801204,4.664628,-18.51622,344.3,57.6,4.434305E-07
5.45775,0.7074851,4.639669,-18.36334,344.3,57.6,4.434305E-07
5.490883,0.7728724,4.630154,-18.28959,344.3,57.6,4.434305E-07
5.523946,0.9089323,4.635578,-18.14998,344.3,57.6,4.434305E-07
5.557503,1.051678,4.62207,-18.02133,344.3,57.6,4.434305E-07
5.573403,1.051678,4.62207,-18.02133,344.3,57.6,4.434305E-07
5.606888,1.199169,4.597674,-17.90017,344.3,57.6,4.434305E-07
5.640378,1.348867,4.600282,-17.78248,344.3,57.6,4.434305E-07
5.674055,1.42375,4.620437,-17.72369,344.3,57.6,4.434305E-07
5.707051,1.571952,4.683033,-17.60374,344.3,57.39999,8.868609E-07
5.723214,1.644746,4.715999,-17.54149,344.3,57.3,0
5.756866,1.716314,4.743746,-17.47718,344.3,57.2,4.434304E-07
5.79028,1.855829,4.777825,-17.34279,344.3,56.9,0
5.823517,2.00045,4.837218,-17.21555,344.3,56.5,0
5.840702,2.075092,4.870861,-17.15472,344.3,56.00001,-4.434305E-07
5.87493,2.152137,4.900813,-17.09406,344.3,52.90001,-4.434305E-07
5.910807,2.313097,4.930721,-16.97279,344.3,47.10001,-8.868609E-07
5.948384,2.483514,4.915815,-16.84406,344.3,37.3,4.434305E-07
5.982021,2.626515,4.89415,-16.68376,344.1,27.90001,0
6.02281,2.732113,4.902392,-16.49379,343.4,16.9,0
6.066199,2.785449,4.90132,-16.28582,342.7,6.400002,1.117785E-07
6.098074,2.827259,4.881929,-16.1197,342.7,1.800002,2.794461E-08
6.14895,2.908422,4.877353,-16.01313,342.7,356.3,0
6.198439,3.014176,4.93797,-15.84811,342.7,349.5,0
6.249544,3.049816,5.007139,-15.68877,343.4,339,0
6.30075,3.110528,5.074302,-15.40477,343.5,331.2,0
6.348821,3.001937,5.153587,-15.23953,343.5,328.3,0
6.382555,2.878402,5.22137,-15.08264,343.5,328.3,0
6.430747,2.752248,5.253016,-14.92736,343.5,328.3,0
6.482528,2.567257,5.229967,-14.69183,343.5,328.3,0
6.532314,2.452853,5.221715,-14.5293,343.5,328.3,0
6.56622,2.349883,5.23057,-14.3597,343.5,328.3,0
6.614991,2.256827,5.211308,-14.18398,343.5,328.3,0
6.667457,2.127036,5.20851,-13.91448,343.5,327.6,0
6.71598,2.038483,5.262567,-13.73607,343.6,326.8,0
6.766858,1.891641,5.363103,-13.47643,343.6,326.3,4.449918E-07
6.798232,1.782819,5.401656,-13.3101,343.7,326.1,0
6.850203,1.680918,5.466356,-13.13936,343.7,325.8,0
6.899897,1.537743,5.555499,-12.87638,343.8,325.5,0
6.948909,1.442641,5.561206,-12.70012,343.9,325.1,0
6.982364,1.342964,5.539772,-12.52742,343.9,325,4.443132E-07
7.031478,1.235016,5.530642,-12.3596,344,324.5,4.440901E-07
7.081551,1.051232,5.529679,-12.12449,344,324.3,4.440901E-07
7.114981,0.985306,5.517924,-12.04948,344.1,324.2,0
7.165441,0.7808688,5.513371,-11.82932,344.1,323.8,0
7.21635,0.6433927,5.566343,-11.68372,344.2,323.5,4.436487E-07
7.266057,0.4457066,5.665139,-11.45946,344.2,323.3,-4.436487E-07
7.29748,0.3020042,5.697531,-11.33955,344.3,323.2,-4.434304E-07
7.348179,0.1335186,5.749189,-11.25638,344.3,323.2,-4.434304E-07
7.398107,-0.1292545,5.823147,-11.13843,344.3,323.2,-4.434304E-07
7.432203,-0.2177853,5.829741,-11.09962,344.3,323.2,-4.434304E-07
7.483088,-0.4800994,5.796204,-10.98018,344.3,323.2,-4.434304E-07
7.531811,-0.6479111,5.772361,-10.89485,344.3,323.2,-4.434304E-07
7.564805,-0.8062665,5.773522,-10.80243,344.3,323.2,-4.434304E-07
7.615562,-0.9551848,5.749564,-10.70295,344.3,323.2,-4.434304E-07
7.665243,-1.16815,5.716312,-10.54603,344.3,323.2,-4.434304E-07
7.715543,-1.308281,5.743444,-10.44005,344.3,323.2,-4.434304E-07
7.748849,-1.450966,5.801115,-10.33605,344.3,323.2,-4.434304E-07
7.79881,-1.655902,5.876415,-10.14571,343.8,324.1,-4.445378E-07
7.847881,-1.768629,5.927443,-9.9828,343.4,325,4.454521E-07
7.882017,-1.869958,6.000865,-9.812492,342.9,326.2,4.46631E-07
7.932439,-1.960619,6.057446,-9.640964,341.7,332.3,-4.496264E-07
7.996945,-2.064732,6.058527,-9.381559,340.7,345.8,2.26153E-07
8.024382,-2.097815,6.042831,-9.195093,340.7,351.2,0
8.064869,-2.124127,6.055816,-9.012641,340.7,359,1.413456E-08
8.114887,-2.138729,6.052057,-8.830946,340.7,9.19999,-2.26153E-07
8.14902,-2.127167,6.035711,-8.640377,340.7,15.69999,0
8.198576,-2.081385,6.069823,-8.351475,340.7,26.19999,0
8.24949,-2.012591,6.138993,-8.167991,340.7,38.99999,-4.52306E-07
8.282159,-1.895885,6.202079,-8.007126,340.7,45.49999,0
8.331895,-1.754766,6.236479,-7.866491,340.7,55.3,9.04612E-07
8.376833,-1.625123,6.289873,-7.766945,340.7,61.50001,-9.04612E-07
8.406923,-1.599762,6.317143,-7.786794,340.7,64.2,-9.04612E-07
8.45061,-1.555756,6.328832,-7.819528,340.7,65.6,0
8.47821,-1.511384,6.318723,-7.855337,340.7,65.6,0
8.505026,-1.489258,6.305157,-7.873542,340.7,65.6,0
8.526183,-1.470088,6.288162,-7.890221,340.7,65.6,0
8.548182,-1.444231,6.268804,-7.909813,340.7,65.6,0
8.569387,-1.410674,6.248416,-7.931634,340.7,65.6,0
8.589872,-1.367413,6.227891,-7.954758,340.7,65.6,0
8.611469,-1.312792,6.209934,-7.977375,340.7,65.6,0
8.631943,-1.245475,6.197941,-7.996693,340.7,65.6,0
8.653488,-1.220075,6.191431,-8.022119,340.7,65.6,0
8.673916,-1.193903,6.180519,-8.049242,340.7,65.6,0
8.694784,-1.167129,6.165053,-8.077693,340.7,65.6,0
8.717223,-1.112094,6.126659,-8.137874,340.7,65.6,0
8.738091,-1.093524,6.108257,-8.15972,340.7,65.6,0
8.758993,-1.090831,6.095191,-8.165657,340.7,65.6,0
8.780156,-1.090831,6.175267,-8.165657,340.7,65.6,0
8.80082,-1.088504,6.0863,-8.170786,340.7,65.6,0
8.822062,-1.088504,6.175266,-8.170786,340.7,65.6,0
8.842958,-1.086095,6.079664,-8.176096,340.7,65.6,0
8.864138,-1.086095,6.175267,-8.176096,340.7,65.6,0
8.885676,-1.083891,6.075895,-8.181632,340.7,65.3,0
8.906138,-1.084399,6.175266,-8.181869,340.9,64.7,-9.03513E-07
8.927243,-1.084904,6.175266,-8.182111,341,64.09999,0
8.948246,-1.083101,6.075595,-8.187911,341.2,63,0
8.970506,-1.084419,6.175267,-8.188609,341.6,61.2,0
8.992562,-1.085715,6.175267,-8.189348,341.9,59.4,8.982214E-07
9.015406,-1.088371,6.175267,-8.191041,342.3,55.6,8.961984E-07
9.038734,-1.092004,6.175267,-8.193792,343.2,50.1,4.459189E-07
9.067029,-1.097707,6.175267,-8.199446,344.3,40.39999,-4.434305E-07
9.102633,-1.102088,6.087031,-8.203343,344.6,29.1,-4.427849E-07
9.136518,-1.117733,6.099194,-8.193188,344.6,17.4,2.213924E-07
9.173975,-1.168036,6.139644,-8.135327,344.6,4.499999,0
9.216352,-1.190866,6.172392,-8.1176,344.6,355.8,5.53481E-08
9.260322,-1.311702,6.20302,-8.04846,344.6,351,1.106962E-07
9.3048,-1.411876,6.241222,-7.936862,344.6,350.3,-1.106962E-07
9.348772,-1.511546,6.300264,-7.819795,344.7,350.2,1.106432E-07
9.393542,-1.583627,6.355826,-7.662839,344.7,349.8,0
9.437968,-1.641055,6.35751,-7.380021,344.7,349.4,0
9.481133,-1.661358,6.35375,-7.182357,344.7,349.3,0
9.526705,-1.692234,6.359001,-6.986827,344.7,349.3,0
9.570527,-1.736505,6.363702,-6.794323,344.7,349.6,0
9.614006,-1.78974,6.346573,-6.604943,344.4,351.1,-1.108034E-07
9.658167,-1.870772,6.365401,-6.32012,343.6,355.2,0
9.702225,-1.909438,6.431601,-6.126828,342.4,1.1,0
9.745718,-1.919145,6.505313,-5.929338,341.3,9.299999,1.126695E-07
9.790874,-1.889996,6.551711,-5.733423,341,16.7,0
9.833549,-1.840926,6.615243,-5.539721,341,25.8,0
9.878059,-1.734409,6.720741,-5.256509,340.6,32.3,0
9.921215,-1.642682,6.741922,-5.072333,339.7,38.2,0
9.965649,-1.531775,6.7252,-4.902542,338.8,40.7,0
10.00957,-1.407935,6.710319,-4.74352,337.8,42.4,0
10.05226,-1.270912,6.720874,-4.597768,336.9,43.3,0
10.09478,-1.0983,6.696342,-4.507362,336.6,43.4,0
10.13808,-0.8266637,6.664945,-4.385654,336.6,43.4,0
10.17958,-0.6444766,6.696164,-4.305961,336.4,43.4,0
10.22194,-0.464977,6.754749,-4.223548,336.1,43.4,0
10.26334,-0.2916431,6.804368,-4.135305,336,43.4,0
10.30624,-0.1233421,6.832776,-4.042294,335.8,43.30001,9.360322E-07
10.34652,0.05208419,6.888859,-3.956127,335.8,43.30001,9.360322E-07
10.38873,0.2326942,6.943033,-3.874845,335.8,43.30001,9.360322E-07
10.43178,0.4153484,6.959566,-3.795053,335.7,43,0
10.47275,0.5966461,6.936001,-3.713487,335.6,42.40001,0
10.51396,0.7724664,6.907242,-3.627669,335.5,42.00001,0
10.55535,0.9396373,6.906034,-3.534441,335.3,41.60001,0
10.59581,1.097636,6.887882,-3.432001,334.9,40.4,9.428038E-07
10.63874,1.321116,6.848585,-3.269726,333.7,37.7,0
10.68107,1.464241,6.864714,-3.161295,332.2,33.8,0
10.72256,1.60264,6.916746,-3.059785,331.6,30.7,4.852924E-07
10.76449,1.741667,6.970789,-2.96572,331.1,27.40001,0
10.8064,1.879972,7.001577,-2.854587,330.4,24.50001,0
10.84933,1.978951,7.056429,-2.695588,329.2,21.00001,0
10.89163,2.118372,7.124886,-2.559266,328,16.80001,0
10.93334,2.153072,7.170628,-2.367737,327.3,11.90001,0
10.97683,2.171225,7.16947,-2.177909,326.4,5.600006,0
11.01898,2.178648,7.150751,-1.894944,325.2,357.2,6.498314E-08
11.06211,2.170478,7.166118,-1.709098,324.9,350.3,2.608855E-07
11.10477,2.151311,7.155089,-1.520104,324.9,344.3,5.21771E-07
11.1469,2.1195,7.141593,-1.332111,324.9,336.8,0
11.19029,2.06358,7.164005,-1.14487,324.9,331.1,0
11.23346,1.985808,7.227815,-0.9627259,326.1,327.2,0
11.27786,1.837265,7.321924,-0.7041152,328,325.8,0
11.32049,1.727575,7.366388,-0.5390378,331.2,324.6,-9.742862E-07
11.36249,1.622823,7.438207,-0.3695428,337.6,322.6,0
11.40551,1.55526,7.473995,-0.1875726,341.9,321.3,4.491107E-07
11.44781,1.447416,7.521505,-0.01801597,344.4,320.7,0
11.49055,1.336401,7.502735,0.1468349,346.7,321,0
11.53292,1.219747,7.489066,0.3060132,349.2,321.7,0
11.57456,1.095005,7.498457,0.4595262,350.5,322.2,0
11.61714,0.8922232,7.469165,0.6782944,351.1,322.8,-2.160446E-07
11.65969,0.7522173,7.465197,0.8212402,351.2,322.9,0
11.70171,0.6120842,7.509328,0.9642541,351.2,322.9,0
11.74426,0.4755451,7.57884,1.109986,351.2,322.9,0
11.78671,0.346521,7.634419,1.261401,351,323,0
11.82941,0.2215236,7.675299,1.415872,350.5,323,0
11.87072,0.08789901,7.743819,1.563842,350.3,323,2.165392E-07
11.91407,-0.05095888,7.803322,1.707869,350.3,323,2.165392E-07
11.95721,-0.2604713,7.810475,1.922985,350.3,323,2.165392E-07
11.99864,-0.3952388,7.787926,2.070094,350.3,323,2.165392E-07
12.04064,-0.5213567,7.789095,2.224016,350.3,323,2.165392E-07
12.08174,-0.6366604,7.786788,2.385792,350.3,323,2.165392E-07
12.12428,-0.7437893,7.764034,2.553728,350.3,323,2.165392E-07
12.16508,-0.8466685,7.760152,2.724866,350.3,323,2.165392E-07
12.20755,-0.9492236,7.804342,2.896249,350.3,323,2.165392E-07
12.24833,-1.05538,7.873889,3.064917,350.3,323,2.165392E-07
12.29073,-1.169063,7.92948,3.227915,350.3,323,2.165392E-07
12.3325,-1.301022,7.966481,3.362131,350.2,323,0
12.37473,-1.448476,8.022861,3.460028,349.6,323.6,2.170085E-07
12.41765,-1.639156,8.090031,3.654509,349.4,324.1,2.17149E-07
12.45954,-1.738628,8.087017,3.827614,349.4,324.1,2.17149E-07
12.50135,-1.8421,8.064598,3.997227,349.4,324.4,-2.17149E-07
12.54342,-1.952614,8.061347,4.160995,349.2,325,2.172922E-07
12.5852,-2.071733,8.066782,4.316945,348.7,326.7,2.176629E-07
12.62735,-2.195204,8.048388,4.469429,348.1,328.8,4.362625E-07
12.6699,-2.317715,8.045714,4.623016,347.3,332.1,2.187963E-07
12.71294,-2.431659,8.091234,4.782909,346.3,339.1,2.196939E-07
12.75658,-2.521664,8.167552,4.958267,345.1,347.5,1.104349E-07
12.79829,-2.598663,8.252708,5.244728,344.3,357.1,2.77144E-08
12.8424,-2.618081,8.31396,5.443755,344.3,8.900011,0
12.88693,-2.604325,8.389274,5.646346,344.3,17.90001,-2.217152E-07
12.93221,-2.56098,8.438555,5.849759,345,27.80001,2.209729E-07
12.9766,-2.48344,8.437677,6.041406,345.7,33.50001,0
13.02217,-2.332374,8.410173,6.305573,346.1,37.00001,4.397646E-07
13.06711,-2.210924,8.419932,6.464441,346.5,37.80001,0
13.11183,-2.077812,8.404373,6.61275,346.6,37.90001,0
13.15537,-1.937949,8.384232,6.755681,346.6,37.90001,0
13.20065,-1.724505,8.42422,6.96716,347,38.00001,0
13.24444,-1.585191,8.491851,7.110305,348.6,37.70001,2.177391E-07
13.28752,-1.453961,8.55126,7.260446,350.2,36.90001,0
13.33147,-1.329672,8.59025,7.415543,352.6,35.80001,-2.152361E-07
13.37504,-1.199854,8.657971,7.566869,353.3,35.40001,2.149111E-07
13.41801,-0.9973812,8.737466,7.788319,353.3,35.40001,2.149111E-07
13.46256,-0.8619299,8.73445,7.935618,353.3,35.40001,2.149111E-07
13.50705,-0.7306838,8.712185,8.086104,353.4,35.30001,0
13.55153,-0.6081132,8.710021,8.242574,353.4,35.30001,0
13.59523,-0.4967307,8.712015,8.406964,353.4,35.30001,0
13.63875,-0.3452683,8.682359,8.664724,353.4,35.30001,0
13.68353,-0.2481977,8.697431,8.839248,353.4,35.30001,0
13.72755,-0.1498307,8.757171,9.012854,353.4,35.30001,0
13.77122,-0.04615591,8.82632,9.182702,353.4,35.30001,0
13.81545,0.06646722,8.867979,9.346354,353.4,35.30001,0
13.86003,0.2265447,8.95952,9.597894,353.4,35.30001,0
13.90452,0.3252746,9.022054,9.771243,353.4,35.30001,0
13.94853,0.4222933,9.042391,9.945804,353.4,35.30001,0
13.99361,0.5216124,9.026176,10.11874,353.4,35.30001,0
14.03911,0.7144009,9.008575,10.31567,353.4,35.30001,0
14.08304,0.875605,9.004219,10.40371,353.4,35.30001,0
14.12776,1.044996,8.975927,10.48595,353.4,35.30001,0
14.1728,1.219081,8.957668,10.56487,353.4,35.30001,0
14.21807,1.481364,9.006341,10.68243,353.4,35.30001,0
14.26208,1.651895,9.066134,10.76387,353.4,35.30001,0
14.30692,1.81489,9.107941,10.85064,353.4,35.30001,0
14.35219,1.959526,9.149577,10.98181,353.4,35.30001,0
14.39655,2.095185,9.217751,11.12968,353.4,35.00001,0
14.44133,2.298024,9.289305,11.35531,353,31.60002,0
14.48677,2.426955,9.281656,11.51915,352.9,25.20001,-1.075464E-07
14.53069,2.533382,9.262659,11.70605,352.9,15.30001,0
14.57625,2.594888,9.271121,11.91065,352.8,6.30001,-2.689248E-08
14.62508,2.612253,9.263508,12.22156,352.3,356.5,2.692319E-08
14.66772,2.578248,9.252616,12.42221,352.3,352.3,5.384637E-08
14.71542,2.52709,9.281157,12.61758,352.3,348.5,-1.076927E-07
14.76308,2.437385,9.388032,12.90285,352.6,344.5,2.152361E-07
14.81138,2.375054,9.446287,13.09099,353.4,339.3,-1.074337E-07
14.86,2.257008,9.528717,13.36263,354.1,333.3,0
14.9067,2.149623,9.599804,13.52815,354.5,329.5,0
14.95352,2.027424,9.638803,13.68526,354.6,328.5,2.143949E-07
15.00151,1.842691,9.620047,13.9208,354.6,328.5,2.143949E-07
15.04837,1.72751,9.607764,14.0829,354.6,328.5,2.143949E-07
15.09563,1.62364,9.618776,14.25153,354.7,328.3,0
15.14209,1.485245,9.59129,14.51524,354.8,327.9,-1.071627E-07
15.18836,1.398047,9.591467,14.69404,355,327.2,0
15.23414,1.308555,9.63977,14.87204,355.2,326.5,1.070973E-07
15.28,1.161703,9.746996,15.13134,355.4,326,-1.070666E-07
15.32584,1.052012,9.789024,15.29629,355.4,325.9,2.141332E-07
15.37326,0.9484566,9.853055,15.46504,355.4,325.9,2.141332E-07
15.41953,0.8047145,9.951885,15.72655,355.4,325.9,2.141332E-07
15.46459,0.7111006,9.967371,15.9024,355.4,325.9,2.141332E-07
15.51103,0.6147285,9.947632,16.07685,355.4,325.9,2.141332E-07
15.55701,0.5113056,9.934582,16.24653,355.4,325.9,2.141332E-07
15.6029,0.3358886,9.938223,16.48791,355.4,325.9,2.141332E-07
15.64765,0.2078794,9.916386,16.64094,355.4,325.9,2.141332E-07
15.69476,0.07573424,9.916033,16.79117,355.4,325.9,2.141332E-07
15.74044,-0.1772705,9.981517,16.91706,355.4,325.9,2.141332E-07
15.78595,-0.3445203,10.03643,16.99624,355.4,325.9,2.141332E-07
15.83196,-0.5035996,10.06498,17.08096,355.4,325.9,2.141332E-07
15.87825,-0.750431,10.13626,17.20211,355.4,325.9,2.141332E-07
15.92352,-0.9224806,10.18805,17.27791,355.4,325.9,2.141332E-07
15.96826,-1.096571,10.20513,17.35248,355.4,325.9,2.141332E-07
16.01479,-1.269334,10.18326,17.42852,355.4,325.9,2.141332E-07
16.0609,-1.506843,10.15026,17.57731,355.4,325.9,2.141332E-07
16.10746,-1.618273,10.15998,17.74156,355.4,325.9,2.141332E-07
16.15267,-1.719935,10.14214,17.91185,355.4,325.9,2.141332E-07
16.19697,-1.815768,10.12659,18.08784,355.1,326.8,0
16.24276,-1.9522,10.18077,18.35481,354.7,327.7,-1.071799E-07
16.28881,-2.044245,10.25258,18.53154,354,331,2.146191E-07
16.33386,-2.134702,10.30739,18.70815,353.3,335.4,1.074555E-07
16.3805,-2.248792,10.38949,18.98159,352.3,341.2,1.076928E-07
16.42646,-2.293768,10.46193,19.17039,351.2,349.7,0
16.47119,-2.305765,10.5036,19.36059,350.2,358.5,-1.353776E-08
16.51743,-2.283454,10.49081,19.64032,348.7,10.10001,0
16.5643,-2.24235,10.48466,19.81375,348.7,21.70001,0
16.61057,-2.176986,10.50108,19.98189,348.7,31.90001,0
16.65725,-2.041827,10.47781,20.23829,348.7,38.10001,0
16.70413,-1.936922,10.4799,20.40534,348.7,40.50002,0
16.74876,-1.823996,10.52942,20.569,348.7,41.80001,-4.353257E-07
16.79286,-1.703362,10.60035,20.72711,348.7,43.00001,0
16.83663,-1.572119,10.65095,20.87626,348.7,44.00001,0
16.87823,-1.371416,10.72448,21.09741,348.7,45.00001,4.353258E-07
16.91968,-1.243178,10.78973,21.25078,348.7,45.40001,0
16.96161,-1.116598,10.82293,21.4057,348.7,45.40001,0
17.0016,-0.9891365,10.81013,21.55974,348.7,45.40001,0
17.04011,-0.857235,10.7852,21.70951,348.8,45.50001,4.351747E-07
17.07743,-0.7174205,10.78641,21.85103,348.8,45.50001,4.351747E-07
17.11208,-0.6438067,10.78672,21.91802,348.8,45.50001,4.351747E-07
17.14803,-0.4909741,10.76472,22.04546,349,45.10001,4.348767E-07
17.18436,-0.333599,10.74551,22.16901,349.1,44.90001,0
