TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01905507,6.547317,11.99127,42.09615,7.700004,25.89999,0
0.03846679,6.598587,11.98575,42.1688,7.700004,25.89999,0
0.05730018,6.635018,11.97524,42.22394,7.700004,25.89999,0
0.07662671,6.639075,11.97007,42.25517,7.700004,25.89999,0
0.09455079,6.646907,11.97221,42.2891,7.700004,25.89999,0
0.1135617,6.653986,11.97998,42.32169,7.700004,25.89999,0
0.1330268,6.647288,11.99179,42.32494,7.700004,25.89999,0
0.1519741,6.649279,12.00256,42.35252,7.700004,25.89999,0
0.1708121,6.657582,12.01736,42.39437,7.700004,25.89999,0
0.1899421,6.685165,12.03417,42.46495,7.700004,25.89999,0
0.2087262,6.720442,12.05278,42.54493,7.700004,25.89999,0
0.2277993,6.775981,12.0664,42.62273,7.700004,25.89999,0
0.2466624,6.775985,12.0664,42.62274,7.800004,25.39999,-1.077183E-07
0.2659074,6.817906,12.07054,42.71353,7.900004,24.19999,-1.077443E-07
0.2851097,6.858426,12.08069,42.80412,8.100006,23.19999,1.077971E-07
0.3041196,6.899147,12.09989,42.89275,8.100005,22.09999,0
0.3230084,6.935372,12.12298,42.98285,8.500006,19.79999,0
0.342473,6.96839,12.14575,43.0728,8.700006,17.99999,1.07964E-07
0.3621557,6.996078,12.16291,43.16315,9.200006,14.39999,0
0.3825193,7.01695,12.16999,43.25569,9.700006,11.19999,0
0.4025222,7.024022,12.16366,43.35099,10.20001,6.399988,-5.421773E-08
0.4227262,7.023579,12.14669,43.44758,10.70001,3.199987,0
0.4441013,7.018976,12.12355,43.54062,11.20001,358.1,-1.359921E-08
0.4649237,7.007635,12.10046,43.63568,11.40001,355.2,5.443479E-08
0.4880691,7.00827,12.07,43.63015,11.40001,351.7,1.088696E-07
0.5106188,7.008871,12.07,43.62654,11.40001,349.4,0
0.5344899,7.009052,12.07,43.62561,11.40001,348.8,0
0.558619,7.009052,12.07,43.62561,11.40001,348.8,0
0.5823905,7.009052,12.07,43.62561,11.40001,348.8,0
0.606589,7.009052,12.07,43.62561,11.40001,348.8,0
0.6303898,7.009052,12.07,43.62561,11.40001,348.8,0
0.654426,7.003297,12.08104,43.62447,11.40001,348.8,0
0.679249,7.003297,12.07,43.62447,11.40001,348.8,0
0.7034597,7.003297,12.07,43.62447,11.40001,348.8,0
0.7276346,7.003297,12.07,43.62447,11.40001,348.8,0
0.7513846,7.003297,12.07,43.62447,11.40001,348.8,0
0.7756328,7.003297,12.07,43.62447,11.40001,348.8,0
0.7992862,7.003297,12.07,43.62447,11.40001,348.8,0
0.8236104,7.003297,12.07,43.62447,11.40001,348.8,0
0.8474532,7.003297,12.07,43.62447,11.40001,348.8,0
0.872581,7.003297,12.07,43.62447,11.40001,348.8,0
0.8967194,7.003297,12.07,43.62447,11.40001,348.8,0
0.9203282,7.003297,12.07,43.62447,11.40001,348.8,0
0.9447478,7.003297,12.07,43.62447,11.40001,348.8,0
0.9684141,7.003297,12.07,43.62447,11.40001,348.8,0
0.9924422,7.003297,12.07,43.62447,11.40001,348.8,0
1.016234,7.003297,12.07,43.62447,11.40001,348.8,0
1.040653,7.003297,12.07,43.62447,11.40001,348.8,0
1.064029,7.003297,12.07,43.62447,11.40001,348.8,0
1.087777,7.003297,12.07,43.62447,11.40001,348.8,0
1.112033,7.003297,12.07,43.62447,11.40001,348.8,0
1.13592,7.003297,12.07,43.62447,11.40001,348.8,0
1.160364,7.003297,12.07,43.62447,11.40001,348.8,0
1.184275,7.003297,12.07,43.62447,11.40001,348.8,0
1.208554,7.003297,12.07,43.62447,11.40001,348.8,0
1.232333,6.982079,12.07391,43.72221,11.40001,348.8,0
1.257642,6.961532,12.06967,43.82006,11.40001,348.8,0
1.281325,6.944583,12.06023,43.91864,11.40001,348.8,0
1.305273,6.930553,12.04136,44.01777,11.40001,348.8,0
1.329548,6.909472,11.99504,44.21747,11.40001,348.8,0
1.35349,6.901079,11.9774,44.31776,11.40001,348.8,0
1.377419,6.893314,11.97001,44.41816,11.40001,348.8,0
1.401197,6.885573,11.97634,44.51857,11.40001,348.8,0
1.425389,6.877255,11.99331,44.61886,11.40001,348.8,0
1.449133,6.856475,12.03953,44.81863,11.40001,348.8,0
1.47195,6.842807,12.05896,44.91786,11.40001,348.8,0
1.495755,6.826151,12.06937,45.01651,11.40001,348.8,0
1.518816,6.807795,12.07356,45.11481,11.40001,348.8,0
1.541674,6.792459,12.08833,45.21372,11.40001,348.8,0
1.564704,6.77986,12.11007,45.31317,11.40001,348.8,0
1.587901,6.760462,12.15475,45.51321,11.40001,348.8,0
1.611863,6.752458,12.16788,45.61357,11.40001,348.8,0
1.634616,6.744781,12.16846,45.71399,11.40001,348.8,0
1.657651,6.736826,12.1562,45.81435,11.40001,348.8,0
1.679783,6.727993,12.13575,45.91455,11.40001,348.8,0
1.70279,6.727993,12.07,45.91455,11.40001,348.8,0
1.725942,6.727993,12.07,45.91455,11.40001,348.8,0
1.748841,6.727993,12.07,45.91455,11.40001,348.8,0
1.770652,6.727993,12.07,45.91455,11.40001,348.8,0
1.793771,6.727993,12.07,45.91455,11.40001,348.8,0
1.81662,6.727993,12.07,45.91455,11.40001,348.8,0
1.838842,6.727993,12.07,45.91455,11.40001,348.8,0
1.861696,6.727993,12.07,45.91455,11.40001,348.8,0
1.884626,6.727993,12.07,45.91455,11.40001,348.8,0
1.90678,6.727993,12.07,45.91455,11.40001,348.8,0
1.929738,6.727993,12.07,45.91455,11.40001,348.8,0
1.952624,6.727993,12.07,45.91455,11.40001,348.8,0
1.975891,6.727993,12.07,45.91455,11.40001,348.8,0
1.998479,6.727993,12.07,45.91455,11.40001,348.8,0
2.020654,6.727993,12.07,45.91455,11.40001,348.8,0
2.043817,6.727993,12.07,45.91455,11.40001,348.8,0
2.065675,6.727993,12.07,45.91455,11.40001,348.8,0
2.088649,6.727993,12.07,45.91455,11.40001,348.8,0
2.110794,6.727993,12.07,45.91455,11.40001,348.8,0
2.133662,6.727993,12.07,45.91455,11.40001,348.8,0
2.156657,6.727993,12.07,45.91455,11.40001,348.8,0
2.178902,6.727993,12.07,45.91455,11.40001,348.8,0
2.201543,6.727993,12.07,45.91455,11.40001,348.8,0
2.224867,6.727993,12.07,45.91455,11.40001,348.8,0
2.246552,6.727993,12.07,45.91455,11.40001,348.8,0
2.2697,6.727993,12.07,45.91455,11.40001,348.8,0
2.292698,6.727993,12.07,45.91455,11.40001,348.8,0
2.315747,6.727993,12.07,45.91455,11.40001,348.8,0
2.337488,6.727993,12.07,45.91455,11.40001,348.8,0
2.360792,6.727993,12.07,45.91455,11.40001,348.8,0
2.383574,6.727993,12.07,45.91455,11.40001,348.8,0
2.405377,6.727993,12.07,45.91455,11.40001,348.8,0
2.428661,6.727993,12.07,45.91455,11.40001,348.8,0
