TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04929082,0,4.452912,-39,0,0,0
0.0837714,0,4.42152,-39,0,0,0
0.1252166,0,4.335192,-39,0,0,0
0.1921564,0,4.06836,-39,0,0,0
0.220282,0,3.982032,-39,0,0,0
0.2812272,0,3.67596,-39,0,0,0
0.3166822,0,3.432672,-39,0,0,0
0.3554179,0,3.157992,-39,0,0,0
0.4005912,0,3.105,-39,0,0,0
0.4632405,0,3.072413,-39,0,0,0
0.4931715,0,3.052413,-39,0,0,0
0.538221,0,3.032413,-39,0,0,0
0.5814596,0,3.012414,-39,0,0,0
0.6433936,0,3.025,-39,0,0,0
0.6732686,0,3.045,-39,0,0,0
0.7183218,0,3.065,-39,0,0,0
0.7639979,0,3.085,-39,0,0,0
0.821666,0,3.105,-39,0.1,0.1,6.513785E-12
0.8543023,0,3.105,-39,0.1,0.1,6.513785E-12
0.8984256,0,3.105,-39,0.1,0.1,6.513785E-12
0.9437138,0,3.105,-39,0.1,0.1,6.513785E-12
1.001905,0,3.105,-39,0.1,0.1,6.513785E-12
1.038511,0,3.105,-39,0.1,0.1,6.513785E-12
1.083423,0,3.105,-39,0.1,0.1,6.513785E-12
1.129049,0,3.105,-39,0.1,0.1,6.513785E-12
1.174047,0,3.105,-39,0.1,0.1,6.513785E-12
1.218293,0,3.105,-39,0.1,0.1,6.513785E-12
1.263347,0,3.105,-39,0.1,0.1,6.513785E-12
1.307764,0,3.105,-39,0.1,0.1,6.513785E-12
1.352722,0,3.105,-39,0.1,0.1,6.513785E-12
1.397535,0,3.105,-39,0.1,0.1,6.513785E-12
1.442953,0,3.105,-39,0.1,0.1,6.513785E-12
1.487975,0,3.105,-39,0.1,0.1,6.513785E-12
1.533637,0,3.105,-39,0.1,0.1,6.513785E-12
1.578565,0,3.105,-39,0.1,0.1,6.513785E-12
1.623821,0,3.105,-39,0.1,0.1,6.513785E-12
1.669625,0,3.105,-39,0.1,0.1,6.513785E-12
1.715475,0,3.105,-39,0.1,0.1,6.513785E-12
1.760715,0,3.105,-39,0.1,0.1,6.513785E-12
1.805568,0,3.105,-39,0.1,0.1,6.513785E-12
1.86134,0,3.105,-39,0.1,0.1,6.513785E-12
1.90204,0,3.105,-39,0.1,0.1,6.513785E-12
1.945689,0,3.105,-39,0.1,0.1,6.513785E-12
1.985518,0,3.105,-39,0.1,0.1,6.513785E-12
2.031662,0,3.105,-39,0.1,0.1,6.513785E-12
2.076787,0,3.105,-39,0.1,0.1,6.513785E-12
2.132088,0,3.105,-39,0.1,0.1,6.513785E-12
2.169389,0,3.105,-39,0.1,0.2,0
2.214642,0,3.105,-39,359.9,0.5000001,-2.605514E-11
2.259624,0.007163026,3.12442,-38.80005,359.9,0.5000001,-2.605514E-11
2.304294,0.02524072,3.170144,-38.6002,359.9,0.5000001,-2.605514E-11
2.349528,0.06222878,3.203075,-38.30228,359.9,2.3,0
2.392636,0.09151588,3.169455,-38.11369,359.5,9.9,0
2.438806,0.1406576,3.123841,-37.92529,357.5,13.5,0
2.496788,0.2117851,3.094369,-37.63872,354.9,16.3,0
2.530362,0.2541537,3.051643,-37.44379,353,17,0
2.589905,0.3102416,3.005002,-37.1465,349.4,16.2,-1.085745E-07
2.62218,0.326793,3.012055,-37.0469,348.1,15.8,0
2.675002,0.3801151,3.075782,-36.75019,345,15.7,0
2.710148,0.4262037,3.104586,-36.5554,343,14.9,0
2.750338,0.4722837,3.12442,-36.36074,341.5,14.5,-2.250744E-07
2.794667,0.5065094,3.170145,-36.16317,341.1,14.1,0
2.837805,0.5330549,3.203287,-35.96553,340.3,11.7,0
2.881532,0.5498424,3.190222,-35.76839,339.8,8.7,-1.13716E-07
2.92551,0.559935,3.14569,-35.57132,339.8,6.299999,0
