TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7153265,0.386027,12.07,43.87733,24.00001,10.60003,0
0.7364317,0.3858231,12.07,43.87629,24.10001,11.60003,2.33825E-07
0.7573572,0.3856469,12.07,43.87546,24.20001,12.40003,0
0.779211,0.385361,12.07,43.87422,24.40001,13.60003,2.343771E-07
0.799881,0.3849948,12.07,43.87278,24.70001,15.00003,2.349383E-07
0.8209563,0.3847986,12.07,43.87207,24.80001,15.70003,0
0.8418752,0.3845936,12.07,43.87136,24.90001,16.40003,-4.706351E-07
0.8629932,0.3845334,12.07,43.87115,24.90001,16.60003,0
0.8839157,0.3845334,12.07,43.87115,24.90001,16.60003,0
0.9049125,0.3845334,12.07,43.87115,24.90001,16.60003,0
0.9258488,0.3845334,12.07,43.87115,24.90001,16.60003,0
0.9467482,0.3845334,12.07,43.87115,24.90001,16.60003,0
0.9679036,0.3845334,12.07,43.87115,24.90001,16.60003,0
0.9887404,0.3845334,12.07,43.87115,24.90001,16.60003,0
1.009048,0.3845334,12.07,43.87115,24.90001,16.60003,0
1.030063,0.3845334,12.07,43.87115,24.90001,16.60003,0
1.050542,0.3845334,12.07,43.87115,24.90001,16.60003,0
1.070527,0.3845334,12.07,43.87115,24.90001,16.60003,0
1.091587,0.3845334,12.07,43.87115,24.90001,16.60003,0
1.112602,0.3845031,12.07,43.87105,24.90001,16.70003,2.353176E-07
1.132734,0.3845031,12.07,43.87105,24.90001,16.70003,2.353176E-07
1.153648,0.3845031,12.07,43.87105,24.90001,16.70003,2.353176E-07
1.174769,0.3845031,12.07,43.87105,24.90001,16.70003,2.353176E-07
1.194576,0.3845031,12.07,43.87105,24.90001,16.70003,2.353176E-07
1.21572,0.3845031,12.07,43.87105,24.90001,16.70003,2.353176E-07
1.235681,0.3845031,12.07,43.87105,24.90001,16.70003,2.353176E-07
1.256634,0.3845031,12.07,43.87105,24.90001,16.70003,2.353176E-07
1.277794,0.3845031,12.07,43.87105,24.90001,16.70003,2.353176E-07
1.297633,0.3845031,12.07,43.87105,24.90001,16.70003,2.353176E-07
1.318742,0.3845031,12.07,43.87105,24.90001,16.70003,2.353176E-07
1.339888,0.3845031,12.07,43.87105,24.90001,16.70003,2.353176E-07
1.360949,0.3845031,12.07,43.87105,24.90001,16.70003,2.353176E-07
1.380692,0.3845031,12.07,43.87105,24.90001,16.70003,2.353176E-07
1.401947,0.3845636,12.07,43.87125,24.90001,16.50003,2.353176E-07
1.422759,0.3849118,12.07,43.87247,24.80001,15.30003,0
1.443838,0.3855779,12.07,43.87515,24.40001,12.70003,0
1.465008,0.3860656,12.07,43.87753,24.00001,10.40003,0
1.486017,0.3862819,12.07,43.87879,23.80001,9.200028,0
1.507036,0.3864866,12.07,43.88015,23.50001,7.900026,0
1.527964,0.3866481,12.07,43.88141,23.30001,6.700027,0
1.548885,0.3867411,12.07,43.88225,23.30002,5.900027,1.161981E-07
1.570009,0.3868585,12.07,43.88352,23.30002,4.700027,-1.161981E-07
1.592024,0.3869679,12.07,43.8851,23.20002,3.200027,0
1.613191,0.3870326,12.07,43.88658,23.00002,1.800027,0
1.634995,0.3870603,12.07,43.88902,22.60001,359.5,0
1.656111,0.386922,12.07,43.89262,21.70002,356.1,0
1.676988,0.3867729,12.07,43.89441,21.50002,354.4,1.14703E-07
1.697862,0.3865434,12.07,43.89641,21.20002,352.5,0
1.720007,0.3864572,12.07,43.89704,21.00002,351.9,0
1.740982,0.3864422,12.07,43.89714,21.00002,351.8,-1.143144E-07
1.762168,0.386396,12.07,43.89746,20.90001,351.5,0
1.78267,0.3862988,12.07,43.89809,20.90001,350.9,0
1.803956,0.3859273,12.07,43.90017,20.90002,348.9,0
1.824932,0.3850763,12.07,43.90389,21.50002,345.3,0
1.845999,0.3841252,12.07,43.90714,21.90002,342.1,0
1.866951,0.3821136,12.07,43.91249,22.10002,336.7,0
1.887809,0.3793511,12.07,43.91809,22.10002,330.8,0
1.908786,0.3776726,12.07,43.92091,21.70002,327.7,4.594467E-07
1.929827,0.3766881,12.07,43.92242,21.20003,326,0
1.951013,0.3766881,12.07,43.92242,21.20003,326,0
1.972069,0.3768062,12.07,43.92225,21.10002,326.2,4.57565E-07
1.992762,0.3770406,12.07,43.92189,21.10002,326.6,0
2.012972,0.3770406,12.07,43.92189,21.10002,326.6,0
2.033781,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.05481,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.075038,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.095763,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.115672,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.136713,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.156584,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.177763,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.197843,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.218889,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.238707,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.258719,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.279561,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.299751,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.319841,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.340712,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.360538,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.381826,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.401816,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.421841,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.442893,0.3770989,12.07,43.92181,21.10002,326.7,4.575649E-07
2.462727,0.3768062,12.07,43.92225,20.90002,326.2,4.569522E-07
2.484075,0.374587,12.07,43.92535,20.10002,322.6,-4.54573E-07
2.504001,0.3713338,12.07,43.92925,19.50002,317.8,0
2.525022,0.3693638,12.07,43.93132,19.10002,315.1,-4.517565E-07
2.544547,0.3663508,12.07,43.93415,18.50002,311.2,9.002979E-07
2.565717,0.3645686,12.07,43.93565,17.80002,309,-8.966992E-07
2.585563,0.3626452,12.07,43.93714,17.10003,306.7,0
2.605627,0.3613592,12.07,43.93808,16.80002,305.2,4.459189E-07
2.625739,0.3583568,12.07,43.94006,16.40002,301.8,-4.449919E-07
2.645514,0.3559843,12.07,43.94146,16.20002,299.2,-4.445378E-07
2.665905,0.3512549,12.07,43.94384,16.20002,294.2,0
2.684526,0.3477303,12.07,43.94529,16.00002,290.6,-8.881802E-07
2.703791,0.3421878,12.07,43.94707,15.20002,285.1,0
2.722607,0.338374,12.07,43.94798,14.70002,281.4,-4.413326E-07
2.740937,0.3350347,12.07,43.94855,14.20002,278.2,0
2.759555,0.3327226,12.07,43.94884,13.90002,276,0
2.778647,0.3300841,12.07,43.94906,13.50002,273.5,-4.390169E-07
2.797738,0.3289207,12.07,43.94912,13.40002,272.4,-4.388337E-07
2.816666,0.3274386,12.07,43.94916,13.20002,271,0
2.835837,0.3265913,12.07,43.94917,13.20002,270.2,4.384717E-07
2.854614,0.3257441,12.07,43.94917,13.20002,269.4,-4.384718E-07
2.873853,0.324791,12.07,43.94915,13.20002,268.5,0
2.892786,0.32405,12.07,43.94913,13.20002,267.8,0
2.910825,0.323521,12.07,43.9491,13.20002,267.3,4.384717E-07
2.929653,0.3222522,12.07,43.94903,13.20002,266.1,-8.769435E-07
2.948756,0.3211962,12.07,43.94895,13.30002,265.1,0
2.96362,0.3201418,12.07,43.94885,13.50002,264.1,0
2.979502,0.3192996,12.07,43.94876,13.60002,263.3,0
2.994632,0.318879,12.07,43.94871,13.70003,262.9,0
3.009773,0.3186689,12.07,43.94868,13.80003,262.7,4.395755E-07
3.024946,0.3186689,12.07,43.94868,13.80003,262.7,4.395755E-07
3.041553,0.3186689,12.07,43.94868,13.80003,262.7,4.395755E-07
3.057911,0.3186689,12.07,43.94868,13.80003,262.7,4.395755E-07
3.075029,0.3186689,12.07,43.94868,13.80003,262.7,4.395755E-07
3.091901,0.3186689,12.07,43.94868,13.90002,262.7,4.397648E-07
3.10804,0.3186689,12.07,43.94868,14.00002,262.7,8.799107E-07
3.125087,0.3187739,12.07,43.94869,14.10002,262.8,0
3.141617,0.318879,12.07,43.94871,14.30002,262.9,4.405366E-07
3.158356,0.3189842,12.07,43.94872,14.50002,263,0
3.175207,0.3191944,12.07,43.94875,14.80002,263.2,0
3.192002,0.31951,12.07,43.94878,15.10002,263.5,-8.843066E-07
3.208476,0.3199311,12.07,43.94883,15.30002,263.9,-8.851457E-07
3.225718,0.3205633,12.07,43.94889,15.50002,264.5,0
3.241585,0.3213017,12.07,43.94896,15.80002,265.2,0
3.258217,0.3224635,12.07,43.94905,16.10002,266.3,0
3.275237,0.3238384,12.07,43.94912,16.50002,267.6,0
3.291174,0.3256382,12.07,43.94917,17.10003,269.3,-8.932621E-07
3.307837,0.3272268,12.07,43.94917,17.70002,270.8,0
3.325233,0.3288149,12.07,43.94912,18.40002,272.3,0
3.341491,0.3302956,12.07,43.94905,19.00002,273.7,0
3.35866,0.3316684,12.07,43.94894,19.40003,275,0
3.391976,0.3353491,12.07,43.94851,20.20003,278.5,9.097284E-07
3.408051,0.337334,12.07,43.94817,20.40002,280.4,9.109037E-07
3.424631,0.3395137,12.07,43.94773,20.90003,282.5,9.139047E-07
3.441635,0.3418808,12.07,43.94716,21.70003,284.8,0
3.475186,0.3477303,12.07,43.94529,23.40002,290.6,0
3.491433,0.3509648,12.07,43.94397,24.40002,293.9,-9.375087E-07
3.507863,0.3543059,12.07,43.94236,25.40003,297.4,0
3.524651,0.3577244,12.07,43.94045,26.00002,301.1,0
3.558424,0.3637398,12.07,43.93631,26.80003,308,-9.565173E-07
3.574993,0.3661912,12.07,43.93429,26.80003,311,9.565173E-07
3.591613,0.3684573,12.07,43.93221,26.80003,313.9,0
3.62521,0.3734724,12.07,43.92676,26.80003,320.9,0
3.641538,0.3753483,12.07,43.92433,26.80003,323.8,0
3.658412,0.3770406,12.07,43.92189,26.80003,326.6,4.782587E-07
3.692331,0.3792993,12.07,43.91819,26.90003,330.7,0
3.708537,0.3800091,12.07,43.91689,27.10003,332.1,4.795336E-07
3.725401,0.3805444,12.07,43.91585,27.10003,333.2,4.795336E-07
3.758541,0.3815987,12.07,43.91365,27.10003,335.5,-4.795336E-07
3.774836,0.3820295,12.07,43.91269,27.10003,336.5,0
3.808739,0.3833301,12.07,43.90944,26.70002,339.8,4.778382E-07
3.82495,0.3837909,12.07,43.90815,26.50003,341.1,0
3.841813,0.3841899,12.07,43.90694,26.50002,342.3,4.770036E-07
3.859114,0.3846234,12.07,43.90552,26.50002,343.7,0
3.892683,0.385531,12.07,43.90203,26.70003,347.1,0
3.908411,0.3859877,12.07,43.89986,27.00003,349.2,2.395532E-07
3.925189,0.3864422,12.07,43.89714,27.30003,351.8,0
3.959134,0.3869794,12.07,43.89167,28.00003,357,0
3.975085,0.3870622,12.07,43.8887,28.40003,359.8,3.791349E-09
3.991989,0.3869292,12.07,43.88447,29.00003,3.80003,0
4.025966,0.3864116,12.07,43.87962,29.70003,8.40003,0
4.042038,0.3860846,12.07,43.87764,29.90003,10.30003,0
4.058627,0.3856921,12.07,43.87566,30.20003,12.20003,-2.469625E-07
4.092364,0.3849118,12.07,43.87247,30.50002,15.30003,0
4.108054,0.3844419,12.07,43.87085,30.50003,16.90003,-4.954416E-07
4.142031,0.3835464,12.07,43.86813,30.50003,19.60003,0
4.158185,0.3831824,12.07,43.86714,30.50003,20.60003,0
4.175389,0.3828401,12.07,43.86625,30.30003,21.50003,-9.88856E-07
4.208853,0.3822798,12.07,43.86488,30.10003,22.90003,0
4.224796,0.3820716,12.07,43.86439,30.10003,23.40003,-4.934245E-07
4.241585,0.3818592,12.07,43.8639,30.10003,23.90003,-4.934245E-07
4.27554,0.3811966,12.07,43.86246,30.10002,25.40003,-4.934246E-07
4.291511,0.380781,12.07,43.8616,30.10003,26.30003,4.934245E-07
4.308084,0.380352,12.07,43.86075,30.10003,27.20003,-4.934245E-07
4.342044,0.3790907,12.07,43.85842,30.10004,29.70003,0
4.358374,0.3782856,12.07,43.85705,30.10003,31.20003,0
4.375067,0.3773302,12.07,43.85553,30.10003,32.90003,0
4.39124,0.3763299,12.07,43.85403,30.10003,34.60003,-9.868489E-07
4.425591,0.3738045,12.07,43.85063,30.60003,38.60003,-1.983809E-06
4.441315,0.3729334,12.07,43.84956,30.70003,39.90004,0
4.457988,0.3721776,12.07,43.84868,30.90003,41.00003,0
4.475203,0.3714048,12.07,43.84781,31.00003,42.10004,0
4.49154,0.370688,12.07,43.84703,31.20003,43.10004,1.996281E-06
4.524835,0.3689128,12.07,43.84521,31.50002,45.50004,0
4.541139,0.367997,12.07,43.84433,31.70002,46.70004,-1.003482E-06
4.55792,0.3671415,12.07,43.84353,31.80003,47.80003,0
4.574596,0.3663508,12.07,43.84283,31.90002,48.80004,0
4.591241,0.3655478,12.07,43.84214,31.90002,49.80003,-1.005656E-06
4.607732,0.3644862,12.07,43.84126,31.90003,51.10003,0
4.624978,0.3638231,12.07,43.84074,31.90002,51.90003,0
4.657895,0.36239,12.07,43.83965,31.90002,53.60003,0
4.674315,0.3613591,12.07,43.8389,31.90002,54.80003,1.005656E-06
4.691059,0.3601372,12.07,43.83806,31.90002,56.20004,0
4.708025,0.358716,12.07,43.83714,32.10002,57.80003,0
4.724879,0.3568127,12.07,43.83599,32.50003,59.90003,0
4.741066,0.3548684,12.07,43.83491,32.80003,62.00003,1.015712E-06
4.758085,0.3525998,12.07,43.83376,33.20002,64.40002,1.020328E-06
4.774552,0.3506739,12.07,43.83288,33.40003,66.40002,0
4.790985,0.3487184,12.07,43.83207,33.70002,68.40002,0
4.808083,0.3466359,12.07,43.83129,33.90002,70.50002,2.057256E-06
4.824485,0.3456345,12.07,43.83094,33.90002,71.50002,0
4.841005,0.3450308,12.07,43.83074,33.90002,72.10002,2.057256E-06
4.857812,0.3446272,12.07,43.83062,33.90002,72.50003,0
4.874448,0.3444251,12.07,43.83055,33.90002,72.70002,-2.057256E-06
4.891163,0.3442228,12.07,43.83049,33.90003,72.90002,0
4.907796,0.3438174,12.07,43.83036,33.80002,73.30002,0
4.924609,0.3433095,12.07,43.83022,33.70002,73.80002,-2.052454E-06
4.941458,0.3424942,12.07,43.82998,33.70002,74.60002,2.052454E-06
4.957983,0.3415733,12.07,43.82974,33.70002,75.50002,-2.052454E-06
4.97469,0.3405457,12.07,43.82948,33.70002,76.50002,2.052454E-06
4.991128,0.3395137,12.07,43.82924,33.70002,77.50002,-2.052454E-06
5.007927,0.3377504,12.07,43.82888,33.70002,79.20002,0
5.024635,0.3366039,12.07,43.82867,33.70002,80.30002,-2.052454E-06
5.041334,0.3354537,12.07,43.82849,33.70003,81.40002,0
5.05802,0.3346151,12.07,43.82837,33.70002,82.20002,0
5.074262,0.3343002,12.07,43.82832,33.70002,82.50002,0
5.091476,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.107932,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.124314,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.141217,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.158017,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.174517,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.191285,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.207871,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.224535,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.241416,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.257923,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.27481,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.291305,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.307901,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.324603,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.341142,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.357891,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.374594,0.3341952,12.07,43.82831,33.70002,82.60003,0
5.39162,0.3329332,12.07,43.82816,33.80002,83.80003,0
5.407745,0.3312462,12.07,43.828,34.70002,85.40002,0
5.424404,0.3290264,12.07,43.82786,35.60003,87.50003,0
5.441263,0.3262736,12.07,43.8278,36.70003,90.10003,0
5.457856,0.3233093,12.07,43.82788,37.70003,92.90003,0
5.47473,0.3208796,12.07,43.82806,38.40003,95.20001,-2.178847E-06
5.490949,0.3188789,12.07,43.82827,38.90002,97.10003,2.194106E-06
5.507891,0.3175147,12.07,43.82846,39.10003,98.40002,0
5.524479,0.316782,12.07,43.82857,39.20003,99.10003,2.203445E-06
5.541275,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.557686,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.574416,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.591303,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.607664,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.624312,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.641013,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.657878,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.674433,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.690885,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.707579,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.724255,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.741262,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.75749,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.774478,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.791184,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.807589,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.824379,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.841351,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.857672,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.874514,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.891209,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.907612,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.924382,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.941134,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.957625,0.3166774,12.07,43.82859,39.20003,99.20003,0
5.974385,0.4172978,11.97008,43.82437,39.20003,99.20003,0
5.991163,0.517908,11.97825,43.8201,39.20003,99.20003,0
6.007491,0.6184098,11.99636,43.81515,39.20003,99.20003,0
6.024519,0.7186777,12.01949,43.80893,39.20004,99.30002,-2.203446E-06
6.040987,0.7186505,12.01949,43.80893,39.20003,99.40002,-2.203446E-06
6.057679,0.8185714,12.04272,43.80048,39.30003,99.70001,0
6.074195,0.9180542,12.06114,43.78902,39.40002,99.90002,0
6.091125,1.016965,12.06984,43.77412,39.50002,100.2,0
6.107631,1.11564,12.07509,43.75777,39.80002,100.7,0
6.124468,1.214859,12.09117,43.74371,40.30003,101.7,0
6.141299,1.21498,12.09117,43.74368,40.90002,102.9,0
6.157373,1.314381,12.1135,43.72842,41.40003,104.2,2.276393E-06
6.174093,1.414013,12.13717,43.71289,41.70003,105.2,-2.286982E-06
6.190789,1.513872,12.15726,43.69702,42.00003,106.1,0
6.207164,1.613808,12.16884,43.68038,42.50003,106.9,0
6.223982,1.713922,12.16738,43.66246,43.10002,107.9,-2.338587E-06
6.240661,1.714396,12.16738,43.66231,43.40002,108.4,-2.350134E-06
6.257257,1.813401,12.15363,43.64159,43.70002,108.8,0
6.273679,1.912273,12.1324,43.61914,44.20003,109.4,0
6.290847,2.010751,12.1086,43.59402,45.00002,110.2,0
6.307046,2.108039,12.08716,43.56546,45.80003,110.9,0
6.323641,2.204168,12.07299,43.53299,46.80003,111.7,-2.49442E-06
6.339936,2.205131,12.07299,43.5326,47.50003,112.3,0
6.356555,2.2985,12.06908,43.49489,48.10003,112.7,0
6.373177,2.389741,12.05796,43.45344,48.50003,112.8,0
6.390214,2.479734,12.03814,43.40906,48.80004,112.9,2.592342E-06
6.4066,2.479734,12.07,43.40906,49.10004,112.9,2.607976E-06
6.422978,2.479734,12.07,43.40906,49.60004,112.9,2.634618E-06
6.439579,2.479734,12.07,43.40906,50.30005,112.9,0
6.45622,2.479734,12.07,43.40906,50.80004,112.9,0
6.473501,2.479879,12.07,43.409,51.50004,113,0
6.490211,2.480025,12.07,43.40894,52.00004,113.1,-2.773519E-06
6.505991,2.476717,12.01452,43.40118,52.60004,113.1,2.811354E-06
6.522721,2.476981,12.01452,43.40107,53.20005,113.3,0
6.539692,2.476981,12.07,43.40107,54.00004,113.3,2.905055E-06
6.556624,2.477245,12.07,43.40096,55.00004,113.5,-2.977021E-06
6.572598,2.477377,12.07,43.4009,56.00004,113.6,0
6.589289,2.477639,12.07,43.40078,57.20004,113.8,-3.152156E-06
6.606122,2.477639,12.07,43.40078,58.50005,113.8,0
6.622921,2.477902,12.07,43.40067,59.80005,114,0
6.639163,2.478164,12.07,43.40055,61.00004,114.2,3.522103E-06
6.660583,2.478687,12.07,43.40031,62.80005,114.6,-3.735631E-06
6.678015,2.479079,12.07,43.40014,63.80005,114.9,0
6.691425,2.479339,12.07,43.40001,64.50004,115.1,3.966331E-06
6.708333,2.479599,12.07,43.39989,64.90005,115.3,4.025346E-06
6.725014,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.740979,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.758199,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.774325,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.791341,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.807696,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.825102,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.841209,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.857982,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.874537,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.891562,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.907765,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.924388,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.941059,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.957783,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.974224,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
6.991442,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.007831,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.02504,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.041004,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.056912,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.073816,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.090225,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.107285,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.123406,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.140448,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.15655,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.173667,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.189989,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.206927,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.223325,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.24046,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.257053,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.273706,2.479858,12.07,43.39977,65.30006,115.5,4.086347E-06
7.289806,2.479988,12.07,43.3997,65.30005,115.6,0
7.306778,2.479988,12.07,43.3997,65.30005,115.6,0
7.323385,2.479988,12.07,43.3997,65.30005,115.6,0
7.34005,2.479988,12.07,43.3997,65.30005,115.6,0
7.356901,2.479988,12.07,43.3997,65.30005,115.6,0
7.373745,2.479988,12.07,43.3997,65.30005,115.6,0
7.390225,2.479988,12.07,43.3997,65.30005,115.6,0
7.406721,2.479988,12.07,43.3997,65.30005,115.6,0
7.423579,2.479988,12.07,43.3997,65.30005,115.6,0
7.440395,2.479988,12.07,43.3997,65.30005,115.6,0
7.456471,2.479988,12.07,43.3997,65.30005,115.6,0
7.47342,2.479988,12.07,43.3997,65.30005,115.6,0
7.489837,2.479988,12.07,43.3997,65.30005,115.6,0
7.506999,2.479988,12.07,43.3997,65.30005,115.6,0
7.523177,2.479988,12.07,43.3997,65.30005,115.6,0
7.540289,2.479988,12.07,43.3997,65.30005,115.6,0
7.556713,2.479988,12.07,43.3997,65.30005,115.6,0
7.573216,2.479988,12.07,43.3997,65.30005,115.6,0
7.589706,2.479988,12.07,43.3997,65.30005,115.6,0
7.606835,2.479988,12.07,43.3997,65.30005,115.6,0
7.623107,2.479988,12.07,43.3997,65.30005,115.6,0
7.639485,2.479988,12.07,43.3997,65.30005,115.6,0
7.656758,2.479988,12.07,43.3997,65.30005,115.6,0
7.673192,2.479988,12.07,43.3997,65.30005,115.6,0
