TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.254272,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.270327,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.287091,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.303818,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.320452,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.337451,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.354136,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.370553,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.386509,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.403503,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.420047,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.436847,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.453573,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.470296,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.487159,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.503283,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.51981,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.538099,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.556054,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.571795,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.589089,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.605628,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.621514,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.637947,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.655051,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.671593,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.688617,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.705262,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.722767,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.738295,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.754491,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.771388,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.788628,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.805135,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.820834,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.83689,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.853696,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.870247,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.887181,-0.954537,3.239917,-27.3019,4.900004,187.3,2.677829E-08
5.904033,-0.9545902,3.239917,-27.30233,4.700004,186.9,-2.677044E-08
5.921176,-0.9548469,3.239917,-27.3049,4.100005,184.5,1.337444E-08
5.937885,-0.9550337,3.239917,-27.31039,2.000004,179.4,-1.668543E-09
5.953491,-0.9549084,3.239917,-27.31372,0.5000033,176.3,0
5.970885,-0.9546645,3.239917,-27.31651,358.9,173.7,0
5.987089,-0.9543272,3.239917,-27.31908,357.7,171.3,1.335097E-08
6.003819,-0.9539239,3.239917,-27.32141,356.6,169.1,2.672747E-08
6.020132,-0.9534314,3.239917,-27.32373,355.7,166.9,0
6.037074,-0.9529626,3.239917,-27.32561,355,165.1,5.356469E-08
6.053907,-0.9525873,3.239917,-27.32696,354.7,163.8,0
6.07072,-0.9522779,3.239917,-27.32799,354.3,162.8,0
6.086968,-0.9521164,3.239917,-27.3285,354,162.3,0
6.103832,-0.9519168,3.239917,-27.32912,353.6,161.7,0
6.120537,-0.951426,3.239917,-27.33054,353.2,160.3,-1.074778E-07
6.138201,-0.9497903,3.239917,-27.33464,352.7,156.2,0
6.156474,-0.9482635,3.239917,-27.33785,352.2,152.9,0
6.172554,-0.946609,3.239917,-27.34087,351.7,149.7,2.157027E-07
6.190368,-0.9448477,3.239917,-27.34371,351.3,146.6,2.159279E-07
6.207268,-0.9433172,3.239917,-27.34592,350.9,144.1,-2.161641E-07
6.223307,-0.941958,3.239917,-27.34773,350.6,142,-2.163485E-07
6.238495,-0.9409471,3.239917,-27.34899,350.4,140.5,0
6.256223,-0.9401849,3.239917,-27.34989,350.4,139.4,4.329498E-07
6.272725,-0.9396909,3.239917,-27.35046,350.4,138.7,-2.164749E-07
6.289268,-0.939477,3.239917,-27.35071,350.4,138.4,2.164749E-07
6.305753,-0.9391899,3.239917,-27.35103,350.6,138,4.32697E-07
6.322214,-0.9388279,3.239917,-27.35143,350.7,137.5,2.162863E-07
6.338342,-0.9385358,3.239917,-27.35174,350.8,137.1,2.162248E-07
6.354075,-0.9383889,3.239917,-27.3519,350.8,136.9,-2.162248E-07
6.371086,-0.9383889,3.239917,-27.3519,350.8,136.9,-2.162248E-07
6.387723,-0.9383889,3.239917,-27.3519,350.8,136.9,-2.162248E-07
6.404764,-0.9383889,3.239917,-27.3519,350.8,136.9,-2.162248E-07
6.421234,-0.9383889,3.239917,-27.3519,350.8,136.9,-2.162248E-07
6.437803,-0.9383889,3.239917,-27.3519,350.8,136.9,-2.162248E-07
6.454276,-0.9383889,3.239917,-27.3519,350.8,136.9,-2.162248E-07
6.470895,-0.9383889,3.239917,-27.3519,350.8,136.9,-2.162248E-07
6.487538,-0.9383889,3.239917,-27.3519,350.8,136.9,-2.162248E-07
6.504527,-0.9383889,3.239917,-27.3519,350.8,136.9,-2.162248E-07
6.521131,-0.9383889,3.239917,-27.3519,350.8,136.9,-2.162248E-07
6.537683,-0.9383153,3.239917,-27.35198,350.9,136.8,4.323282E-07
6.554255,-0.9383889,3.239917,-27.3519,351,136.9,2.16104E-07
6.570907,-0.9383889,3.239917,-27.3519,351,136.9,2.16104E-07
6.587784,-0.9384625,3.239917,-27.35182,351.1,137,0
6.604764,-0.9386091,3.239917,-27.35166,351.2,137.2,4.319718E-07
6.620806,-0.9386091,3.239917,-27.35166,351.2,137.2,4.319718E-07
6.637379,-0.9386821,3.239917,-27.35158,351.2,137.3,-2.159859E-07
6.653668,-0.9386821,3.239917,-27.35158,351.2,137.3,-2.159859E-07
6.670889,-0.9387551,3.239917,-27.35151,351.3,137.4,4.318558E-07
6.687759,-0.9387551,3.239917,-27.35151,351.3,137.4,4.318558E-07
6.704216,-0.9387551,3.239917,-27.35151,351.3,137.4,4.318558E-07
6.720296,-0.9389006,3.239917,-27.35135,351.4,137.6,0
6.73675,-0.9389006,3.239917,-27.35135,351.4,137.6,0
6.753572,-0.9390455,3.239917,-27.35119,351.5,137.8,-2.158139E-07
6.77055,-0.9391178,3.239917,-27.35111,351.5,137.9,0
6.787294,-0.9391899,3.239917,-27.35103,351.6,138,2.15758E-07
6.803385,-0.9394054,3.239917,-27.35079,351.7,138.3,0
6.820031,-0.9395484,3.239917,-27.35063,351.7,138.5,2.157027E-07
6.837176,-0.9399034,3.239917,-27.35022,351.8,139,-2.156481E-07
6.853601,-0.9403945,3.239917,-27.34965,352,139.7,2.15541E-07
6.87046,-0.9411519,3.239917,-27.34874,352,140.8,2.15541E-07
6.886333,-0.9423531,3.239917,-27.34722,352,142.6,0
6.903021,-0.943941,3.239917,-27.34504,352,145.1,0
6.9202,-0.9457759,3.239917,-27.34225,352,148.2,-2.15541E-07
6.936252,-0.9476629,3.239917,-27.33899,352,151.7,-2.15541E-07
6.952995,-0.9497031,3.239917,-27.33484,352,156,0
6.969926,-0.9524038,3.239917,-27.32758,352.6,163.2,1.07618E-07
6.986325,-0.9538198,3.239917,-27.32194,353,168.6,-5.376159E-08
7.002981,-0.9547102,3.239917,-27.31609,353.1,174.1,2.687507E-08
7.019137,-0.9550347,3.239917,-27.31028,353.2,179.5,0
7.038183,-0.9548552,3.239917,-27.30501,353.2,184.4,0
7.056653,-0.9543908,3.239917,-27.30084,353.2,188.3,0
7.073263,-0.9537333,3.239917,-27.29713,353.2,191.8,0
7.089204,-0.9529902,3.239917,-27.29398,353.2,194.8,0
7.106039,-0.9522138,3.239917,-27.29129,353.2,197.4,1.074778E-07
7.123084,-0.9517107,3.239917,-27.28976,353.2,198.9,-1.074778E-07
7.139992,-0.9509777,3.239917,-27.28773,353.2,200.9,0
7.156239,-0.9501745,3.239917,-27.28574,353.2,202.9,0
7.171073,-0.9490269,3.239917,-27.28318,353.4,205.5,0
7.188102,-0.9476629,3.239917,-27.28049,353.8,208.3,1.073496E-07
7.205102,-0.9459454,3.239917,-27.27751,354.2,211.5,0
7.221202,-0.9442471,3.239917,-27.27489,354.6,214.4,0
7.238773,-0.9424185,3.239917,-27.27236,355,217.3,0
7.254665,-0.9402549,3.239917,-27.26967,355.4,220.5,0
7.272045,-0.9380935,3.239917,-27.26727,355.7,223.5,0
7.288509,-0.9358096,3.239917,-27.26499,356,226.5,0
7.305358,-0.932833,3.239917,-27.26234,356.5,230.2,0
7.322083,-0.9310696,3.239917,-27.26093,356.6,232.3,0
7.338269,-0.9296048,3.239917,-27.25983,356.6,234,0
7.35485,-0.9285515,3.239917,-27.25908,356.7,235.2,0
7.371626,-0.928108,3.239917,-27.25878,356.7,235.7,1.06899E-07
7.387985,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.405123,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.421493,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.437778,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.454939,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.471505,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.489118,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.504467,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.521045,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.538307,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.554008,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.57128,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.587367,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.604598,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.620767,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.637511,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.65436,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.670758,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.687555,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.703829,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.720465,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.737195,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.753936,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.770279,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.787064,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.804296,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.820274,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.836566,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.853875,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.870211,-0.9279299,3.239917,-27.25866,356.7,235.9,0
7.887065,-0.9278407,3.239917,-27.25859,356.7,236,0
7.903653,-0.9278407,3.239917,-27.25859,356.7,236,0
7.920039,-0.9278407,3.239917,-27.25859,356.7,236,0
7.940476,-0.9278407,3.239917,-27.25859,356.7,236,0
7.958341,-0.9278407,3.239917,-27.25859,356.7,236,0
7.974365,-0.9278407,3.239917,-27.25859,356.7,236,0
7.990624,-0.9278407,3.239917,-27.25859,356.7,236,0
8.007054,-0.9277514,3.239917,-27.25854,356.7,236.1,0
8.02366,-0.9277514,3.239917,-27.25854,356.7,236.1,0
8.039033,-0.9277514,3.239917,-27.25854,356.7,236.1,0
8.055757,-0.9277514,3.239917,-27.25854,356.7,236.1,0
8.072251,-0.9277514,3.239917,-27.25854,356.7,236.1,0
8.089025,-0.9277514,3.239917,-27.25854,356.7,236.1,0
8.105482,-0.9277514,3.239917,-27.25854,356.7,236.1,0
8.122466,-0.9277514,3.239917,-27.25854,356.7,236.1,0
8.139049,-0.927662,3.239917,-27.25847,356.7,236.2,1.06899E-07
8.155971,-0.927662,3.239917,-27.25847,356.7,236.2,1.06899E-07
8.172595,-0.927662,3.239917,-27.25847,356.7,236.2,1.06899E-07
8.189535,-0.927662,3.239917,-27.25847,356.7,236.2,1.06899E-07
8.205884,-0.927662,3.239917,-27.25847,356.7,236.2,1.06899E-07
8.221995,-0.927662,3.239917,-27.25847,356.7,236.2,1.06899E-07
8.238664,-0.927662,3.239917,-27.25847,356.7,236.2,1.06899E-07
8.254963,-0.927662,3.239917,-27.25847,356.7,236.2,1.06899E-07
8.272799,-0.927662,3.239917,-27.25847,356.7,236.2,1.06899E-07
8.288675,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.305176,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.322549,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.338505,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.355362,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.371179,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.388915,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.40478,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.421411,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.438192,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.455168,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.471501,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.488513,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.504828,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.521337,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.537656,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.554806,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.571058,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.58763,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.60506,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.621103,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.637684,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.654758,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.67054,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.6878,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.704866,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.720966,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.737559,-0.9275724,3.239917,-27.25842,356.6,236.3,0
8.753669,-0.9274828,3.239917,-27.25836,356.8,236.4,-1.068884E-07
8.771068,-0.9278407,3.239917,-27.25859,357.6,236,1.068154E-07
8.787288,-0.9285515,3.239917,-27.25908,358.6,235.2,-5.337679E-08
8.803843,-0.9296918,3.239917,-27.25989,0.100002,233.9,3.335058E-09
8.820812,-0.9308134,3.239917,-27.26073,1.700002,232.6,0
8.84059,-0.9320836,3.239917,-27.26173,3.700001,231.1,1.069446E-07
8.858554,-0.9338982,3.239917,-27.26325,6.800003,228.9,0
8.874313,-0.9349425,3.239917,-27.26418,8.600003,227.6,4.317412E-07
8.8904,-0.9359655,3.239917,-27.26514,10.5,226.3,0
8.908295,-0.9369665,3.239917,-27.26612,12.3,225,0
8.923589,-0.937945,3.239917,-27.26712,14.1,223.7,4.401476E-07
8.939637,-0.9387551,3.239917,-27.26798,15.9,222.6,4.438687E-07
8.956461,-0.9394054,3.239917,-27.2687,17.40001,221.7,8.947155E-07
8.972792,-0.9400445,3.239917,-27.26943,18.6,220.8,-4.504126E-07
8.989129,-0.9405335,3.239917,-27.27,19.6,220.1,0
9.00635,-0.9408785,3.239917,-27.27042,20.3,219.6,0
9.02261,-0.9410154,3.239917,-27.27058,20.6,219.4,0
9.039577,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.055772,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.071935,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.088633,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.105225,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.121879,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.13799,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.154909,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.171313,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.188316,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.20456,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.220907,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.238176,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.254375,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.271251,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.287593,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.304374,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.320785,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.337866,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.354154,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.371384,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.387227,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.40356,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.420609,-0.9410154,3.239917,-27.27058,20.7,219.4,-9.126933E-07
9.439501,-0.9409471,3.239917,-27.2705,20.8,219.5,4.566485E-07
9.458383,-0.9409471,3.239917,-27.2705,20.8,219.5,4.566485E-07
9.473598,-0.9409471,3.239917,-27.2705,20.8,219.5,4.566485E-07
9.490877,-0.9409471,3.239917,-27.2705,20.8,219.5,4.566485E-07
9.50471,-0.9409471,3.239917,-27.2705,20.8,219.5,4.566485E-07
9.520877,-0.9409471,3.239917,-27.2705,20.8,219.5,4.566485E-07
9.538246,-0.9957911,3.128151,-27.35403,20.8,219.5,4.566485E-07
9.554271,-1.050826,3.124187,-27.43774,20.8,219.5,4.566485E-07
9.570947,-1.106152,3.130259,-27.52088,20.8,219.5,4.566485E-07
9.587165,-1.162445,3.141754,-27.60322,20.8,219.5,4.566485E-07
9.604337,-1.220168,3.153774,-27.68438,20.8,219.5,4.566485E-07
9.620559,-1.220168,3.153774,-27.68438,20.8,219.5,4.566485E-07
9.63762,-1.279797,3.161402,-27.76397,20.8,219.5,4.566485E-07
