TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.376307,7.101375,12.07,45.70666,13.00001,25.70001,0
2.396576,7.101375,12.07,45.70666,13.00001,25.70001,0
2.41638,7.101375,12.07,45.70666,13.10002,25.60001,2.191465E-07
2.436219,7.101375,12.07,45.70666,13.10002,25.60001,2.191465E-07
2.45612,7.101375,12.07,45.70666,13.10002,25.60001,2.191465E-07
2.476485,7.101375,12.07,45.70666,13.10002,25.60001,2.191465E-07
2.496438,7.101375,12.07,45.70666,13.10002,25.60001,2.191465E-07
2.516287,7.101375,12.07,45.70666,13.10002,25.60001,2.191465E-07
2.536306,7.101375,12.07,45.70666,13.10002,25.60001,2.191465E-07
2.555581,7.101375,12.07,45.70666,13.10002,25.60001,2.191465E-07
2.576239,7.101375,12.07,45.70666,13.40002,25.20001,0
2.595445,7.101375,12.07,45.70666,13.50002,24.90001,2.195085E-07
2.616945,7.101375,12.07,45.70666,13.60002,24.00001,0
2.636484,7.101375,12.07,45.70666,13.70002,23.30001,0
2.656714,7.101376,12.07,45.70666,13.70002,22.00001,2.196939E-07
2.676736,7.101376,12.07,45.70666,13.70002,20.90001,2.196939E-07
2.6978,7.101376,12.07,45.70666,13.70002,19.00001,0
2.719352,7.101376,12.07,45.70666,13.70002,17.80001,0
2.740112,7.101376,12.07,45.70667,13.80002,15.40001,0
2.762123,7.101377,12.07,45.70667,14.20002,12.60001,-1.100853E-07
2.784188,7.101377,12.07,45.70667,14.70002,9.100012,1.103332E-07
2.806248,7.101377,12.07,45.70667,15.10002,6.800011,0
2.830566,7.101377,12.07,45.70667,15.80002,4.200011,5.54561E-08
2.854124,7.101377,12.07,45.70667,16.10002,3.200011,2.776957E-08
2.878537,7.101377,12.07,45.70667,16.20002,3.00001,0
2.902642,7.101377,12.07,45.70667,16.20002,3.00001,0
2.927718,7.101377,12.07,45.70667,16.20002,3.00001,0
2.95238,7.101377,12.07,45.70667,16.20002,3.00001,0
2.978893,7.101377,12.07,45.70667,16.20002,3.00001,0
3.003485,7.101377,12.07,45.70667,16.20002,3.00001,0
3.028702,7.101377,12.07,45.70667,16.20002,3.00001,0
3.052902,7.101377,12.07,45.70667,16.30002,2.900011,0
3.077427,7.101377,12.07,45.70667,16.80002,3.50001,0
3.10282,7.101377,12.07,45.70667,17.10002,5.10001,0
3.127661,7.101377,12.07,45.70667,17.50002,7.600011,-1.119008E-07
3.153516,7.101377,12.07,45.70667,17.90002,9.50001,0
3.178598,7.101377,12.07,45.70667,18.20001,10.60001,1.12342E-07
3.203953,7.101377,12.07,45.70667,18.30002,10.80001,0
3.228411,7.101377,12.07,45.70667,18.30002,10.80001,0
3.252325,7.101377,12.07,45.70667,18.30002,10.80001,0
3.277591,7.101377,12.07,45.70667,18.30002,10.80001,0
3.301832,7.101377,12.07,45.70667,18.30002,10.80001,0
3.324892,7.101377,12.07,45.70667,18.30002,10.80001,0
3.349228,7.101377,12.07,45.70667,18.30002,10.80001,0
3.373444,7.101377,12.07,45.70667,18.30002,10.80001,0
3.397265,7.101377,12.07,45.70667,18.30002,10.80001,0
3.42137,7.101377,12.07,45.70667,18.30002,10.80001,0
3.445349,7.101377,12.07,45.70667,18.30002,10.80001,0
3.469232,7.101377,12.07,45.70667,18.30002,10.80001,0
3.49418,7.101377,12.07,45.70667,18.30002,10.80001,0
3.518734,7.101377,12.07,45.70667,18.40002,10.90001,0
3.542482,7.101377,12.07,45.70667,18.50002,11.10001,1.125372E-07
3.566473,7.101377,12.07,45.70667,18.80002,12.00001,-2.254725E-07
3.590389,7.101377,12.07,45.70667,19.10001,13.10001,0
3.614159,7.101376,12.07,45.70667,19.50002,14.40001,0
3.639108,7.101376,12.07,45.70667,20.00002,15.60001,0
3.663143,7.101376,12.07,45.70667,20.40002,16.10001,-2.277259E-07
3.687419,7.101376,12.07,45.70667,22.40002,15.50001,-2.30863E-07
3.711241,7.101376,12.07,45.70667,23.30002,13.70001,2.323962E-07
3.734508,7.101377,12.07,45.70667,24.20002,9.200013,-2.34008E-07
3.758426,7.101377,12.07,45.70667,24.20002,2.900012,0
3.783267,7.101377,12.07,45.70667,24.30002,357.6,-5.854802E-08
3.808086,7.101377,12.07,45.70667,25.20002,352.5,-1.179471E-07
3.83336,7.101377,12.07,45.70667,25.90001,350.3,0
3.858776,7.101377,12.07,45.70667,27.10002,348.7,-2.397668E-07
3.885672,7.101377,12.07,45.70667,28.20002,347.7,2.421906E-07
3.912164,7.101376,12.07,45.70667,30.50002,346.3,2.477208E-07
3.939232,7.101376,12.07,45.70667,32.80002,344.3,-5.078562E-07
3.966784,7.101376,12.07,45.70668,35.10001,341.8,5.217711E-07
3.994761,7.101376,12.07,45.70668,38.20002,338.3,0
4.021208,7.101375,12.07,45.70668,39.50002,336.2,0
4.049589,7.101375,12.07,45.70668,40.80002,333.8,-1.127846E-06
4.077429,7.101375,12.07,45.70668,41.30003,332.8,0
4.105323,7.101375,12.07,45.70668,41.80002,331.8,0
4.13353,7.101374,12.07,45.70668,42.30003,330.6,1.154324E-06
4.160279,7.101374,12.07,45.70668,43.00002,328.2,-1.167389E-06
4.187312,7.101373,12.07,45.70668,43.20003,325.4,-1.171208E-06
4.214042,6.985067,12.08275,45.86915,43.20002,321.7,1.171208E-06
4.241258,6.918695,12.10284,45.9433,43.20003,317.7,0
4.266752,6.845526,12.1265,46.01107,43.20002,315.7,1.171208E-06
4.293,6.690962,12.16492,46.13842,43.30003,314.4,-1.173133E-06
4.31922,6.611814,12.16984,46.19923,43.50003,313.4,0
4.343785,6.531342,12.16114,46.25903,43.50003,313,0
4.369951,6.451376,12.14271,46.31837,43.50002,312.2,0
4.395838,6.292644,12.09635,46.43842,43.30003,311.1,-2.346266E-06
4.420818,6.215596,12.07825,46.49858,42.90003,309.7,0
4.445907,6.139041,12.07008,46.55936,42.40002,308.4,0
4.47111,5.987178,12.04796,46.68763,41.80003,307.6,0
4.496071,5.914039,12.02547,46.75334,40.90003,306.3,0
4.522182,5.914282,12.07,46.75316,40.70004,306.1,-4.504605E-06
4.546688,5.914282,12.07,46.75316,40.70004,306.1,-4.504605E-06
4.571948,5.914404,12.07,46.75307,40.40003,306,0
4.598143,5.913312,12.07,46.75388,39.60003,306.9,0
4.624416,5.910699,12.07,46.75592,38.20003,309.1,0
4.650561,5.907266,12.07,46.75887,36.70004,312.1,-2.129708E-06
4.67612,5.902832,12.07,46.76317,35.00004,316.2,-1.042266E-06
4.702716,5.897575,12.07,46.76918,32.90004,321.5,-1.016858E-06
4.728474,5.891448,12.07,46.77795,30.30005,328.6,-1.977712E-06
4.755635,5.887806,12.07,46.78455,28.80004,333.6,0
4.783111,5.885144,12.07,46.79046,27.10004,337.9,0
4.809785,5.882398,12.07,46.79828,25.00004,343.4,0
4.836415,5.880592,12.07,46.80544,23.10004,348.3,0
4.863423,5.879019,12.07,46.81678,21.30005,355.9,-5.727313E-08
4.891094,5.878831,12.07,46.82537,19.90005,1.60002,0
4.917629,5.879319,12.07,46.83244,19.10005,6.30002,0
4.944329,5.880163,12.07,46.83825,18.40005,10.20002,-2.249435E-07
4.970575,5.880813,12.07,46.8415,18.10004,12.40002,-2.245554E-07
4.996084,5.8814,12.07,46.844,17.90005,14.10002,0
5.021428,5.882061,12.07,46.84647,17.90005,15.80002,0
5.046211,5.882886,12.07,46.84922,17.90005,17.70002,0
5.070503,5.88411,12.07,46.85278,17.90004,20.20002,0
5.093317,5.885962,12.07,46.8574,17.90005,23.50002,2.243009E-07
5.116745,5.888076,12.07,46.8619,17.90005,26.80002,-4.486017E-07
5.139964,5.89022,12.07,46.86588,17.90005,29.80002,0
5.162711,5.892244,12.07,46.86924,17.90005,32.40002,4.486017E-07
5.18439,5.894247,12.07,46.87225,17.90004,34.80001,4.486017E-07
5.206125,5.89565,12.07,46.87421,17.90004,36.40002,4.486018E-07
5.227201,5.897575,12.07,46.87673,17.90004,38.50002,4.486018E-07
5.248151,5.89969,12.07,46.87928,18.00005,40.70002,0
5.268001,5.901085,12.07,46.88087,18.20005,42.10002,8.987357E-07
5.287885,5.90325,12.07,46.88317,18.50005,44.20002,0
5.308077,5.90474,12.07,46.88467,18.70005,45.60001,-4.506781E-07
5.326465,5.906046,12.07,46.88593,18.90005,46.80002,0
5.344808,5.907827,12.07,46.88755,19.10005,48.40002,0
5.363835,5.908963,12.07,46.88854,19.20005,49.40002,-4.520305E-07
5.382866,5.910116,12.07,46.88951,19.20005,50.40001,0
5.40198,5.911878,12.07,46.89093,19.30005,51.90001,0
5.420609,5.912951,12.07,46.89176,19.30005,52.80001,0
5.438509,5.914282,12.07,46.89275,19.30005,53.90001,-9.046122E-07
5.457712,5.916251,12.07,46.89414,19.30005,55.50002,0
5.475451,5.9175,12.07,46.89499,19.30005,56.50002,0
5.49328,5.918765,12.07,46.89581,19.30005,57.50001,0
5.510282,5.919786,12.07,46.89645,19.30005,58.30001,0
5.527105,5.920559,12.07,46.89692,19.30005,58.90001,0
5.544192,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.561347,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.577167,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.594056,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.610332,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.626094,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.642202,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.659117,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.675198,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.691246,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.708071,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.72405,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.73945,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.756042,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.772709,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.78931,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.805318,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.822609,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.839548,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.855908,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.87265,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.889411,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.905871,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.922966,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.939545,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.956239,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.972295,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
5.989419,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
6.006012,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
6.022886,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
6.039002,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
6.056127,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
6.072957,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
6.090052,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
6.106863,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
6.122524,5.920947,12.07,46.89715,19.40005,59.20001,-9.051668E-07
6.139379,5.921076,12.07,46.89723,19.50005,59.3,-9.057248E-07
6.156299,5.920817,12.07,46.89708,19.70004,59.10001,0
6.172894,5.920817,12.07,46.89708,19.70004,59.10001,0
6.189102,5.920558,12.07,46.89692,19.80005,58.90001,0
6.205958,5.92043,12.07,46.89684,19.90005,58.80001,0
6.223095,5.92043,12.07,46.89684,19.90005,58.80001,0
6.239327,5.920301,12.07,46.89676,19.90005,58.70001,0
6.256044,5.920301,12.07,46.89676,19.90005,58.70001,0
6.272597,5.920172,12.07,46.89668,20.00005,58.60001,0
6.289568,5.920043,12.07,46.89661,20.10005,58.5,-9.09146E-07
6.306156,5.920043,12.07,46.89661,20.10005,58.5,-9.09146E-07
6.322626,5.920043,12.07,46.89661,20.10005,58.5,-9.09146E-07
6.339535,5.919915,12.07,46.89653,20.20004,58.4,0
6.35558,5.919915,12.07,46.89653,20.20004,58.4,0
6.372698,5.919915,12.07,46.89653,20.20004,58.4,0
6.3892,5.919915,12.07,46.89653,20.20004,58.4,0
6.405917,5.919915,12.07,46.89653,20.20004,58.4,0
6.422975,5.919658,12.07,46.89637,20.30004,58.2,0
6.439295,5.919275,12.07,46.89613,20.50004,57.9,0
6.456118,5.919147,12.07,46.89605,20.50004,57.8,0
6.472241,5.918892,12.07,46.89589,20.60004,57.6,0
6.489465,5.918511,12.07,46.89565,20.80004,57.30001,9.132976E-07
6.505798,5.918131,12.07,46.8954,20.90004,57,0
6.522888,5.917375,12.07,46.8949,21.00004,56.40001,0
6.539591,5.915755,12.07,46.8938,21.20004,55.1,0
6.556258,5.913796,12.07,46.89239,21.40005,53.50001,0
6.572984,5.912115,12.07,46.89112,21.90004,52.1,0
6.589595,5.909769,12.07,46.88922,22.40004,50.1,0
6.606303,5.907154,12.07,46.88695,23.10004,47.8,0
6.62345,5.902312,12.07,46.88219,23.90004,43.30001,-9.338476E-07
6.639655,5.8992,12.07,46.87871,24.30005,40.20001,0
6.656576,5.896191,12.07,46.87494,24.40004,37.00001,0
6.673827,5.893565,12.07,46.87126,24.60004,34,-4.695006E-07
6.690464,5.891764,12.07,46.86847,24.80005,31.8,0
6.724697,5.889701,12.07,46.86496,25.20004,29.10001,0
6.741567,5.889482,12.07,46.86457,25.30004,28.8,0
6.757524,5.88941,12.07,46.86444,25.30005,28.70001,0
6.77435,5.889337,12.07,46.8643,25.40004,28.60001,4.725676E-07
6.807254,5.888838,12.07,46.86338,25.70004,27.90001,0
6.824792,5.888281,12.07,46.8623,26.10005,27.10001,4.753606E-07
6.858199,5.886827,12.07,46.85933,27.40005,24.90001,-4.808285E-07
6.874562,5.885842,12.07,46.85712,28.20005,23.30001,0
6.891555,5.884698,12.07,46.85433,29.30004,21.30001,0
6.925278,5.88178,12.07,46.84546,31.60006,15.10001,0
6.941723,5.880443,12.07,46.83973,32.50005,11.20001,-2.530776E-07
6.975645,5.878856,12.07,46.81979,33.10005,357.9,0
6.99256,5.879885,12.07,46.8093,33.10005,350.9,0
7.025931,5.885723,12.07,46.78907,30.90004,336.9,4.974997E-07
7.042895,5.889922,12.07,46.78055,29.30004,330.6,0
7.077092,5.898047,12.07,46.7686,26.60004,321,0
7.093602,5.901593,12.07,46.76449,25.50004,317.4,0
7.125735,5.906487,12.07,46.75958,24.20004,312.8,0
7.159832,5.908734,12.07,46.75757,23.60005,310.8,0
7.175666,5.908734,12.07,46.75757,23.60005,310.8,0
7.209648,5.908849,12.07,46.75747,23.50004,310.7,0
7.242777,5.908849,12.07,46.75747,23.50004,310.7,0
7.25913,5.908849,12.07,46.75747,23.50004,310.7,0
7.293001,5.908507,12.07,46.75777,23.20005,311,0
7.309666,5.908507,12.07,46.75777,23.10004,311,0
7.34254,5.908279,12.07,46.75797,22.70005,311.2,9.25462E-07
7.35837,5.90794,12.07,46.75826,22.30005,311.5,0
7.392212,5.906931,12.07,46.75917,21.30005,312.4,0
7.408766,5.906709,12.07,46.75937,21.10005,312.6,0
7.44317,5.906709,12.07,46.75937,21.10005,312.6,0
7.475732,5.906598,12.07,46.75948,21.00005,312.7,0
7.492233,5.906598,12.07,46.75948,21.00005,312.7,0
7.525696,5.906598,12.07,46.75948,21.00005,312.7,0
7.5424,5.906598,12.07,46.75948,21.00005,312.7,0
7.576105,5.906709,12.07,46.75937,21.00005,312.6,0
7.591852,5.907154,12.07,46.75896,21.00005,312.2,-9.145155E-07
7.625845,5.909653,12.07,46.75679,21.30005,310,9.1637E-07
7.643367,5.911878,12.07,46.75498,21.50005,308.1,-9.176244E-07
7.676006,5.920817,12.07,46.74884,21.60005,300.9,-9.182572E-07
7.692732,5.927581,12.07,46.74519,21.60005,295.8,0
7.725315,5.944865,12.07,46.739,21.60005,283.6,0
7.741347,5.953155,12.07,46.73742,20.80005,278,0
7.775062,5.965477,12.07,46.73658,19.60005,269.8,9.062864E-07
7.792011,5.969847,12.07,46.7367,19.00005,266.9,0
7.808115,5.9706,12.07,46.73675,18.80005,266.4,-9.018904E-07
7.825203,5.9706,12.07,46.73675,18.80005,266.4,-9.018904E-07
7.841152,5.97075,12.07,46.73676,18.70005,266.3,-9.013562E-07
7.875283,5.97075,12.07,46.73676,18.70005,266.3,-9.013562E-07
7.890392,5.97075,12.07,46.73676,18.70005,266.3,-9.013562E-07
7.908472,5.971051,12.07,46.73678,18.80005,266.1,0
7.925172,5.971352,12.07,46.7368,18.90005,265.9,9.02428E-07
7.941091,5.971803,12.07,46.73683,18.90005,265.6,0
7.975082,5.973605,12.07,46.73699,19.10006,264.4,0
7.992154,5.975554,12.07,46.7372,19.30005,263.1,0
8.007364,5.976899,12.07,46.73738,19.40005,262.2,0
8.025,5.978986,12.07,46.73769,19.50006,260.8,0
8.041025,5.981214,12.07,46.73808,19.50006,259.3,0
8.057605,5.982988,12.07,46.73843,19.50006,258.1,-9.057249E-07
8.074207,5.985047,12.07,46.7389,19.50006,256.7,9.057249E-07
8.108688,5.988985,12.07,46.73993,19.60006,254,0
8.12466,5.990863,12.07,46.74049,19.60006,252.7,-9.062864E-07
8.141264,5.992727,12.07,46.74109,19.80005,251.4,9.074199E-07
8.157895,5.994294,12.07,46.74163,20.00005,250.3,0
8.174462,5.99585,12.07,46.74221,20.30006,249.2,0
8.191205,5.998232,12.07,46.74315,21.00006,247.5,0
8.207329,5.999896,12.07,46.74386,21.40006,246.3,9.169952E-07
8.224684,6.001681,12.07,46.74467,21.80006,245,-9.195336E-07
8.240131,6.003853,12.07,46.74572,22.30006,243.4,-9.227896E-07
8.256662,6.005595,12.07,46.74662,22.60006,242.1,0
8.290837,6.007317,12.07,46.74755,22.90005,240.8,0
8.306787,6.007448,12.07,46.74763,22.90005,240.7,0
8.324051,6.007448,12.07,46.74763,22.90005,240.7,0
8.340684,6.007448,12.07,46.74763,22.90005,240.7,0
8.356791,6.007448,12.07,46.74763,22.90005,240.7,0
8.374137,5.915605,12.00186,46.70695,22.90005,240.7,0
8.39043,5.823054,11.98204,46.66753,22.90005,240.7,0
8.407584,5.823054,11.98204,46.66753,22.90005,240.7,0
8.423663,5.730097,11.97092,46.62884,22.90005,240.7,0
8.440028,5.637033,11.97299,46.59034,22.90005,240.7,0
8.457298,5.54421,11.98717,46.55152,23.00006,240.6,-9.275062E-07
8.473574,5.451967,12.00861,46.51167,23.20006,240.4,9.288882E-07
8.490102,5.360622,12.0324,46.47004,23.40006,240.3,-9.302857E-07
8.506948,5.360639,12.0324,46.47005,23.90006,240.2,0
8.522836,5.270551,12.05363,46.42617,24.70006,240,9.397538E-07
8.539683,5.18203,12.06738,46.3795,25.70006,239.9,0
8.556835,5.095027,12.07116,46.33018,26.90006,239.7,9.57363E-07
8.57345,5.007082,12.08275,46.28247,28.20006,239.6,0
8.591092,4.917703,12.10284,46.23716,29.50005,239.5,-9.809485E-07
8.607265,4.917703,12.10284,46.23716,31.10006,239.5,9.970886E-07
8.623439,4.827298,12.1265,46.1938,32.00006,239.8,1.006752E-06
8.640081,4.735875,12.14884,46.15247,32.80005,240.2,-1.015713E-06
8.656577,4.643548,12.16492,46.11275,33.30005,240.4,0
8.673596,4.550859,12.16984,46.07382,33.90005,240.6,0
8.690019,4.551096,12.16984,46.07396,34.40006,240.9,1.034735E-06
8.706618,4.458152,12.16114,46.03578,34.90005,241.1,2.08199E-06
8.72312,4.365449,12.14271,45.99733,35.70006,241.3,0
8.739744,4.273537,12.11948,45.95821,36.50005,241.7,0
8.756987,4.274449,12.07,45.95869,37.50005,242.4,0
8.773544,4.275368,12.07,45.95916,38.40006,243.1,-2.178847E-06
8.789984,4.27616,12.07,45.95956,39.30006,243.7,-2.206591E-06
8.806643,4.276956,12.07,45.95995,40.10005,244.3,2.232319E-06
8.823181,4.278425,12.07,45.96064,41.30006,245.4,2.2729E-06
8.840079,4.279367,12.07,45.96106,41.70006,246.1,0
8.857428,4.186227,12.09635,45.9284,42.20005,247.1,0
8.873375,4.09345,12.07825,45.895,42.60006,248,2.319733E-06
8.890063,4.001376,12.07008,45.86013,43.00007,248.9,0
