TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.967517,-4.765253,12.075,52.37717,23.50003,359.1,0
5.001333,-4.765253,12.075,52.37717,23.50003,359.1,0
5.018696,-4.765254,12.075,52.37718,23.60003,359,0
5.050954,-4.765256,12.075,52.37683,26.30003,1.799988,0
5.086112,-4.765314,12.075,52.37611,36.20003,7.499987,0
5.105693,-4.765352,12.075,52.37586,40.90004,9.499987,0
5.135076,-4.765427,12.075,52.37548,47.50003,12.59999,6.318727E-07
5.167862,-4.765516,12.075,52.37512,50.80003,15.49999,0
5.201271,-4.76558,12.075,52.3749,52.80003,17.29999,0
5.235168,-4.765623,12.075,52.37477,54.00004,18.39999,-1.452527E-06
5.252784,-4.765668,12.075,52.37464,54.30005,19.49998,0
5.284332,-4.765828,12.075,52.37423,54.60004,22.99999,-1.473851E-06
5.317666,-4.765985,12.075,52.37388,55.60004,25.99999,0
5.33484,-4.766136,12.075,52.37359,57.40003,28.59999,0
5.367492,-4.766414,12.075,52.37312,58.60004,32.89999,0
5.400291,-4.766726,12.075,52.37268,58.90004,37.19999,0
5.416755,-4.766875,12.075,52.37249,58.90003,39.09999,0
5.450278,-4.766955,12.075,52.37239,58.20003,40.09998,-3.240403E-06
5.483768,-4.766963,12.075,52.37238,54.60003,40.19999,0
5.500235,-4.766996,12.075,52.37234,52.40004,40.59999,0
5.533965,-4.767242,12.075,52.37207,49.10003,43.49998,0
5.551486,-4.767419,12.075,52.37189,48.50003,45.49998,0
5.584514,-4.767889,12.075,52.37146,47.80004,50.49998,0
5.617938,-4.768562,12.075,52.37097,46.10004,57.09998,-2.462567E-06
5.650786,-4.769436,12.075,52.37049,42.00004,64.99998,4.595467E-06
5.668626,-4.769854,12.075,52.37031,40.00003,68.59998,4.458092E-06
5.700989,-4.770127,12.075,52.37021,38.20004,70.89998,0
5.733329,-4.769984,12.075,52.37026,37.10004,69.69999,0
5.766306,-4.769632,12.075,52.3704,35.80004,66.69998,0
5.799974,-4.769551,12.075,52.37044,36.10004,65.99999,0
5.833365,-4.76962,12.075,52.37041,37.50003,66.59998,2.152317E-06
5.849866,-4.76969,12.075,52.37038,37.60004,67.19998,0
5.883338,-4.769772,12.075,52.37034,37.10005,67.89999,0
5.91621,-4.769783,12.075,52.37034,36.50005,67.99998,0
5.950024,-4.769877,12.075,52.3703,35.80004,68.79998,0
5.983804,-4.769925,12.075,52.37028,34.80004,69.19998,0
5.999121,-4.769901,12.075,52.37029,34.30005,68.99998,0
6.032888,-4.769854,12.075,52.37031,34.20004,68.59998,0
6.06588,-4.769807,12.075,52.37033,34.30005,68.19998,0
6.099571,-4.769783,12.075,52.37034,34.50005,67.99998,0
6.11578,-4.769783,12.075,52.37034,34.60005,67.99998,0
6.149864,-4.769783,12.075,52.37034,34.90005,67.99998,0
6.182977,-4.769783,12.075,52.37034,34.90005,67.99998,0
6.216589,-4.769854,12.075,52.37031,35.20005,68.59998,0
6.231987,-4.769948,12.075,52.37027,35.60004,69.39998,2.100045E-06
6.266046,-4.770079,12.075,52.37023,36.50005,70.49998,0
6.299682,-4.770151,12.075,52.3702,37.60005,71.09998,0
6.333312,-4.770163,12.075,52.3702,38.10004,71.19997,0
6.349161,-4.770175,12.075,52.37019,38.30004,71.29997,0
6.382759,-4.770319,12.075,52.37015,38.90004,72.49997,0
6.416026,-4.77044,12.075,52.37011,39.30004,73.49997,0
6.449351,-4.770537,12.075,52.37008,39.50005,74.29997,4.425852E-06
6.465876,-4.770537,12.075,52.37008,39.50005,74.29997,4.425852E-06
6.499707,-4.770549,12.075,52.37008,39.50005,74.39997,0
6.532443,-4.770549,12.075,52.37008,39.50005,74.39997,0
6.566724,-4.770647,12.075,52.37005,39.90005,75.19997,2.22579E-06
6.582644,-4.770684,12.075,52.37004,40.10004,75.49996,0
6.616119,-4.770696,12.075,52.37004,40.20005,75.59996,0
6.649306,-4.770696,12.075,52.37004,40.20005,75.59996,0
6.68264,-4.770696,12.075,52.37004,40.20005,75.59996,0
6.698634,-4.770696,12.075,52.37004,40.20005,75.59996,0
6.73242,-4.770696,12.075,52.37004,40.20005,75.59996,0
6.765881,-4.770696,12.075,52.37004,40.20005,75.59996,0
6.798916,-4.770696,12.075,52.37004,40.20005,75.59996,0
6.816238,-4.770696,12.075,52.37004,40.20005,75.59996,0
6.849579,-4.770696,12.075,52.37004,40.20005,75.59996,0
6.882503,-4.770696,12.075,52.37004,40.20005,75.59996,0
6.899435,-4.770696,12.075,52.37004,40.20005,75.59996,0
6.933148,-4.770696,12.075,52.37004,40.20005,75.59996,0
6.965652,-4.770696,12.075,52.37004,40.20005,75.59996,0
6.999672,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.015603,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.0493,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.083282,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.116004,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.131826,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.166239,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.199348,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.215231,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.249495,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.282229,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.316125,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.332408,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.36601,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.399594,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.433151,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.448685,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.483551,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.515765,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.532059,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.566154,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.599488,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.63212,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.712879,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.72196,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.749303,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.782595,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.816696,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.849151,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.882291,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.915881,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.949596,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.98252,-4.770696,12.075,52.37004,40.20005,75.59996,0
7.99929,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.033661,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.066319,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.099821,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.133575,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.165777,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.199531,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.232438,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.24897,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.283381,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.316605,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.349488,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.382553,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.415937,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.449268,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.465502,-4.770696,12.075,52.37004,40.20005,75.59996,0
8.499858,-4.770684,12.075,52.37004,40.20005,75.49997,0
8.53282,-4.770635,12.075,52.37006,40.00004,75.09998,0
8.56684,-4.770622,12.075,52.37006,39.90004,74.99996,0
8.599461,-4.770622,12.075,52.37006,39.90004,74.99996,0
8.632682,-4.770622,12.075,52.37006,39.90004,74.99996,0
8.666246,-4.770622,12.075,52.37006,39.90004,74.99996,0
8.699583,-4.770622,12.075,52.37006,39.90004,74.99996,0
8.732156,-4.770622,12.075,52.37006,39.90004,74.99996,0
8.749174,-4.770622,12.075,52.37006,39.90004,74.99996,0
8.783341,-4.770622,12.075,52.37006,39.90004,74.99996,0
8.816072,-4.770647,12.075,52.37005,39.70005,75.19997,2.219326E-06
8.849356,-4.770659,12.075,52.37005,39.70005,75.29996,0
8.883251,-4.770659,12.075,52.37005,39.70005,75.29996,0
8.915993,-4.770659,12.075,52.37005,39.70005,75.29996,0
8.949205,-4.770659,12.075,52.37005,39.70005,75.29996,0
8.982894,-4.770684,12.075,52.37004,39.70005,75.49997,2.219326E-06
8.998513,-4.770696,12.075,52.37004,39.60005,75.59997,0
9.033875,-4.77072,12.075,52.37003,39.60004,75.79997,2.216118E-06
9.066418,-4.770745,12.075,52.37003,39.40005,75.99998,0
9.100368,-4.770757,12.075,52.37002,39.30005,76.09997,0
9.132708,-4.770757,12.075,52.37002,39.30005,76.09997,0
9.166001,-4.770757,12.075,52.37002,39.30005,76.09997,0
9.199151,-4.770757,12.075,52.37002,39.30005,76.09997,0
9.232519,-4.770757,12.075,52.37002,39.30005,76.09997,0
9.266218,-4.770757,12.075,52.37002,39.30005,76.09997,0
9.282368,-4.770757,12.075,52.37002,39.30005,76.09997,0
9.316232,-4.770757,12.075,52.37002,39.30005,76.09997,0
9.349411,-4.770757,12.075,52.37002,39.30005,76.09997,0
9.383083,-4.770757,12.075,52.37002,39.30005,76.09997,0
9.415586,-4.770757,12.075,52.37002,39.30005,76.09997,0
9.449664,-4.770757,12.075,52.37002,39.30005,76.09997,0
9.482192,-4.770782,12.075,52.37002,39.10004,76.29997,2.200317E-06
9.516082,-4.770819,12.075,52.37001,38.70005,76.59997,0
9.549648,-4.770831,12.075,52.37001,38.50004,76.69997,0
9.566022,-4.770843,12.075,52.37,38.40004,76.79997,2.178847E-06
9.600095,-4.770843,12.075,52.37,38.30004,76.79997,2.17584E-06
9.633636,-4.770855,12.075,52.37,38.20004,76.89996,-2.172849E-06
9.667059,-4.770855,12.075,52.37,38.20004,76.89996,-2.172849E-06
9.699619,-4.770868,12.075,52.37,38.10004,76.99997,0
9.732916,-4.770868,12.075,52.37,38.10004,76.99997,0
9.766222,-4.770868,12.075,52.37,38.10004,76.99997,0
9.799441,-4.770868,12.075,52.37,38.10004,76.99997,0
9.832266,-4.770868,12.075,52.37,38.10004,76.99997,0
9.865997,-4.770868,12.075,52.37,38.10004,76.99997,0
9.899574,-4.770868,12.075,52.37,38.10004,76.99997,0
9.915394,-4.770868,12.075,52.37,38.10004,76.99997,0
9.949601,-4.770868,12.075,52.37,38.10004,76.99997,0
9.982701,-4.770868,12.075,52.37,38.10004,76.99997,0
10.0166,-4.770868,12.075,52.37,38.10004,76.99997,0
10.05017,-4.770868,12.075,52.37,38.10004,76.99997,0
10.0827,-4.770868,12.075,52.37,38.10004,76.99997,0
10.1164,-4.770868,12.075,52.37,38.10004,76.99997,0
10.14936,-4.770868,12.075,52.37,38.10004,76.99997,0
10.18241,-4.770868,12.075,52.37,38.10004,76.99997,0
10.21634,-4.770868,12.075,52.37,38.10004,76.99997,0
10.23203,-4.770868,12.075,52.37,38.10004,76.99997,0
10.26697,-4.770868,12.075,52.37,38.10004,76.99997,0
10.29958,-4.770868,12.075,52.37,38.10004,76.99997,0
10.3328,-4.770868,12.075,52.37,38.10004,76.99997,0
10.36624,-4.770868,12.075,52.37,38.10004,76.99997,0
10.39972,-4.770868,12.075,52.37,38.10004,76.99997,0
10.43302,-4.770868,12.075,52.37,38.10004,76.99997,0
10.46581,-4.770868,12.075,52.37,38.10004,76.99997,0
10.49946,-4.770868,12.075,52.37,38.10004,76.99997,0
10.53288,-4.770868,12.075,52.37,38.10004,76.99997,0
10.54884,-4.770868,12.075,52.37,38.10004,76.99997,0
10.58262,-4.770868,12.075,52.37,38.10004,76.99997,0
10.61627,-4.770868,12.075,52.37,38.10004,76.99997,0
10.64977,-4.770868,12.075,52.37,38.10004,76.99997,0
10.68344,-4.770868,12.075,52.37,38.10004,76.99997,0
10.71601,-4.770868,12.075,52.37,38.10004,76.99997,0
10.74904,-4.770868,12.075,52.37,38.10004,76.99997,0
10.76549,-4.770868,12.075,52.37,38.10004,76.99997,0
10.8002,-4.770868,12.075,52.37,38.10004,76.99997,0
10.83349,-4.770868,12.075,52.37,38.10004,76.99997,0
10.86609,-4.770868,12.075,52.37,38.10004,76.99997,0
10.89932,-4.770868,12.075,52.37,38.10004,76.99997,0
10.93273,-4.770868,12.075,52.37,38.10004,76.99997,0
10.94913,-4.770868,12.075,52.37,38.10004,76.99997,0
10.98375,-4.770868,12.075,52.37,38.10004,76.99997,0
11.01625,-4.770868,12.075,52.37,38.10004,76.99997,0
11.04912,-4.770868,12.075,52.37,38.10004,76.99997,0
11.08246,-4.770868,12.075,52.37,38.10004,76.99997,0
11.09912,-4.770868,12.075,52.37,38.10004,76.99997,0
11.13401,-4.770868,12.075,52.37,38.10004,76.99997,0
11.16665,-4.770868,12.075,52.37,38.10004,76.99997,0
11.19923,-4.770868,12.075,52.37,38.10004,76.99997,0
11.23242,-4.770868,12.075,52.37,38.10004,76.99997,0
11.26597,-4.770868,12.075,52.37,38.10004,76.99997,0
11.28178,-4.770868,12.075,52.37,38.10004,76.99997,0
11.31681,-4.770868,12.075,52.37,38.10004,76.99997,0
11.34997,-4.770868,12.075,52.37,38.10004,76.99997,0
11.38256,-4.770868,12.075,52.37,38.10004,76.99997,0
11.41582,-4.770868,12.075,52.37,38.10004,76.99997,0
11.43195,-4.770868,12.075,52.37,38.10004,76.99997,0
11.46654,-4.770868,12.075,52.37,38.10004,76.99997,0
11.49999,-4.770868,12.075,52.37,38.10004,76.99997,0
11.53214,-4.770868,12.075,52.37,38.10004,76.99997,0
11.56596,-4.770868,12.075,52.37,38.10004,76.99997,0
11.58218,-4.770868,12.075,52.37,38.10004,76.99997,0
11.61678,-4.770868,12.075,52.37,38.10004,76.99997,0
11.65005,-4.770868,12.075,52.37,38.10004,76.99997,0
11.68242,-4.770868,12.075,52.37,38.10004,76.99997,0
11.71579,-4.770868,12.075,52.37,38.10004,76.99997,0
11.73198,-4.770794,12.075,52.37001,38.30004,76.39997,0
11.76694,-4.770343,12.075,52.37014,39.70005,72.69997,2.219326E-06
11.79918,-4.769831,12.075,52.37032,40.30005,68.39997,2.238914E-06
11.83357,-4.769118,12.075,52.37065,40.10004,62.19997,2.232319E-06
11.86721,-4.768342,12.075,52.37112,39.00005,54.99997,0
11.88533,-4.767977,12.075,52.3714,38.60005,51.39997,0
11.93538,-4.767356,12.075,52.37195,38.00005,44.79996,0
11.96884,-4.767268,12.075,52.37204,37.70006,43.79997,1.079056E-06
12.00121,-4.634064,12.07497,52.5214,37.40006,41.69997,1.074721E-06
12.03477,-4.568814,12.08112,52.59707,36.80006,38.29996,1.066243E-06
12.06842,-4.45489,12.12059,52.7613,35.70007,36.19997,0
12.10111,-4.353575,12.16368,52.93447,34.70008,35.49997,2.076946E-06
12.13494,-4.30509,12.17429,53.02272,33.30007,35.49996,1.021496E-06
12.16793,-4.207798,12.157,53.19958,32.40007,35.89997,1.011188E-06
12.18623,-4.157583,12.13535,53.28686,32.30007,35.99997,0
12.21864,-4.052407,12.09056,53.45786,32.00007,36.09997,0
12.25141,-3.997583,12.07726,53.53928,31.70008,34.99997,0
12.28481,-3.882483,12.0615,53.69813,31.80008,32.69997,2.009134E-06
12.31796,-3.763695,12.01744,53.85548,32.70008,30.29997,2.029147E-06
12.3357,-3.704628,11.99528,53.93607,33.00008,29.79996,1.018009E-06
12.3682,-3.644892,11.97959,54.01734,33.00007,29.99997,1.018009E-06
12.40242,-3.523593,11.98451,54.17984,33.10007,32.19996,0
12.43499,-3.45979,12.00325,54.26018,33.20008,36.79997,-1.020328E-06
12.46797,-3.325558,12.04959,54.41029,33.50009,41.59997,1.02385E-06
12.50111,-3.187359,12.07497,54.55505,33.50008,43.19997,0
12.5178,-3.117723,12.08112,54.62683,33.50008,43.19997,0
12.55142,-3.045725,12.09794,54.69639,33.40008,43.29998,1.022671E-06
