TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.059505,6.882866,12.06932,43.03478,18.29999,352.4,-1.124066E-07
1.083467,6.882866,12.06932,43.03478,18.29999,352.4,-1.124066E-07
1.107619,6.882866,12.06932,43.03478,18.29999,352.4,-1.124066E-07
1.1313,6.882866,12.06932,43.03478,18.29999,352.4,-1.124066E-07
1.156819,6.882866,12.06932,43.03478,18.29999,352.4,-1.124066E-07
1.181078,6.882849,12.06932,43.0349,18.19999,351.7,-1.123419E-07
1.205182,6.882794,12.06932,43.03524,18.09999,349.8,0
1.230171,6.882688,12.06932,43.03576,18.09999,346.9,0
1.254204,6.882526,12.06932,43.03637,18.09999,343.4,-2.245554E-07
1.279486,6.882289,12.06932,43.03706,18.09999,339.3,0
1.3043,6.854517,12.12878,43.13472,18.09999,335.6,0
1.328644,6.791222,12.16595,43.32719,18.09999,333.6,-4.491107E-07
1.353667,6.757424,12.16956,43.42216,18.09999,333.5,0
1.378724,6.723268,12.15972,43.51713,18.09999,333.3,0
1.403662,6.6882,12.14062,43.61143,18.09999,333.3,0
1.428215,6.613824,12.09433,43.79789,18.09999,333.3,0
1.453185,6.573418,12.07696,43.8895,18.09999,333.3,0
1.47743,6.530134,12.07,43.97967,18.09999,333.3,0
1.502242,6.484728,12.06324,44.06589,16.99999,334.8,0
1.526235,6.388865,12.02318,44.23984,15.99999,336,2.22045E-07
1.551079,6.339387,11.99972,44.32727,15.89999,336,0
1.575236,6.288641,11.98052,44.41414,15.89999,336,0
1.599807,6.237189,11.9705,44.5007,15.89999,336,0
1.6239,6.185593,11.9739,44.58719,15.89999,336,0
1.648916,6.084211,12.01086,44.76098,15.89999,336,0
1.67289,6.035528,12.03462,44.84876,15.89999,336,0
1.697247,5.988966,12.05535,44.9375,15.89999,336,0
1.720912,5.945065,12.06813,45.02741,15.89999,336,0
1.745081,5.859683,12.0839,45.20832,15.89999,336,0
1.76994,5.81319,12.10502,45.29688,16.49999,335,-2.226105E-07
1.794435,5.813356,12.07,45.29654,16.89999,332.9,0
1.818207,5.813745,12.07,45.29585,17.59999,328.5,0
1.842237,5.807303,12.12877,45.28984,18.39999,323.2,0
1.866253,5.80858,12.07,45.28831,19.19999,317.2,-4.520303E-07
1.89276,5.810035,12.07,45.2869,20.09999,311.1,9.091459E-07
1.91721,5.811442,12.07,45.28578,20.89999,305.7,0
1.942855,5.812948,12.07,45.2848,21.39999,300.3,9.169951E-07
1.969046,5.814388,12.07,45.28404,21.59999,295.4,0
1.993833,5.816358,12.07,45.28324,21.59999,289,0
2.019184,5.817726,12.07,45.28282,21.59999,284.7,9.182568E-07
2.044297,5.818991,12.07,45.28254,21.59999,280.8,0
2.068748,5.820206,12.07,45.28234,21.59999,277.1,-9.182568E-07
2.093774,5.821199,12.07,45.28225,21.59999,274.1,0
2.11809,5.821963,12.07,45.28221,21.59999,271.8,9.182568E-07
2.14187,5.822295,12.07,45.2822,21.59999,270.8,1.836514E-06
2.165761,5.822395,12.07,45.2822,21.59999,270.5,0
2.189585,5.822462,12.07,45.2822,21.5,270.3,9.176241E-07
2.212637,5.822462,12.07,45.2822,21.5,270.3,9.176241E-07
2.236725,5.822528,12.07,45.2822,21.5,270.1,9.176241E-07
2.260617,5.822595,12.07,45.2822,21.5,269.9,0
2.283695,5.822595,12.07,45.2822,21.5,269.9,0
2.307599,5.822595,12.07,45.2822,21.5,269.9,0
2.330712,5.822595,12.07,45.2822,21.5,269.9,0
2.353526,5.822595,12.07,45.2822,21.5,269.9,0
2.376884,5.822595,12.07,45.2822,21.5,269.9,0
2.400649,5.822595,12.07,45.2822,21.5,269.9,0
2.424737,5.822595,12.07,45.2822,21.5,269.9,0
2.4479,5.822595,12.07,45.2822,21.5,269.9,0
2.470477,5.822595,12.07,45.2822,21.5,269.9,0
2.494684,5.822595,12.07,45.2822,21.5,269.9,0
2.518916,5.822628,12.07,45.2822,21.5,269.8,-9.176241E-07
2.543064,5.822661,12.07,45.2822,21.5,269.7,1.835248E-06
2.565487,5.822661,12.07,45.2822,21.5,269.7,1.835248E-06
2.588743,5.822661,12.07,45.2822,21.5,269.7,1.835248E-06
2.612749,5.822661,12.07,45.2822,21.5,269.7,1.835248E-06
2.635537,5.822694,12.07,45.2822,21.5,269.6,0
2.658922,5.822728,12.07,45.2822,21.5,269.5,0
2.681634,5.822728,12.07,45.2822,21.5,269.5,0
2.705427,5.822728,12.07,45.2822,21.5,269.5,0
2.728728,5.822728,12.07,45.2822,21.5,269.5,0
2.751648,5.822761,12.07,45.2822,21.59999,269.4,9.182568E-07
2.774761,5.822628,12.07,45.2822,22.1,269.8,0
2.7978,5.822196,12.07,45.2822,22.5,271.1,-9.241178E-07
2.821664,5.821863,12.07,45.28221,22.9,272.1,0
2.844726,5.82173,12.07,45.28222,23.1,272.5,-9.281948E-07
2.869134,5.821697,12.07,45.28222,23.2,272.6,-1.857776E-06
2.891956,5.82163,12.07,45.28222,23.4,272.8,-9.302853E-07
2.915899,5.821531,12.07,45.28223,23.7,273.1,9.324107E-07
2.939772,5.821332,12.07,45.28224,24.1,273.7,-9.352999E-07
2.963004,5.821133,12.07,45.28225,24.4,274.3,-9.375086E-07
2.98682,5.8209,12.07,45.28227,24.7,275,0
3.011254,5.820636,12.07,45.2823,24.90001,275.8,0
3.033975,5.820437,12.07,45.28232,25.10001,276.4,9.428036E-07
3.058283,5.820272,12.07,45.28234,25.2,276.9,-9.435767E-07
3.08201,5.820107,12.07,45.28236,25.2,277.4,0
3.105855,5.820008,12.07,45.28237,25.2,277.7,-9.435767E-07
3.130713,5.820008,12.07,45.28237,25.2,277.7,-9.435767E-07
3.154952,5.720194,12.14028,45.29079,24.80001,277.8,0
3.179145,5.619623,12.15948,45.29344,23.6,277.8,0
3.203112,5.519434,12.1695,45.29525,22.4,277.2,9.234518E-07
3.226725,5.318804,12.15102,45.29696,21.40001,276.6,9.16995E-07
3.251575,5.218969,12.12914,45.29802,20.70001,276.1,0
3.275511,5.119383,12.10538,45.29987,20.2,275.6,0
3.299966,5.019732,12.08465,45.30317,19.7,275.3,-9.068511E-07
3.323041,4.920178,12.07187,45.30885,19.2,275.1,0
3.346697,4.721612,12.05562,45.33004,18.90001,274.9,0
3.370723,4.622836,12.03498,45.34494,18.60001,274.7,9.008251E-07
3.393676,4.524309,12.01123,45.36179,18.3,274.4,0
3.417479,4.425771,11.98928,45.37981,17.90001,274.1,0
3.440933,4.426262,12.07,45.37978,17.30001,273.7,0
3.464612,4.426754,12.07,45.37975,16.70001,273.3,0
3.487887,4.427245,12.07,45.37972,16.20001,272.9,0
3.510686,4.427614,12.07,45.3797,15.70001,272.6,0
3.534639,4.428106,12.07,45.37968,15.20001,272.2,0
3.558603,4.428753,11.97405,45.39115,14.90001,272,0
3.58191,4.428856,12.07,45.39115,14.5,271.9,-8.818631E-07
3.604687,4.429062,12.07,45.39114,14.10001,271.7,0
3.627795,4.429165,12.07,45.39114,13.90001,271.6,0
3.651634,4.429165,12.07,45.39114,13.80001,271.6,0
3.674286,4.429165,12.07,45.39114,13.70001,271.6,4.393878E-07
3.697591,4.429165,12.07,45.39114,13.70001,271.6,4.393878E-07
3.721731,4.429165,12.07,45.39114,13.60001,271.6,8.784032E-07
3.744309,4.429165,12.07,45.39114,13.60001,271.6,8.784032E-07
3.767392,4.428856,12.07,45.39115,13.40001,271.9,-4.388337E-07
3.791862,4.428547,12.07,45.39116,13.30001,272.2,4.386519E-07
3.814655,4.428032,12.07,45.39118,13.20001,272.7,0
3.837646,4.427312,12.07,45.39122,13.00001,273.4,4.381156E-07
3.860616,4.427003,12.07,45.39124,13.00001,273.7,-4.381157E-07
3.884043,4.426695,12.07,45.39126,13.00001,274,-4.381157E-07
3.907447,4.425975,12.07,45.39132,12.90001,274.7,0
3.931028,4.424847,12.07,45.39142,12.70001,275.8,0
3.953198,4.424027,12.07,45.39151,12.50001,276.6,0
3.977907,4.422494,12.07,45.3917,12.30001,278.1,0
4.000666,4.42178,12.07,45.39181,12.10001,278.8,-4.365864E-07
4.024792,4.420865,12.07,45.39196,11.80001,279.7,0
4.047666,4.41985,12.07,45.39214,11.50001,280.7,0
4.070312,4.418739,12.07,45.39236,11.20001,281.8,-8.703493E-07
4.09497,4.417732,12.07,45.39258,10.90001,282.8,4.347299E-07
4.118305,4.416729,12.07,45.39282,10.60001,283.8,4.34298E-07
4.14177,4.416129,12.07,45.39297,10.40001,284.4,0
4.164762,4.415929,12.07,45.39302,10.30001,284.6,0
4.188657,4.415929,12.07,45.39302,10.30001,284.6,0
4.212022,4.415929,12.07,45.39302,10.20001,284.6,4.337419E-07
4.235891,4.32066,11.9705,45.424,9.80001,284.6,4.332082E-07
4.258681,4.227111,11.9739,45.46072,9.40001,284.3,0
4.28275,4.133251,11.98898,45.49651,9.00001,283.9,-8.644162E-07
4.305359,3.943785,12.03462,45.56316,8.800014,283.5,4.319718E-07
4.329822,3.848101,12.05535,45.59275,8.400012,282.8,-4.31516E-07
4.352396,3.75137,12.06813,45.61835,8.300012,282.6,-4.314054E-07
4.37538,3.65398,12.07176,45.64108,8.100013,282.3,0
4.39916,3.556977,12.08438,45.66579,7.900012,281.7,0
4.422389,3.460283,12.10502,45.69236,7.800014,281.3,0
4.444897,3.267553,12.15072,45.75037,7.700013,280.6,0
4.467872,3.171021,12.16595,45.78012,7.500014,280.1,4.305704E-07
4.489939,3.074304,12.16956,45.80949,7.500014,279.7,0
4.510862,2.977388,12.15972,45.83803,7.400012,279.4,0
4.530919,2.880143,12.14062,45.86532,7.300013,279.1,4.303753E-07
4.552763,2.782783,12.11719,45.89071,7.300013,279,0
4.572569,2.684733,12.09433,45.914,7.200014,278.7,0
4.593279,2.586311,12.07696,45.93419,7.100013,278.5,0
4.614329,2.487164,12.07,45.95086,7.100012,278.2,-4.301855E-07
4.635391,2.386912,12.06324,45.9635,7.100013,277.6,2.150928E-07
4.656306,2.286159,12.04599,45.97187,7.100013,277,2.150928E-07
4.67733,2.184787,12.02318,45.97662,7.100014,276.2,0
4.698453,2.082748,11.99972,45.97799,7.200013,275,2.151398E-07
4.718933,1.980813,11.98052,45.97583,7.600014,273.8,0
4.740281,1.878307,11.9705,45.97077,8.300014,271.7,0
4.761265,1.776848,11.97389,45.96181,8.900014,270.1,0
4.782236,1.675381,11.98898,45.95045,9.900014,267.3,0
4.803203,1.575281,12.01046,45.93528,10.40001,265.2,4.340171E-07
4.822858,1.476127,12.03462,45.91817,10.80001,263.9,0
4.844085,1.377281,12.05482,45.90112,11.10002,262.5,8.7005E-07
4.86389,1.278614,12.06813,45.88467,11.30001,261.9,0
4.883862,1.17975,12.07176,45.86966,11.40001,261.1,0
4.904757,0.9838122,12.10502,45.82897,11.50001,260.4,0
4.924808,0.8868624,12.12877,45.80373,11.50001,259.8,0
4.945054,0.8888573,12.15072,45.79352,11.60001,259.5,0
4.964823,0.8893116,12.07,45.79361,11.70001,258.6,-8.718891E-07
4.985826,0.889664,12.07,45.79368,11.80001,257.9,0
5.004809,0.889865,12.07,45.79372,11.80001,257.5,-4.361028E-07
5.024769,0.8899654,12.07,45.79375,11.80001,257.3,-4.361028E-07
5.045423,0.8899654,12.07,45.79375,11.80001,257.3,-4.361028E-07
5.065622,0.8899654,12.07,45.79375,11.80001,257.3,-4.361028E-07
5.085415,0.8899654,12.07,45.79375,11.80001,257.3,-4.361028E-07
5.104814,0.8899654,12.07,45.79375,11.80001,257.3,-4.361028E-07
5.124545,0.8899654,12.07,45.79375,11.80001,257.3,-4.361028E-07
5.144718,0.8899654,12.07,45.79375,11.80001,257.3,-4.361028E-07
5.163744,0.8900155,12.07,45.79376,11.80001,257.2,-8.722056E-07
5.183745,0.8900656,12.07,45.79377,11.80001,257.1,4.361028E-07
5.203723,0.8901157,12.07,45.79378,11.80001,257,0
5.223888,0.8901658,12.07,45.79379,11.80001,256.9,0
5.242776,0.8901658,12.07,45.79379,11.80001,256.9,0
5.262454,0.8901658,12.07,45.79379,11.80001,256.9,0
5.282365,0.8901658,12.07,45.79379,11.80001,256.9,0
5.302406,0.8901658,12.07,45.79379,11.80001,256.9,0
5.321517,0.8902659,12.07,45.79382,11.80001,256.7,8.722058E-07
5.3419,0.890316,12.07,45.79383,11.70002,256.6,0
5.360345,0.890316,12.07,45.79383,11.70002,256.6,0
5.380521,0.7943472,12.15948,45.76516,11.70002,256.6,0
5.400456,0.6998038,12.1695,45.73051,11.70002,256.6,0
5.419481,0.6052971,12.16611,45.6957,11.70002,256.6,0
5.439573,0.5106847,12.15102,45.66134,11.70002,256.6,0
5.459663,0.4158243,12.12914,45.62802,11.70002,256.6,0
5.478446,0.3205734,12.10538,45.59634,11.70002,256.6,0
5.498288,0.2249527,12.08465,45.56693,11.70001,256.5,0
5.518308,0.1287092,12.07187,45.54019,11.70002,256.4,0
5.537155,0.03168885,12.06824,45.51669,11.70001,256.3,1.307834E-06
5.557346,-0.06596503,12.05562,45.49647,11.70002,256.1,4.359445E-07
5.577273,-0.1644234,12.03498,45.4787,11.70002,256,0
5.595945,-0.263424,12.01123,45.463,11.70002,255.9,-4.359445E-07
5.615847,-0.3629468,11.98928,45.44873,11.70002,255.9,-4.359445E-07
5.634973,-0.4624331,11.97405,45.43559,11.70001,255.6,-8.718891E-07
5.654844,-0.5622642,11.97044,45.4223,11.70001,255.6,-8.718891E-07
5.673687,-0.6620584,11.98028,45.40886,11.70001,255.6,-8.718891E-07
5.692509,-0.7616627,11.99938,45.39469,11.70001,255.6,-8.718891E-07
5.711931,-0.8608998,12.02281,45.37919,11.70002,255.5,8.718891E-07
5.729853,-0.9596356,12.04567,45.36158,11.70002,255.5,8.718891E-07
5.748823,-1.057719,12.06304,45.34145,11.70002,255.5,8.718891E-07
5.766212,-1.057719,12.07,45.34145,11.70002,255.5,8.718891E-07
5.782912,-1.057713,12.07,45.34145,11.80001,255.3,0
5.799913,-1.058181,12.07,45.34323,11.80001,255.3,0
5.817025,-1.058181,12.07,45.34323,12.00002,255.2,0
5.834089,-1.058181,12.07,45.34323,12.10001,255.1,4.365864E-07
5.850821,-1.058181,12.07,45.34323,12.20002,255,0
5.868041,-1.058181,12.07,45.34323,12.30002,255,0
5.885059,-1.058181,12.07,45.34323,12.40002,255,8.741659E-07
5.90294,-1.058181,12.07,45.34323,12.40002,255,8.741659E-07
5.919938,-1.058181,12.07,45.34323,12.50002,255,4.372514E-07
5.93696,-1.058181,12.07,45.34323,12.60001,255,8.74843E-07
5.953912,-1.058181,12.07,45.34323,12.90001,255.2,-4.379399E-07
5.970942,-1.058181,12.07,45.34323,12.90001,255.2,-4.379399E-07
5.988046,-1.058181,12.07,45.34323,13.00002,255.3,0
6.005785,-1.058181,12.07,45.34323,13.00002,255.3,0
6.023056,-1.058181,12.07,45.34323,13.10002,255.4,0
6.040286,-1.058181,12.07,45.34323,13.40002,255.7,-4.388337E-07
6.057106,-1.058181,12.07,45.34323,13.40002,256,0
6.074617,-1.058181,12.07,45.34323,13.60002,256.6,4.392016E-07
6.092166,-1.058181,12.07,45.34323,13.70002,256.9,-4.393878E-07
6.10931,-1.058181,12.07,45.34323,13.80002,257.1,0
6.126238,-1.058181,12.07,45.34323,13.80002,257.3,-4.395755E-07
6.14458,-1.058181,12.07,45.34323,13.90002,257.7,-8.795294E-07
6.161034,-1.058181,12.07,45.34323,13.90002,258,-4.397647E-07
6.178388,-1.058181,12.07,45.34323,14.00002,259.1,-4.399554E-07
6.196918,-1.058181,12.07,45.34323,14.00002,259.8,4.399554E-07
6.214337,-1.058181,12.07,45.34323,14.00002,260.4,0
6.231036,-1.058181,12.07,45.34323,14.00002,260.9,-8.799108E-07
6.250463,-1.156992,12.07176,45.32786,14.00002,261.2,-4.399554E-07
6.269521,-1.256333,12.08438,45.31601,14.00002,261.4,0
6.289796,-1.356096,12.10502,45.3074,14.00002,261.8,-4.399554E-07
6.308412,-1.456217,12.12877,45.30177,14.00002,262.1,8.799107E-07
6.328429,-1.556495,12.15072,45.29836,14.00002,262.5,0
6.347168,-1.656997,12.16595,45.29672,14.00002,262.7,4.399554E-07
6.367094,-1.757522,12.16956,45.29589,14.00002,262.9,4.399554E-07
6.385342,-1.858103,12.15972,45.29526,14.00002,263,4.399554E-07
6.402846,-1.858103,12.15972,45.29526,14.00002,263,4.399554E-07
6.421117,-1.958572,12.14063,45.29405,14.00002,263.1,0
6.4403,-2.058564,12.11719,45.29168,14.10002,263.4,0
6.458086,-2.157815,12.09433,45.28792,14.10002,264,-4.401475E-07
6.476482,-2.257115,12.07696,45.28257,14.10002,264.4,-8.802952E-07
6.493986,-2.356122,12.07,45.27472,14.10002,264.8,-4.401475E-07
6.512793,-2.454865,12.06324,45.26393,14.10002,265.2,0
6.530875,-2.553608,12.046,45.2506,14.10002,265.5,0
6.548976,-2.652552,12.02319,45.23515,14.10002,265.6,8.802952E-07
6.566831,-2.751386,11.99972,45.21788,14.10002,265.7,-4.401475E-07
6.585804,-2.850278,11.98052,45.19939,14.10002,265.7,-4.401475E-07
6.603342,-2.850278,11.98052,45.19939,14.10002,265.7,-4.401475E-07
6.621401,-2.949019,11.9705,45.18014,14.20002,265.8,-4.403414E-07
6.63961,-3.047803,11.9739,45.16089,14.20002,265.9,0
6.657663,-3.146725,11.98898,45.14227,14.20002,265.9,0
6.675686,-3.24569,12.01086,45.12472,14.30002,266,-4.405366E-07
6.693592,-3.245657,12.07,45.12472,14.40002,266.1,8.814666E-07
6.710217,-3.245657,12.07,45.12472,14.40002,266.1,8.814666E-07
6.7285,-3.245657,12.07,45.12472,14.50002,266.1,4.409316E-07
6.746568,-3.245657,12.07,45.12472,14.70002,266.1,0
6.763381,-3.245657,12.07,45.12472,15.00002,266.1,-8.838915E-07
6.781292,-3.245724,12.07,45.12472,15.30002,265.9,0
6.799529,-3.245857,12.07,45.12471,15.50002,265.5,-8.859971E-07
6.816324,-3.245991,12.07,45.12469,15.70002,265.1,-8.86861E-07
6.834787,-3.246125,12.07,45.12468,15.80002,264.7,-8.872975E-07
6.852304,-3.246191,12.07,45.12468,15.90002,264.5,0
6.870178,-3.246191,12.07,45.12468,15.90002,264.5,0
6.888472,-3.246191,12.07,45.12468,15.90002,264.5,0
6.905369,-3.246191,12.07,45.12468,15.90002,264.5,0
6.923322,-3.246258,12.07,45.12467,15.90002,264.3,0
6.941503,-3.344949,12.03462,45.10603,16.00002,264,0
6.958481,-3.443756,12.05535,45.08917,16.10002,263.6,-8.886263E-07
6.976661,-3.542743,12.06813,45.07451,16.30002,263.1,8.895279E-07
6.99439,-3.641904,12.07176,45.06157,16.30002,262.8,0
7.011277,-3.740659,12.08438,45.04558,16.30002,262.5,0
7.029335,-3.838896,12.10502,45.02619,16.40002,262.1,0
7.047185,-3.936551,12.12877,45.00384,16.40002,261.5,8.899835E-07
7.06394,-3.93642,12.12877,45.00386,16.40002,261.1,-8.899835E-07
7.080809,-4.033402,12.15072,44.97814,16.40002,260.7,8.899835E-07
7.099,-4.129808,12.16595,44.95071,16.40001,260.1,0
7.115941,-4.225901,12.16956,44.92181,16.40002,259.7,8.899835E-07
7.132832,-4.321623,12.15972,44.89242,16.40002,259.2,0
7.150599,-4.417005,12.14063,44.86299,16.40002,258.6,0
7.167685,-4.5121,12.11719,44.83396,16.40002,257.9,8.899835E-07
7.18437,-4.511226,12.11719,44.83415,16.40002,257.3,-8.899837E-07
7.201796,-4.605353,12.09433,44.80509,16.70002,256.2,0
7.21765,-4.699764,12.07696,44.7767,16.90002,255.3,0
7.234517,-4.795011,12.07,44.74981,17.10002,254.7,-8.932622E-07
7.251408,-4.891113,12.06324,44.72538,17.30002,254.2,8.942278E-07
7.267607,-4.987608,12.046,44.7033,17.80002,253.5,0
7.284669,-5.084659,12.02319,44.68252,18.50002,252.8,0
7.300395,-5.08352,12.02319,44.68288,19.30002,252,0
7.316711,-5.180347,11.99972,44.66156,20.50002,251,0
7.3419,-5.277421,11.98052,44.63981,22.00002,250,9.208246E-07
7.367101,-5.472878,11.97389,44.59396,23.90002,249.1,-9.338475E-07
7.411028,-5.666767,12.01086,44.54341,31.50002,246.6,1.00133E-06
7.455385,-5.856192,12.05535,44.47799,38.90003,244.1,2.194106E-06
7.498794,-6.038077,12.07176,44.39464,46.10002,240.9,-2.462566E-06
7.541348,-6.218105,12.10502,44.30574,49.90002,237.9,0
7.553264,-6.307561,12.12877,44.25991,50.70001,237.5,-2.695926E-06
7.560438,-6.307756,12.12877,44.25978,51.40001,236.8,2.736983E-06
7.577612,-6.397898,12.15072,44.21321,53.10001,235,0
7.59385,-6.4871,12.16595,44.16477,54.20002,233.8,-2.919097E-06
7.610575,-6.57589,12.16956,44.11458,54.80001,232.4,0
7.628064,-6.663913,12.15972,44.06165,55.20003,230.6,-2.991953E-06
7.644627,-6.665886,12.07,44.05996,55.20002,228.3,2.991954E-06
7.661904,-6.667953,12.07,44.05804,55.10003,225.8,0
7.677839,-6.669933,12.07,44.05603,54.40003,223.3,-2.933312E-06
7.694253,-6.671971,12.07,44.05376,53.30003,220.6,0
7.710778,-6.682614,12.14063,44.05818,52.00002,217.9,1.386759E-06
7.727592,-6.684815,12.07,44.05521,50.50003,215.1,0
7.744064,-6.68708,12.07,44.05179,49.00003,212,0
7.761118,-6.688835,12.07,44.04884,47.70002,209.4,-1.268586E-06
7.778376,-6.689411,12.07,44.04779,46.30001,208.5,0
7.794948,-6.689786,12.07,44.0471,45.00003,207.9,0
7.811843,-6.690032,12.07,44.04663,43.50003,207.5,1.177011E-06
7.828801,-6.690032,12.07,44.04663,41.70002,207.5,0
7.845653,-6.689786,12.07,44.0471,39.40003,207.9,0
7.862538,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
7.878677,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
7.896076,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
7.912314,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
7.929245,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
7.944852,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
7.962029,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
7.979285,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
7.994967,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
8.012297,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
8.029041,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
8.045513,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
8.062025,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
8.078544,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
8.095736,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
8.11225,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
8.12878,-6.689786,12.07,44.0471,39.60003,207.9,1.108059E-06
8.145594,-6.690514,12.07,44.04568,39.70004,206.7,0
8.162561,-6.691268,12.07,44.04414,39.20004,205.4,0
8.179267,-6.692672,12.07,44.041,39.10003,202.8,-5.500792E-07
8.19562,-6.69429,12.07,44.03681,38.60003,199.4,5.462262E-07
8.212265,-6.695765,12.07,44.03215,38.20003,195.7,0
8.22866,-6.697044,12.07,44.02688,37.80004,191.6,0
8.245974,-6.697977,12.07,44.02127,37.20003,187.3,-2.679667E-07
8.262477,-6.698494,12.07,44.01548,36.40004,182.9,-6.629554E-08
8.279305,-6.698579,12.07,44.01033,35.80003,179,0
8.296179,-6.698325,12.07,44.00531,35.30004,175.2,-1.307644E-07
8.313671,-6.697485,12.07,43.99876,34.40003,170.2,-2.586838E-07
8.329795,-6.69665,12.07,43.99461,33.90004,167,5.143141E-07
8.346538,-6.695729,12.07,43.99102,33.20004,164.2,-5.101639E-07
8.380185,-6.693794,12.07,43.98512,31.90003,159.5,0
8.395748,-6.692774,12.07,43.98254,31.30004,157.4,0
8.412558,-6.69188,12.07,43.98048,30.70003,155.7,0
8.429485,-6.691154,12.07,43.97892,30.10003,154.4,4.934245E-07
8.446387,-6.690394,12.07,43.97738,29.60003,153.1,-4.909596E-07
8.463473,-6.689724,12.07,43.97609,29.10003,152,4.885563E-07
8.480172,-6.688965,12.07,43.97469,28.60003,150.8,0
8.497,-6.687974,12.07,43.97298,28.20003,149.3,-9.687625E-07
