TimeStamp,X,Y,Z,Roll,Pitch,Yaw
7.044939,0.7503612,5.487019,-12.13772,354.2,324.2,0
7.092157,0.6136385,5.488464,-11.99153,354.2,324.2,0
7.138767,0.4770659,5.538189,-11.84519,354.2,324.2,0
7.186609,0.2812208,5.639112,-11.61925,354.2,324.2,0
7.23317,0.1603467,5.676725,-11.46162,354.2,324.2,0
7.279594,0.03313233,5.739297,-11.30817,354.2,324.2,0
7.324444,-0.1833616,5.827421,-11.11124,354.2,324.2,0
7.369192,-0.3590723,5.827949,-11.03346,354.2,324.2,0
7.413294,-0.5318819,5.799361,-10.95319,354.2,324.2,0
7.456669,-0.6984299,5.77586,-10.86823,354.2,324.2,0
7.500547,-0.8554413,5.777001,-10.7764,354.2,324.2,0
7.544266,-1.074245,5.737175,-10.62661,354.2,324.2,0
7.587089,-1.213921,5.719546,-10.52227,354.2,324.2,0
7.630627,-1.352718,5.747101,-10.41728,354.2,324.2,0
7.672887,-1.494004,5.804443,-10.31425,354.2,324.2,0
7.716358,-1.628961,5.86304,-10.18585,354.2,324.2,0
7.759188,-1.744099,5.903597,-10.0245,354.2,324.2,0
7.801793,-1.851857,5.97064,-9.857887,354.2,324.2,0
7.845368,-2.001908,6.063357,-9.600282,354.2,324.2,0
7.888406,-2.100844,6.070283,-9.428256,354.6,324.6,1.071974E-07
7.931529,-2.199769,6.048752,-9.259793,355.1,327.1,0
7.974101,-2.296926,6.040178,-9.095599,355.2,331.6,-1.070973E-07
8.017745,-2.391197,6.049891,-8.933889,355.2,338.3,0
8.062035,-2.477336,6.032983,-8.763615,355.2,344,5.354866E-08
8.104919,-2.592314,6.035116,-8.492881,355.2,350.1,0
8.14863,-2.649317,6.093392,-8.303912,355.2,354.6,0
8.193252,-2.685551,6.169213,-8.109382,355.2,0.6999999,3.346791E-09
8.239323,-2.689949,6.223074,-7.911526,355.2,7.700001,-5.354865E-08
8.287229,-2.663373,6.31414,-7.614022,355.2,14.2,-5.354865E-08
8.335001,-2.633023,6.385493,-7.414569,355.2,18.9,0
8.383244,-2.588315,6.419989,-7.215466,355.2,23.6,0
8.430934,-2.494437,6.39998,-6.928448,355.2,25.6,-1.070973E-07
8.477689,-2.414651,6.393257,-6.743046,355,27.6,1.071294E-07
8.52599,-2.264604,6.395584,-6.483434,354.8,29,-1.071627E-07
8.574473,-2.149462,6.375795,-6.319114,354.7,30,-1.071799E-07
8.62206,-2.028319,6.382757,-6.16003,354.7,30,-1.071799E-07
8.669271,-1.848662,6.473758,-5.919992,354.7,30,-1.071799E-07
8.716189,-1.736834,6.53951,-5.755529,354.7,30,-1.071799E-07
8.763859,-1.63285,6.579604,-5.586538,354.7,30,-1.071799E-07
8.811584,-1.461903,6.686295,-5.342441,354.7,30,-1.071799E-07
8.85882,-1.34107,6.744069,-5.183674,354.7,30,-1.071799E-07
8.905978,-1.16016,6.74653,-4.945329,354.7,30,-1.071799E-07
8.952398,-1.046613,6.730926,-4.782135,354.7,30,-1.071799E-07
8.999826,-0.9345838,6.739665,-4.627397,354.7,30,-1.071799E-07
9.04658,-0.7246679,6.705805,-4.488986,354.7,30,-1.071799E-07
9.092137,-0.5924568,6.681435,-4.392684,354.7,30,-1.071799E-07
9.140548,-0.4621099,6.691566,-4.295209,354.7,30,-1.071799E-07
9.186627,-0.2626702,6.768011,-4.151259,354.7,30,-1.071799E-07
9.232887,-0.1220554,6.815119,-4.059713,354.7,30,-1.071799E-07
9.279283,0.0247053,6.839695,-3.971714,354.7,30,-1.071799E-07
9.326191,0.2312997,6.919902,-3.831493,354.7,30,-1.071799E-07
9.372606,0.3626375,6.96294,-3.734591,354.7,30,-1.071799E-07
9.419409,0.4930777,6.965098,-3.63717,354.7,30,-1.071799E-07
9.465699,0.6946057,6.922663,-3.494442,354.7,30,-1.071799E-07
9.512658,0.8379287,6.910303,-3.404459,354.7,30,-1.071799E-07
9.559039,0.9919465,6.905509,-3.320296,354.7,30,-1.071799E-07
9.605694,1.237385,6.862243,-3.202904,354.7,30,-1.071799E-07
9.652776,1.405649,6.85442,-3.127815,354.4,29.5,0
9.69891,1.572589,6.891205,-3.053442,353.9,27.7,0
9.745745,1.811394,6.973628,-2.927962,353.5,25.1,0
9.792061,1.944536,7.009899,-2.795515,353.3,23.4,0
9.8385,2.11745,7.056602,-2.67147,353.3,18.9,0
9.884746,2.24694,7.166084,-2.395334,353.3,11,-5.372777E-08
9.931194,2.309889,7.188726,-2.197608,353.3,3.7,-1.343194E-08
9.978912,2.343415,7.175718,-1.988458,353.3,354.9,2.686389E-08
10.02618,2.328276,7.172877,-1.676218,353.3,345.9,0
10.07345,2.269016,7.177659,-1.474962,354.3,338.9,-1.07252E-07
10.11957,2.178305,7.15901,-1.292553,354.9,335.3,0
10.1639,2.072697,7.156898,-1.121673,355,334,0
10.20715,1.910068,7.23744,-0.8699929,355.4,332.4,1.070666E-07
10.25041,1.803073,7.308827,-0.7019711,355.8,329.4,0
10.29549,1.696402,7.353685,-0.5351292,356.3,325.8,-1.069446E-07
10.33887,1.574867,7.41451,-0.3786069,356.6,324,1.069099E-07
10.38262,1.494596,7.459247,-0.2147454,356.7,323.6,0
10.42452,1.286306,7.538629,0.001238365,356.7,323.6,0
10.46675,1.14986,7.522818,0.1468829,356.7,323.6,0
10.50938,1.019926,7.506936,0.2975591,356.7,323.6,0
10.54991,0.9002975,7.516991,0.4560634,356.7,323.6,0
10.59306,0.7909558,7.500823,0.6221016,356.7,323.6,0
10.63566,0.6880301,7.481875,0.7929205,356.7,323.6,0
10.67671,0.5876088,7.498831,0.9655857,356.7,323.6,0
10.71886,0.4857354,7.559469,1.13718,356.7,323.6,0
10.76097,0.3784539,7.627795,1.304788,356.7,323.6,0
10.80313,0.2625321,7.668084,1.466025,356.7,323.6,0
10.84511,0.09814381,7.760637,1.714881,356.7,323.6,0
10.88683,-0.003324065,7.821687,1.88632,356.7,323.6,0
10.92787,-0.1037515,7.839486,2.05898,356.7,323.6,0
10.97022,-0.206602,7.820829,2.229855,356.7,323.6,0
11.01151,-0.315846,7.804281,2.396015,356.7,323.6,0
11.05369,-0.4352837,7.814342,2.554661,356.7,323.6,0
11.09692,-0.5649678,7.798187,2.705751,356.7,323.6,0
11.13908,-0.7011161,7.779224,2.852076,356.7,323.6,0
11.18127,-0.8397723,7.796133,2.996552,356.7,323.6,0
11.22465,-1.043805,7.892407,3.216181,356.7,323.6,0
11.26635,-1.207234,7.939918,3.304736,356.7,323.6,0
11.30931,-1.368996,7.967494,3.391325,356.7,325.7,0
11.35114,-1.537207,8.02168,3.472891,356.7,333.5,0
11.39408,-1.698817,8.073606,3.560517,356.7,340.4,0
11.43667,-1.822049,8.102077,3.716508,356.7,345.5,-2.672474E-08
11.47928,-1.915614,8.09243,3.901595,356,351,0
11.52402,-2.065652,8.076995,4.182588,355.4,355.4,1.338332E-08
11.56826,-2.077632,8.091876,4.389639,354.6,1.499999,0
11.61573,-2.055718,8.079859,4.595329,354.2,8,-2.681771E-08
11.66012,-2.004239,8.077971,4.793725,353.8,14.4,5.36748E-08
11.70591,-1.893338,8.156894,5.074161,353.4,21.7,-2.148674E-07
11.75025,-1.802895,8.231279,5.251665,352.7,26.8,1.075938E-07
11.79801,-1.706866,8.278854,5.425343,352.4,29.1,0
11.84015,-1.601956,8.33207,5.593771,352.2,30,0
11.88582,-1.43772,8.433039,5.823187,352.2,30,0
11.92875,-1.456819,8.444892,5.849001,352.2,30,0
11.97315,-1.479254,8.433481,5.876741,352.2,30,0
12.01727,-1.503098,8.411133,5.905294,352.2,30,0
12.05968,-1.529387,8.387421,5.93526,352.2,30,0
12.10428,-1.578337,8.371202,5.990707,352.2,30,0
12.14838,-1.616752,8.368433,6.029658,352.2,30,0
12.19224,-1.667859,8.352185,6.091067,352.2,30,0
12.23655,-1.724004,8.331971,6.188364,352.2,30,0
12.27907,-1.768682,8.323518,6.330719,352.2,30,0
12.32279,-1.769136,8.351369,6.513393,352.2,30,0
12.367,-1.69471,8.452654,6.7943,352.2,30,0
12.40973,-1.601811,8.509545,6.969691,352.2,30,0
12.45365,-1.505471,8.553607,7.142889,352.9,27.9,-1.075464E-07
12.49821,-1.425984,8.625116,7.322936,355.6,22.5,0
12.54327,-1.370293,8.687081,7.511214,356.7,18.7,0
12.58631,-1.305935,8.698184,7.802721,356.8,18.49999,5.344418E-08
12.6299,-1.257579,8.680361,7.995342,356.8,18.49999,5.344418E-08
12.67581,-1.198919,8.687583,8.184515,356.8,18.49999,5.344418E-08
12.72694,-1.087557,8.677835,8.46061,356.4,18.59999,5.346635E-08
12.77305,-1.00289,8.665949,8.641628,356,19.1,0
12.81909,-0.9142217,8.691941,8.820774,355.7,19.5,0
12.86481,-0.7848664,8.796668,9.090196,355.4,20.1,0
12.91086,-0.7070893,8.854982,9.27263,355.2,20.6,0
12.95668,-0.6102414,8.895097,9.418636,355,21.3,1.071294E-07
13.0039,-0.4636788,8.947694,9.491863,354.9,21.9,-1.071459E-07
13.0499,-0.2328495,9.007369,9.598635,354.7,22.4,0
13.0959,-0.07749976,9.001774,9.669055,354.5,23.6,1.072153E-07
13.14235,0.07654655,8.97341,9.742435,354.2,24.6,0
13.18661,0.2982966,8.950277,9.859768,354,25.2,1.073096E-07
13.23276,0.4342799,8.943282,9.942896,353.8,26.39999,0
13.27882,0.5636181,8.915545,10.03232,353.6,27.7,1.07391E-07
13.3234,0.6906224,8.895848,10.12715,353.5,28.3,0
13.36985,0.8820687,8.936096,10.27089,353.5,28.4,0
13.41532,1.013791,8.992601,10.36464,353.5,28.4,0
13.46049,1.153016,9.039264,10.45483,353.5,28.4,0
13.50546,1.365728,9.09172,10.58728,353.5,28.4,0
13.55069,1.498181,9.149324,10.68063,353.5,28.4,0
13.59498,1.626549,9.191331,10.7762,353.5,28.4,0
13.64103,1.753672,9.191999,10.87126,353.5,27.7,0
13.68646,1.925278,9.161435,11.085,353.4,26.4,0
13.73207,2.083982,9.155867,11.21482,353.3,23.29999,1.074555E-07
13.77617,2.168421,9.157111,11.38533,353.3,18.09999,0
13.82174,2.246828,9.138983,11.56118,353.3,13,-5.372777E-08
13.86764,2.348408,9.165212,11.83722,353.3,5.399994,0
13.91329,2.388635,9.234952,12.02934,354.4,355.9,0
13.96018,2.388138,9.307093,12.22719,355.2,347.3,0
14.00537,2.329328,9.380038,12.51861,355.4,343.3,-5.353329E-08
14.05342,2.286703,9.454123,12.7131,355.4,341.8,0
14.10067,2.244402,9.515567,12.90924,355.4,339.8,5.353328E-08
14.14732,2.170751,9.523722,13.20249,355.4,337.2,0
14.19347,2.106361,9.505379,13.39338,355.4,335.5,1.070666E-07
14.24079,2.027218,9.512815,13.57686,355.5,334.4,0
14.28739,1.8808,9.499547,13.83782,355.5,333.5,0
14.33568,1.77122,9.486703,14.00614,355.5,332.8,0
14.38259,1.657708,9.513212,14.171,355.5,332.4,0
14.42862,1.491338,9.616211,14.41963,355.5,332.3,0
14.47609,1.390126,9.67137,14.59042,355.5,332.3,0
14.52333,1.29149,9.717281,14.76257,355.5,332.3,0
14.56959,1.126752,9.825609,15.01172,355.5,332.3,0
14.6165,1.011822,9.867494,15.1748,355.5,332.3,0
14.66196,0.8979961,9.86328,15.33847,355.5,332.3,0
14.70755,0.7388487,9.846704,15.59005,355.5,332.3,0
14.75523,0.6464636,9.861667,15.76497,355.5,332.3,0
14.80068,0.5649698,9.846086,15.94586,355.5,332.3,0
14.84731,0.4537423,9.838567,16.22336,355.5,332.3,0
14.89394,0.3804157,9.889136,16.40915,355.5,332.3,0
14.94123,0.3027946,9.961673,16.59233,355.5,332.3,0
14.98704,0.1008457,10.01438,16.73463,355.5,332.3,0
15.03315,-0.03623918,10.05765,16.82028,355.5,332.3,0
15.07956,-0.1671689,10.11268,16.91005,355.5,332.3,0
15.12571,-0.3574023,10.1502,17.0475,355.5,332.3,0
15.17138,-0.4853362,10.12868,17.13855,355.5,332.3,0
15.21853,-0.617686,10.09887,17.2268,355.5,332.3,0
15.26467,-0.8328418,10.09092,17.35087,355.5,332.3,0
15.31176,-0.9885581,10.06729,17.42758,355.5,332.3,0
15.35699,-1.150633,10.0384,17.50142,355.5,332.3,0
15.40325,-1.315659,10.03486,17.57427,355.5,332.3,0
15.4487,-1.512663,10.11899,17.79158,355.5,332.3,0
15.49452,-1.618302,10.18674,17.96005,355.5,332.3,0
15.54183,-1.715354,10.22686,18.13303,355.5,332.3,0
15.58799,-1.875025,10.32838,18.38523,355.5,332.6,0
15.6337,-1.989739,10.38611,18.55389,355.5,338,-5.352586E-08
15.67839,-2.089304,10.39764,18.73452,355.5,343.6,5.352585E-08
15.72483,-2.20275,10.37434,19.02189,355.5,349.8,0
15.77195,-2.243857,10.38562,19.22225,355.5,353.6,0
15.81866,-2.257808,10.38393,19.42642,355.5,357.8,0
15.86466,-2.2394,10.36599,19.72867,355.5,2.2,0
15.91107,-2.207623,10.4016,19.92799,355.5,6.699999,0
15.95938,-2.162808,10.47602,20.1229,355.5,12.4,1.070517E-07
16.00738,-2.082226,10.57479,20.40827,355.5,18.5,0
16.05398,-2.012415,10.62789,20.59256,355.5,23.9,0
16.10239,-1.915988,10.70336,20.76387,355.5,28.9,0
16.14942,-1.74039,10.7723,21.0042,355.4,31.3,1.070666E-07
16.19671,-1.617268,10.76237,21.16021,355.3,32.1,-1.070818E-07
16.24413,-1.440089,10.74076,21.39999,355.3,32.3,-1.070818E-07
16.28911,-1.334739,10.75062,21.56774,355.2,32.5,-1.070973E-07
16.33537,-1.238689,10.73201,21.74183,355.2,32.5,-1.070973E-07
16.38117,-1.148611,10.71819,21.91971,355.2,32.5,-1.070973E-07
16.4267,-1.015627,10.77687,22.1879,355.2,32.5,-1.070973E-07
16.47202,-0.922346,10.84817,22.36375,355.2,32.5,-1.070973E-07
16.51719,-0.8205295,10.89995,22.53416,355.2,32.5,-1.070973E-07
16.56286,-0.717335,10.94649,22.7037,355.2,32.5,-1.070973E-07
16.60808,-0.5781927,11.04993,22.96796,355.2,32.5,-1.070973E-07
16.65291,-0.4898748,11.08463,23.14697,355.2,32.5,-1.070973E-07
16.6975,-0.4002754,11.07438,23.32517,355.2,32.5,-1.070973E-07
16.74067,-0.3052493,11.05415,23.4999,355.2,32.5,-1.070973E-07
16.78643,-0.1442773,11.06192,23.75038,355.2,32.5,-1.070973E-07
16.82964,-0.0239083,11.04388,23.90945,355.2,32.5,-1.070973E-07
16.87368,0.1026415,11.03009,24.0641,355.2,32.5,-1.070973E-07
16.91706,0.2310136,11.05814,24.2176,355.2,32.5,-1.070973E-07
16.96136,0.3570627,11.12449,24.37257,355.2,32.5,-1.070973E-07
17.00541,0.5327124,11.21188,24.61358,355.2,32.5,-1.070973E-07
17.04892,0.6462668,11.2609,24.77627,355.2,32.5,-1.070973E-07
17.09294,0.7689546,11.3349,24.9329,355.2,32.5,-1.070973E-07
17.13647,0.8965725,11.39422,25.08639,355.2,32.5,-1.070973E-07
17.18097,1.024975,11.40653,25.23938,355.2,32.5,-1.070973E-07
17.22433,1.209983,11.382,25.4737,355.2,32.5,-1.070973E-07
17.26688,1.322392,11.39079,25.63651,355.2,32.5,-1.070973E-07
17.31207,1.422897,11.38454,25.80757,355.2,32.6,0
17.35542,1.518307,11.36338,25.98804,355,28.6,0
17.39972,1.597731,11.36775,26.18001,354.9,18.8,5.357294E-08
17.4443,1.664904,11.45958,26.47387,354.8,8.5,-2.679068E-08
17.48719,1.681588,11.53043,26.67185,355,357.6,0
17.53057,1.669448,11.57397,26.86915,356.1,351,0
17.57699,1.626181,11.64187,27.06149,357.1,346.3,-2.671463E-08
17.62291,1.626893,11.70747,27.20524,357.8,343.6,2.670011E-08
17.66833,1.642063,11.74711,27.44102,358,342.5,2.669669E-08
17.71472,1.69572,11.72053,27.5361,358,341.3,2.669669E-08
17.75936,1.619606,11.70891,27.71591,358,339.7,0
17.80499,1.519234,11.72024,27.99292,358,338.2,2.669669E-08
17.84977,1.460213,11.70162,28.18194,358,337.7,2.669669E-08
17.89543,1.404621,11.69826,28.37316,358,337.6,0
17.94039,1.349435,11.74179,28.56469,358,337.6,0
17.98525,1.258161,11.85515,28.84839,358,337.6,0
18.03038,1.185223,11.89844,29.03274,358,337.6,0
18.07492,1.116559,11.95628,29.21893,358,337.6,0
18.11914,1.056622,12.02818,29.40871,358,337.6,0
18.16449,0.9742193,12.0664,29.69695,358,337.6,0
18.2078,0.9175689,12.02813,29.88926,357.9,338,0
18.2522,0.854921,11.99047,30.07943,357.8,338.1,-2.670011E-08
18.29664,0.7809253,11.98014,30.26521,357.8,338.1,-2.670011E-08
18.34122,0.6950118,11.941,30.44621,357.8,338.1,-2.670011E-08
18.38578,0.5533264,11.88453,30.71252,357.8,338.1,-2.670011E-08
18.42974,0.4569631,11.89961,30.88922,357.8,338.3,2.670011E-08
18.47408,0.364985,11.9435,31.06779,357.8,338.7,0
18.51816,0.2826002,11.97698,31.25032,357.8,339,2.670011E-08
18.56283,0.2070575,11.99108,31.43555,357.8,339.1,-2.670011E-08
18.607,0.07671244,12.05431,31.7069,357.8,339.1,-2.670011E-08
18.65031,-0.01613193,12.07465,31.88533,357.8,339.1,-2.670011E-08
18.69335,-0.1089314,12.04667,32.06398,357.8,339.1,-2.670011E-08
18.73824,-0.1967943,12.00031,32.24451,357.8,339.1,-2.670011E-08
18.78043,-0.275117,11.97421,32.42869,357.8,339.1,-2.670011E-08
18.82352,-0.3406529,11.95193,32.61768,357.8,339.1,-2.670011E-08
18.86522,-0.4216594,11.88604,32.90788,357.8,339.1,-2.670011E-08
18.90691,-0.4708455,11.87663,33.10318,357.8,339.1,-2.670011E-08
18.94927,-0.5214247,11.91294,33.29785,357.8,339.1,-2.670011E-08
18.99145,-0.5782083,11.95792,33.49025,357.8,339.1,-2.670011E-08
19.03363,-0.6450914,11.97534,33.6788,357.8,339.1,-2.670011E-08
19.07637,-0.7076856,12.00716,33.86898,357.8,339.1,-2.670011E-08
19.11926,-0.7614511,12.05313,34.06254,357.8,339.1,-2.670011E-08
19.16033,-0.8109795,12.07396,34.25771,357.8,339.1,-2.670011E-08
19.20197,-0.8608624,12.04668,34.45275,357.8,339.1,-2.670011E-08
