TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.051164,0.6108159,11.98001,43.16697,19.89998,60.30001,0
2.06711,0.69178,11.9865,43.22686,19.89998,60.30001,0
2.083156,0.7730399,12.00357,43.28623,19.89998,60.30001,0
2.098969,0.7730399,12.00357,43.28623,19.89998,60.30001,0
2.114997,0.8548998,12.02631,43.34454,19.89998,60.30001,0
2.13091,0.9376642,12.04981,43.40128,19.89998,60.30001,0
2.146963,1.021638,12.06916,43.45589,19.89998,60.30001,0
2.163039,1.107124,12.07942,43.50785,19.89998,60.30001,0
2.179034,1.107124,12.07942,43.50785,19.89998,60.30001,0
2.195109,1.193439,12.08369,43.55836,19.89998,60.30001,0
2.211014,1.278218,12.09858,43.61155,19.89998,60.30001,0
2.225725,1.361619,12.12037,43.66717,19.89998,60.30001,0
2.241778,1.443945,12.14414,43.72467,19.89998,60.30001,0
2.257843,1.443945,12.14414,43.72467,19.89998,60.30001,0
2.275157,1.525502,12.1647,43.78352,19.89998,60.30001,0
2.291882,1.606549,12.17798,43.84322,19.89998,60.30001,0
2.30775,1.68748,12.17838,43.90317,19.89998,60.30001,0
2.32468,1.768554,12.16599,43.96286,19.89998,60.30001,0
2.341591,1.850075,12.14546,44.02177,19.89998,60.30001,0
2.358172,1.850075,12.14546,44.02177,19.89998,60.30001,0
2.374763,1.93235,12.12173,44.07936,19.89998,60.30001,0
2.391688,2.01568,12.09969,44.13511,19.89998,60.30001,0
2.407928,2.100372,12.08427,44.18846,19.89998,60.30001,0
2.424584,2.186728,12.07963,44.23889,19.89998,60.30001,0
2.441871,2.274872,12.07004,44.28619,19.89998,60.30001,0
2.458112,2.274872,12.07004,44.28619,19.89998,60.30001,0
2.474903,2.364546,12.05109,44.33081,19.89998,60.30001,0
2.491245,2.455447,12.02769,44.37328,19.89998,60.30001,0
2.508047,2.54727,12.00477,44.41413,19.89998,60.30001,0
2.525022,2.63971,11.98724,44.4539,19.89998,60.30001,0
2.54086,2.63971,11.98724,44.4539,19.89998,60.30001,0
2.55753,2.732463,11.98001,44.49311,19.89998,60.30001,0
2.574144,2.825225,11.98649,44.53232,19.89998,60.30001,0
2.590693,2.917692,12.00357,44.57204,19.89998,60.30001,0
2.607677,3.009558,12.02631,44.61282,19.89998,60.30001,0
2.624077,3.10052,12.04981,44.65517,19.89998,60.30001,0
2.640898,3.10052,12.04981,44.65517,19.89998,60.30001,0
2.657648,3.190273,12.06915,44.69965,19.89998,60.30001,0
2.674563,3.278513,12.07942,44.74678,19.89998,60.30001,0
2.691227,3.365925,12.08369,44.79537,19.89998,60.30001,0
2.707783,3.454872,12.09858,44.84126,19.89998,60.30001,0
2.724732,3.545197,12.12036,44.88474,19.89998,60.30001,0
2.740671,3.545308,12.12036,44.8848,19.89998,59.70001,0
2.757722,3.636555,12.14414,44.92752,19.89998,58.80001,9.079914E-07
2.774321,3.728209,12.16498,44.97052,19.89998,57.6,0
2.790948,3.819714,12.17797,45.0148,19.99998,56.30001,0
2.807773,3.910676,12.17838,45.06109,20.29998,54.90001,-9.103139E-07
2.824214,4.000165,12.16599,45.10972,20.59998,53.90001,0
2.841213,4.000638,12.16599,45.11007,20.69998,53.40001,0
2.857637,4.087675,12.14546,45.16128,20.79998,53.10001,0
2.874393,4.173813,12.12173,45.21437,20.89998,52.60001,0
2.891149,4.258368,12.09969,45.27005,21.09999,52.00002,0
2.907614,4.340814,12.08427,45.32891,21.29998,51.30001,0
2.924347,4.420714,12.07963,45.39163,21.39998,50.40001,-9.16995E-07
2.941173,4.42125,12.07963,45.39208,21.49998,50.00001,0
2.957544,4.496841,12.07004,45.45889,21.49998,49.50002,0
2.974068,4.569683,12.05109,45.52856,21.59998,49.10001,0
2.99103,4.640481,12.02769,45.60068,21.69998,48.60001,0
3.007901,4.70916,12.00477,45.67457,21.69998,48.30001,-9.188931E-07
3.024666,4.776498,11.98724,45.74964,21.79998,48.10002,-9.195331E-07
3.040938,4.77674,11.98724,45.74986,21.89998,47.80001,0
3.057579,4.842965,11.98001,45.82596,21.99998,47.60002,0
3.074529,4.908979,11.98649,45.90236,22.09998,47.20001,-9.214757E-07
3.091121,4.974875,12.00357,45.9788,22.29998,46.60001,-9.227891E-07
3.107566,5.040766,12.02631,46.05501,22.49998,45.80001,0
3.124107,5.106798,12.04981,46.13076,22.89998,44.80001,9.268206E-07
3.140837,5.106978,12.04981,46.13095,23.29998,43.10001,0
3.158318,5.171085,12.06915,46.20799,23.69999,42.00002,0
3.174643,5.235935,12.07942,46.28417,23.99999,40.90002,0
3.191148,5.300559,12.08369,46.36047,24.29999,39.70001,0
3.20828,5.361144,12.09858,46.44002,24.59999,38.70001,0
3.225573,5.418083,12.12036,46.52227,24.89999,37.70002,0
3.241766,5.471788,12.14414,46.60672,25.09999,36.80001,0
3.258621,5.471611,12.14414,46.60648,25.4,36,0
3.275416,5.521497,12.16498,46.69336,25.4,35.30001,0
3.292117,5.569513,12.17797,46.78133,25.59999,34.70001,4.733549E-07
3.325768,5.663063,12.16599,46.95797,25.8,33.40001,-4.741507E-07
3.341894,5.708887,12.14546,47.04704,25.9,33.10001,4.745518E-07
3.359202,5.708812,12.14546,47.04693,25.9,33.00001,-9.491037E-07
3.375507,5.755508,12.12173,47.13584,25.9,33.00001,-9.491037E-07
3.392114,5.803903,12.09969,47.22345,25.9,32.90001,4.745518E-07
3.426715,5.907905,12.07963,47.39416,26,32.80001,0
3.441414,5.964156,12.07004,47.47668,26.2,32.70001,4.75768E-07
3.459126,5.96334,12.07004,47.47538,26.5,31.80001,0
3.475417,6.019782,12.05109,47.55561,27.00001,30.50001,4.791062E-07
3.492689,6.076123,12.02769,47.6351,27.9,28.50001,0
3.526557,6.189192,11.98724,47.79869,28.8,26.40001,4.871432E-07
3.54224,6.244034,11.98001,47.88242,29.1,25.70001,0
3.559443,6.24392,11.98001,47.88218,29.2,25.40001,0
3.576063,6.297541,11.98649,47.96735,29.2,25.30001,0
3.609476,6.402341,12.02631,48.13896,29.5,25.10001,0
3.625921,6.452214,12.04981,48.22593,30.3,24.50001,-4.944279E-07
3.642466,6.498972,12.06915,48.31446,31.50002,23.60001,5.006647E-07
3.659595,6.498949,12.06915,48.3144,33.00001,22.40001,1.018008E-06
3.693144,6.578773,12.08369,48.49788,36.70001,19.40001,5.324268E-07
3.709523,6.615971,12.09858,48.59085,37.50001,18.90001,-5.380791E-07
3.725918,6.654982,12.12036,48.68321,37.80001,18.80001,-5.40257E-07
3.760062,6.695888,12.14414,48.77496,38.20001,18.70001,-5.432119E-07
3.776271,6.6959,12.08,48.775,38.70001,18.60001,0
3.792627,6.695923,12.08,48.77507,39.60001,18.40001,-5.540292E-07
3.827139,6.69606,12.08,48.77549,42.30001,17.20001,-1.154324E-06
3.842697,6.696125,12.08,48.77571,44.30001,16.60002,1.192933E-06
3.858993,6.696157,12.08,48.77581,46.40002,16.30001,0
3.893538,6.696218,12.08,48.77603,50.00002,15.70001,6.64118E-07
3.90841,6.696218,12.08,48.77603,50.6,15.70002,0
3.925484,6.696218,12.08,48.77603,50.8,15.70002,0
3.941396,6.696218,12.08,48.77603,50.90001,15.70002,6.768721E-07
3.958653,6.696218,12.08,48.77603,51.2,15.70002,6.812708E-07
3.975536,6.696218,12.08,48.77603,51.70002,15.70001,6.887726E-07
4.009456,6.696238,12.08,48.7761,53.00001,15.50002,0
4.025207,6.696238,12.08,48.7761,53.90001,15.50001,0
4.041811,6.696238,12.08,48.7761,54.89999,15.50002,7.42405E-07
4.058545,6.696238,12.08,48.7761,55.49999,15.50001,7.536759E-07
4.075005,6.696238,12.08,48.7761,55.59999,15.50002,0
4.091759,6.696238,12.08,48.7761,55.59999,15.50002,0
4.108768,6.696238,12.08,48.7761,55.59999,15.50002,0
4.125511,6.696238,12.08,48.7761,55.59999,15.50002,0
4.142651,6.696238,12.08,48.7761,55.59999,15.50002,0
4.158074,6.696238,12.08,48.7761,55.59999,15.50002,0
4.175187,6.696238,12.08,48.7761,55.59999,15.50002,0
4.192187,6.696238,12.08,48.7761,55.59999,15.50002,0
4.208819,6.696238,12.08,48.7761,55.59999,15.50002,0
4.225325,6.696238,12.08,48.7761,55.59999,15.50002,0
4.241927,6.696238,12.08,48.7761,55.59999,15.50002,0
4.258339,6.696238,12.08,48.7761,55.59999,15.50002,0
4.275431,6.696238,12.08,48.7761,55.59999,15.50002,0
4.29228,6.696238,12.08,48.7761,55.59999,15.50002,0
4.308069,6.696238,12.08,48.7761,55.59999,15.50002,0
4.325404,6.696238,12.08,48.7761,55.59999,15.50002,0
4.3417,6.696238,12.08,48.7761,55.59999,15.50002,0
4.359181,6.696238,12.08,48.7761,55.59999,15.50002,0
4.375258,6.696238,12.08,48.7761,55.59999,15.50002,0
4.392026,6.696238,12.08,48.7761,55.59999,15.50002,0
4.409056,6.696238,12.08,48.7761,55.59999,15.50002,0
4.425152,6.696238,12.08,48.7761,55.59999,15.50002,0
4.441596,6.696238,12.08,48.7761,55.59999,15.50002,0
4.458611,6.696238,12.08,48.7761,55.59999,15.50002,0
4.47576,6.696238,12.08,48.7761,55.59999,15.50002,0
4.49158,6.696238,12.08,48.7761,55.59999,15.50002,0
4.508284,6.696238,12.08,48.7761,55.59999,15.50002,0
4.525451,6.696238,12.08,48.7761,55.59999,15.50002,0
4.54173,6.696238,12.08,48.7761,55.59999,15.50002,0
4.559169,6.696238,12.08,48.7761,55.59999,15.50002,0
4.575245,6.696238,12.08,48.7761,55.59999,15.50002,0
4.5917,6.696238,12.08,48.7761,55.59999,15.50002,0
4.608824,6.696268,12.08,48.77621,54.6,15.20001,0
4.625132,6.696315,12.08,48.77639,53.6,14.70001,0
4.641796,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.65912,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.675438,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.692677,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.70868,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.725119,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.742537,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.758996,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.775705,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.792223,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.808673,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.825727,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.842413,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.858772,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.87526,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.892137,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.909444,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.9249,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.94239,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.958537,6.696268,12.08,48.77621,53.6,15.20001,7.193684E-07
4.991947,6.696258,12.08,48.77617,53.8,15.30001,0
5.008595,6.696228,12.08,48.77607,53.5,15.60001,0
5.024972,6.696208,12.08,48.77599,53.10001,15.80001,7.109799E-07
5.042064,6.696177,12.08,48.77589,52.6,16.10001,7.028378E-07
5.05868,6.696167,12.08,48.77585,52.00001,16.20001,6.93379E-07
5.075522,6.696167,12.08,48.77585,51.30001,16.20001,0
5.092509,6.696187,12.08,48.77592,50.10001,16.00001,-6.655031E-07
5.108652,6.696218,12.08,48.77603,49.20001,15.70001,-6.533109E-07
5.142962,6.696296,12.08,48.77632,47.4,14.90001,6.306722E-07
5.158964,6.696325,12.08,48.77642,46.50001,14.60001,0
5.175233,6.696362,12.08,48.77657,45.7,14.20001,0
5.192352,6.696389,12.08,48.77668,45.00001,13.90001,6.037091E-07
5.208707,6.696407,12.08,48.77675,44.40001,13.70001,0
5.243077,6.696458,12.08,48.77697,43,13.10001,0
5.25895,6.696475,12.08,48.77704,42.5,12.90001,-5.790044E-07
5.408381,6.696585,12.08,48.77755,40.40002,11.50002,0
5.418912,6.696585,12.08,48.77755,40.40002,11.50002,0
5.442677,6.696585,12.08,48.77755,40.40002,11.50002,0
5.459338,6.696585,12.08,48.77755,40.40002,11.50002,0
5.476648,6.696585,12.08,48.77755,40.40002,11.50002,0
5.509438,6.696585,12.08,48.77755,40.40002,11.50002,0
5.525989,6.696585,12.08,48.77755,40.40002,11.50002,0
5.543023,6.696585,12.08,48.77755,40.40002,11.50002,0
5.576899,6.696585,12.08,48.77755,40.40002,11.50002,0
5.592603,6.696585,12.08,48.77755,40.40002,11.50002,0
5.626393,6.696585,12.08,48.77755,40.40002,11.50002,0
5.643313,6.696585,12.08,48.77755,40.40002,11.50002,0
5.659616,6.696585,12.08,48.77755,40.40002,11.50002,0
5.693251,6.696585,12.08,48.77755,40.40002,11.50002,0
5.709588,6.696585,12.08,48.77755,40.40002,11.50002,0
5.726212,6.696585,12.08,48.77755,40.40002,11.50002,0
5.759964,6.696585,12.08,48.77755,40.40002,11.50002,0
5.776556,6.696585,12.08,48.77755,40.40002,11.50002,0
5.793478,6.696585,12.08,48.77755,40.40002,11.50002,0
5.827026,6.696585,12.08,48.77755,40.40002,11.50002,0
5.842992,6.696585,12.08,48.77755,40.40002,11.50002,0
5.860352,6.696585,12.08,48.77755,40.40002,11.50002,0
5.894001,6.696585,12.08,48.77755,40.40002,11.50002,0
5.909237,6.696585,12.08,48.77755,40.40002,11.50002,0
5.943192,6.696585,12.08,48.77755,40.40002,11.50002,0
5.959417,6.696585,12.08,48.77755,40.40002,11.50002,0
5.976235,6.696585,12.08,48.77755,40.40002,11.50002,0
6.009961,6.696585,12.08,48.77755,40.40002,11.50002,0
6.026125,6.696585,12.08,48.77755,40.40002,11.50002,0
6.059757,6.696585,12.08,48.77755,40.40002,11.50002,0
6.076074,6.696585,12.08,48.77755,40.40002,11.50002,0
6.092632,6.696585,12.08,48.77755,40.40002,11.50002,0
6.126787,6.696585,12.08,48.77755,40.40002,11.50002,0
6.142536,6.696585,12.08,48.77755,40.40002,11.50002,0
6.17653,6.696585,12.08,48.77755,40.40002,11.50002,0
6.19298,6.696585,12.08,48.77755,40.40002,11.50002,0
6.209403,6.696585,12.08,48.77755,40.40002,11.50002,0
6.243744,6.696585,12.08,48.77755,40.40002,11.50002,0
6.259292,6.696585,12.08,48.77755,40.40002,11.50002,0
6.29318,6.696592,12.08,48.77758,40.5,11.40001,-5.613933E-07
6.309705,6.6966,12.08,48.77762,40.60001,11.30001,0
6.326618,6.6966,12.08,48.77762,40.60001,11.30001,0
6.360277,6.6966,12.08,48.77762,40.60001,11.30001,0
6.376085,6.6966,12.08,48.77762,40.60001,11.30001,0
6.392561,6.6966,12.08,48.77762,40.70001,11.30001,0
6.426777,6.6966,12.08,48.77762,40.70001,11.30001,0
6.442468,6.6966,12.08,48.77762,40.70001,11.30001,0
6.459316,6.6966,12.08,48.77762,40.70001,11.30001,0
6.49298,6.6966,12.08,48.77762,40.8,11.30001,0
6.509064,6.6966,12.08,48.77762,40.8,11.30001,0
6.526043,6.6966,12.08,48.77762,40.8,11.30001,0
6.559886,6.6966,12.08,48.77762,40.90001,11.30001,-5.647746E-07
6.576203,6.6966,12.08,48.77762,41,11.30001,0
6.609552,6.6966,12.08,48.77762,41,11.30001,0
6.626399,6.6966,12.08,48.77762,41.1,11.30001,0
6.643174,6.6966,12.08,48.77762,41.1,11.30001,0
6.677066,6.6966,12.08,48.77762,41.1,11.30001,0
6.692947,6.6966,12.08,48.77762,41.20001,11.30001,0
6.709535,6.6966,12.08,48.77762,41.20001,11.30001,0
6.743173,6.6966,12.08,48.77762,41.20001,11.30001,0
6.759079,6.6966,12.08,48.77762,41.20001,11.30001,0
6.775714,6.6966,12.08,48.77762,41.20001,11.30001,0
6.809406,6.6966,12.08,48.77762,41.20001,11.30001,0
6.826222,6.6966,12.08,48.77762,41.20001,11.30001,0
6.842425,6.6966,12.08,48.77762,41.20001,11.30001,0
6.876635,6.6966,12.08,48.77762,41.20001,11.30001,0
6.892653,6.6966,12.08,48.77762,41.20001,11.30001,0
6.909303,6.6966,12.08,48.77762,41.20001,11.30001,0
6.942598,6.6966,12.08,48.77762,41.40001,11.30001,-5.690982E-07
6.959245,6.6966,12.08,48.77762,41.40001,11.30001,-5.690982E-07
6.992962,6.6966,12.08,48.77762,41.60001,11.30001,-5.708584E-07
7.008976,6.6966,12.08,48.77762,41.60001,11.30001,-5.708584E-07
7.026304,6.6966,12.08,48.77762,41.60001,11.30001,-5.708584E-07
7.05933,6.6966,12.08,48.77762,41.70001,11.30001,0
7.075611,6.6966,12.08,48.77762,41.70001,11.30001,0
7.092236,6.6966,12.08,48.77762,41.70001,11.30001,0
7.126207,6.6966,12.08,48.77762,41.70001,11.30001,0
7.143056,6.6966,12.08,48.77762,41.70001,11.30001,0
7.159371,6.6966,12.08,48.77762,41.70001,11.30001,0
7.193032,6.6966,12.08,48.77762,41.70001,11.30001,0
7.209578,6.6966,12.08,48.77762,41.70001,11.30001,0
7.243226,6.6966,12.08,48.77762,41.70001,11.30001,0
7.259423,6.6966,12.08,48.77762,41.70001,11.30001,0
7.275799,6.6966,12.08,48.77762,41.70001,11.30001,0
7.309467,6.6966,12.08,48.77762,41.70001,11.30001,0
7.326297,6.6966,12.08,48.77762,41.70001,11.30001,0
7.342798,6.6966,12.08,48.77762,41.70001,11.30001,0
7.376243,6.6966,12.08,48.77762,41.70001,11.30001,0
7.392787,6.6966,12.08,48.77762,41.70001,11.30001,0
7.409387,6.6966,12.08,48.77762,41.70001,11.30001,0
7.443704,6.6966,12.08,48.77762,41.70001,11.30001,0
7.459771,6.6966,12.08,48.77762,41.70001,11.30001,0
7.476592,6.6966,12.08,48.77762,41.70001,11.30001,0
7.510393,6.6966,12.08,48.77762,41.70001,11.30001,0
7.526323,6.6966,12.08,48.77762,41.70001,11.30001,0
7.542984,6.6966,12.08,48.77762,41.70001,11.30001,0
7.577187,6.6966,12.08,48.77762,41.70001,11.30001,0
7.59314,6.6966,12.08,48.77762,41.70001,11.30001,0
7.610035,6.6966,12.08,48.77762,41.70001,11.30001,0
7.643408,6.6966,12.08,48.77762,41.70001,11.30001,0
7.659467,6.6966,12.08,48.77762,41.70001,11.30001,0
7.676084,6.6966,12.08,48.77762,41.70001,11.30001,0
7.709906,6.6966,12.08,48.77762,41.70001,11.30001,0
7.72603,6.6966,12.08,48.77762,41.70001,11.30001,0
7.743012,6.6966,12.08,48.77762,41.70001,11.30001,0
7.776128,6.6966,12.08,48.77762,41.70001,11.30001,0
7.792469,6.6966,12.08,48.77762,41.70001,11.30001,0
7.809396,6.6966,12.08,48.77762,41.70001,11.30001,0
7.842906,6.6966,12.08,48.77762,41.70001,11.30001,0
7.858913,6.6966,12.08,48.77762,41.70001,11.30001,0
7.875935,6.6966,12.08,48.77762,41.70001,11.30001,0
7.909473,6.6966,12.08,48.77762,41.70001,11.30001,0
7.925997,6.6966,12.08,48.77762,41.70001,11.30001,0
7.942382,6.6966,12.08,48.77762,41.70001,11.30001,0
7.975959,6.6966,12.08,48.77762,41.70001,11.30001,0
7.99244,6.6966,12.08,48.77762,41.70001,11.30001,0
8.009393,6.6966,12.08,48.77762,41.70001,11.30001,0
8.042754,6.6966,12.08,48.77762,41.70001,11.30001,0
8.058878,6.6966,12.08,48.77762,41.70001,11.30001,0
8.07649,6.6966,12.08,48.77762,41.70001,11.30001,0
8.109694,6.6966,12.08,48.77762,41.70001,11.30001,0
8.125577,6.6966,12.08,48.77762,41.70001,11.30001,0
8.142192,6.6966,12.08,48.77762,41.70001,11.30001,0
8.176273,6.6966,12.08,48.77762,41.70001,11.30001,0
8.192398,6.6966,12.08,48.77762,41.70001,11.30001,0
8.209314,6.6966,12.08,48.77762,41.70001,11.30001,0
8.243036,6.6966,12.08,48.77762,41.70001,11.30001,0
8.258933,6.6966,12.08,48.77762,41.70001,11.30001,0
8.275939,6.6966,12.08,48.77762,41.70001,11.30001,0
8.309039,6.6966,12.08,48.77762,41.70001,11.30001,0
8.325592,6.6966,12.08,48.77762,41.70001,11.30001,0
8.342677,6.6966,12.08,48.77762,41.70001,11.30001,0
8.359434,6.6966,12.08,48.77762,41.70001,11.30001,0
8.393197,6.6966,12.08,48.77762,41.70001,11.30001,0
8.408788,6.6966,12.08,48.77762,41.70001,11.30001,0
8.42573,6.6966,12.08,48.77762,41.70001,11.30001,0
8.459464,6.6966,12.08,48.77762,41.70001,11.30001,0
8.475669,6.6966,12.08,48.77762,41.70001,11.30001,0
8.492643,6.6966,12.08,48.77762,41.70001,11.30001,0
8.509522,6.6966,12.08,48.77762,41.70001,11.30001,0
8.543668,6.6966,12.08,48.77762,41.70001,11.30001,0
8.558951,6.6966,12.08,48.77762,41.70001,11.30001,0
8.575753,6.6966,12.08,48.77762,41.70001,11.30001,0
