TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.610561,2.402058,5.341019,-14.02516,353.8,332.7,1.073496E-07
6.665155,2.250211,5.333066,-13.76852,353.9,332.6,-1.073294E-07
6.728393,2.123686,5.325906,-13.49914,353.9,332.6,-1.073294E-07
6.792011,1.977395,5.328835,-13.12835,353.9,332.6,-1.073294E-07
6.86933,1.865724,5.42882,-12.85148,353.9,332.6,-1.073294E-07
6.933917,1.692832,5.531199,-12.49448,353.9,332.6,-1.073294E-07
6.994722,1.576164,5.636935,-12.21999,353.9,332.6,-1.073294E-07
7.042565,1.504119,5.682306,-12.03402,353.9,332.6,-1.073294E-07
7.120789,1.344146,5.657148,-11.68297,353.9,332.6,-1.073294E-07
7.174978,1.131316,5.64678,-11.5579,353.9,332.6,-1.073294E-07
7.237958,0.8967586,5.609847,-11.44378,353.9,332.6,-1.073294E-07
7.315612,0.5690934,5.599969,-11.29992,353.9,332.6,-1.073294E-07
7.383763,0.3266001,5.675632,-11.19085,353.9,332.6,-1.073294E-07
7.428956,0.1725878,5.720645,-11.11386,353.9,332.6,-1.073294E-07
7.508978,-0.1309603,5.794629,-10.95731,353.9,332.6,-1.073294E-07
7.562488,-0.3751003,5.865176,-10.84705,353.9,332.6,-1.073294E-07
7.621912,-0.6215401,5.857363,-10.73692,353.9,332.6,-1.073294E-07
7.697927,-0.9333714,5.812274,-10.58005,353.9,332.6,-1.073294E-07
7.751717,-1.142389,5.799221,-10.44838,353.9,332.6,-1.073294E-07
7.833144,-1.397909,5.761194,-10.26086,353.9,332.6,-1.073294E-07
7.881144,-1.523531,5.793263,-10.16599,353.9,332.6,-1.073294E-07
7.956668,-1.730067,5.920392,-9.863264,353.9,332.6,-1.073294E-07
8.009274,-1.81969,5.964338,-9.686921,353.9,332.6,-1.073294E-07
8.068262,-1.937734,6.072137,-9.413654,353.9,332.6,-1.073294E-07
8.141486,-2.081466,6.123835,-9.043558,353.9,334,0
8.178271,-2.149891,6.104136,-8.866874,353.9,339.9,0
8.219717,-2.208772,6.103262,-8.687168,353.9,345.1,0
8.283373,-2.2972,6.104314,-8.41088,353.3,349.8,0
8.309245,-2.323972,6.095165,-8.316566,353.2,350.8,0
8.385678,-2.433997,6.133938,-7.937281,352.1,358.3,2.693606E-08
8.434562,-2.46992,6.244869,-7.642121,350.7,4.799998,-2.703579E-08
8.500005,-2.452611,6.318825,-7.344633,349.4,13.9,-2.17149E-07
8.582591,-2.388321,6.458411,-6.947264,348.7,21.9,0
8.630735,-2.33529,6.485903,-6.753873,348.7,22.7,0
8.709061,-2.210277,6.457759,-6.372375,348.7,25,2.176629E-07
8.762207,-2.078404,6.468363,-6.102403,348.7,26.9,0
8.832956,-1.860027,6.442465,-5.766037,348.4,29.2,-4.357877E-07
8.889968,-1.740895,6.481696,-5.605175,348.3,29.6,-2.179723E-07
8.953248,-1.514317,6.620813,-5.278442,348.3,29.6,-2.179723E-07
9.014328,-1.356104,6.69779,-5.026922,348.3,29.6,-2.179723E-07
9.076497,-1.180831,6.804577,-4.784987,348.3,29.6,-2.179723E-07
9.153012,-0.9420415,6.816818,-4.466369,348.8,29.9,-2.175873E-07
9.215338,-0.7239094,6.789701,-4.312283,350.8,30.8,0
9.260784,-0.5779772,6.78665,-4.223728,353,31.8,0
9.338674,-0.3038613,6.734366,-4.029168,355.3,32.4,-1.070818E-07
9.389383,-0.1702456,6.748239,-3.928244,355.8,32.5,-1.070091E-07
9.465178,0.1072294,6.853624,-3.732312,357,32.7,0
9.520827,0.3311153,6.899909,-3.595101,358.3,33.1,0
9.577732,0.5432813,6.982213,-3.449125,359.8,33.4,3.335074E-09
9.630121,0.679487,7.021749,-3.347496,0.3999919,33.59999,-6.670269E-09
9.700101,0.9548508,6.988179,-3.146015,0.5999919,33.59999,0
9.751533,1.177204,6.968817,-3.005524,0.5999919,33.59999,0
9.808505,1.337972,6.956881,-2.920189,0.5999919,33.59999,0
9.877498,1.678582,6.910928,-2.758837,0.5999919,33.59999,0
9.925508,1.833477,6.945932,-2.633377,0.8999919,33.39999,0
9.997311,2.086975,7.075917,-2.324215,1.099992,29.7,0
10.04629,2.190402,7.116238,-2.154623,1.099992,25.4,0
10.11537,2.397618,7.252346,-1.808481,0.5999919,17.69999,0
10.16013,2.482552,7.279522,-1.623895,0.09999181,14.59999,-8.337645E-10
10.2362,2.620888,7.254053,-1.235988,358.7,6.099993,0
10.28167,2.643992,7.269403,-1.021329,358.2,355.6,0
10.35466,2.579066,7.248791,-0.6162119,358.2,344.3,0
10.39629,2.500704,7.26923,-0.4306515,358.2,341.1,0
10.47417,2.333036,7.411725,-0.07010573,358.2,336.5,0
10.49287,2.288881,7.441663,0.01847233,358.2,335.9,-2.66936E-08
10.51682,2.246584,7.460982,0.1078275,358.2,335.2,0
10.54577,2.201599,7.486531,0.1958674,358.2,334,0
10.5764,2.100398,7.55676,0.3664829,358.1,333.1,2.66951E-08
10.60646,2.046033,7.592646,0.4493006,358.1,331.7,0
10.63578,1.930711,7.641422,0.610606,358.1,329.9,-5.339021E-08
10.66666,1.871195,7.647217,0.6885024,358.1,328.4,-5.33902E-08
10.69635,1.748261,7.631795,0.8440937,358.1,327.4,5.33902E-08
10.7255,1.687733,7.620891,0.9218241,358.1,326.7,0
10.75493,1.570354,7.617369,1.081955,358.1,326.6,5.33902E-08
10.78473,1.515783,7.624951,1.164832,358.1,326.6,5.33902E-08
10.81486,1.414603,7.611967,1.335654,358.1,326.5,0
10.84421,1.366957,7.600571,1.422628,358.1,326.2,-5.33902E-08
10.87439,1.273697,7.592491,1.598689,358,325.9,5.339338E-08
10.90344,1.227206,7.605371,1.686878,358,325.7,0
10.93332,1.13209,7.663889,1.862272,358,325.7,0
10.96183,1.082848,7.699881,1.94882,358,325.7,0
10.99225,0.9784582,7.760744,2.117887,358,325.7,0
11.02109,0.9226176,7.777065,2.199888,358,325.7,0
11.05112,0.8629953,7.798426,2.273724,358,325.7,0
11.08026,0.7183713,7.852752,2.368708,358,325.7,0
11.11043,0.6482484,7.881108,2.41765,358,325.7,0
11.13867,0.5104161,7.919802,2.51718,358,325.7,0
11.16807,0.4418425,7.9225,2.567179,358,325.7,0
11.19811,0.3032202,7.900811,2.66617,358,325.7,0
11.22693,0.2323074,7.884783,2.714573,358,325.7,0
11.25606,0.08511844,7.863266,2.80772,358,325.7,0
11.28508,0.008031443,7.865557,2.851846,358,325.7,0
11.31514,-0.1539464,7.852784,2.934905,358,325.7,0
11.34389,-0.2379932,7.837478,2.974348,358,325.7,0
11.37323,-0.4100424,7.80995,3.050537,358,325.7,0
11.40328,-0.4971807,7.806095,3.087871,358,325.7,0
11.43219,-0.6715243,7.833249,3.162495,358,325.7,0
11.46097,-0.7578656,7.859025,3.200373,358,325.7,0
11.48987,-0.8431635,7.888487,3.239072,358,325.7,0
11.51858,-1.008471,7.938415,3.319859,358,325.7,0
11.54822,-1.087701,7.950921,3.362589,358,325.7,0
11.57696,-1.248785,7.986416,3.446258,358,325.7,0
11.60546,-1.332507,8.014268,3.485923,358,325.7,0
11.63472,-1.504151,8.069261,3.562387,358,325.7,0
11.66378,-1.591209,8.088034,3.599776,358,325.7,0
11.69294,-1.765522,8.091459,3.675695,358,325.7,0
11.72207,-1.841009,8.083666,3.745109,358.3,328,-5.338434E-08
11.75134,-1.911873,8.072054,3.82236,358.7,331.2,2.66873E-08
11.78035,-2.023975,8.057992,3.997389,359.5,336.5,1.334072E-08
11.809,-2.066847,8.065585,4.091103,359.5,338.9,-6.67036E-09
11.83806,-2.135086,8.071384,4.283639,359.5,342.8,-6.670361E-09
11.86749,-2.15895,8.064304,4.384733,359.5,346.1,0
11.89742,-2.188127,8.054348,4.584076,359.5,348.9,6.67036E-09
11.92834,-2.196349,8.061218,4.684776,359.5,350.8,-3.33518E-09
11.95959,-2.205807,8.113659,4.884178,359.5,352.9,0
11.99026,-2.208155,8.152254,4.984296,359.4,356,0
12.02032,-2.207467,8.228222,5.181227,358.9,0.3999931,4.169584E-10
12.05184,-2.201752,8.273775,5.378942,358.3,4.399993,6.673044E-09
12.08265,-2.1904,8.301619,5.47713,358.1,6.199994,-6.673775E-09
12.11317,-2.153361,8.375758,5.671878,358,6.799994,-1.334834E-08
12.14494,-2.131078,8.41225,5.768199,357.8,7.999993,1.335005E-08
12.17472,-2.079883,8.459491,5.959461,357.8,9.399994,0
12.20442,-2.051962,8.463792,6.05384,357.8,10.49999,-1.335005E-08
12.2345,-1.995045,8.450066,6.243608,357.8,11.09999,0
12.26449,-1.968313,8.44189,6.338354,357.9,11.6,-1.334918E-08
12.29602,-1.92149,8.447479,6.529141,358.1,12.49999,0
12.32603,-1.901934,8.454655,6.624226,358.3,13.59999,1.334609E-08
12.35545,-1.867286,8.442947,6.817934,358.4,14.59999,1.334542E-08
12.38559,-1.851357,8.433073,6.915123,358.4,15.29999,0
12.41562,-1.819485,8.434075,7.11165,358.3,15.49999,0
12.44555,-1.804036,8.451673,7.209926,358.2,15.7,0
12.47554,-1.770958,8.518554,7.406455,358.2,16.09999,2.66936E-08
12.50608,-1.751296,8.556525,7.503652,358.1,16.9,0
12.53626,-1.701858,8.617667,7.695536,358.1,17.79999,0
12.56727,-1.67187,8.63543,7.789895,358.1,18.99999,2.66951E-08
12.59759,-1.61564,8.697421,7.980163,358.1,19.99999,0
12.62747,-1.589254,8.73512,8.0763,358.1,21,0
12.65856,-1.537096,8.799336,8.269374,358.2,22.19999,0
12.68878,-1.509773,8.81604,8.365911,358.3,22.89999,2.669217E-08
12.71854,-1.451773,8.813563,8.55764,358.4,23.7,0
12.74878,-1.418923,8.803608,8.6542,358.6,25.4,0
12.77886,-1.342056,8.790634,8.841097,358.8,27.5,0
12.80825,-1.296318,8.797363,8.930619,358.9,28.29999,0
12.83838,-1.193806,8.797587,9.102099,359.1,29.09999,0
12.8683,-1.137605,8.788592,9.186447,359.3,29.99999,1.334121E-08
12.89854,-1.017168,8.771382,9.345691,359.6,30.8,0
12.92721,-0.931835,8.768847,9.384593,359.7,31.2,0
12.95756,-0.761628,8.799084,9.461171,359.9,31.8,-3.335058E-09
12.9874,-0.6773455,8.825837,9.500686,0.09999232,32.3,0
13.01639,-0.511852,8.882203,9.581465,0.2999923,32.8,6.670199E-09
13.0463,-0.4318169,8.903646,9.624107,0.5999923,33.4,0
13.07551,-0.2751464,8.929589,9.711784,0.8999923,34,-2.668372E-08
13.10535,-0.1940937,8.953106,9.754567,0.9999923,34.4,2.668449E-08
13.13522,-0.02528564,9.010695,9.835508,1.099992,34.6,0
13.16427,0.06103558,9.0364,9.874782,1.199992,34.8,2.668628E-08
13.19323,0.2355812,9.06065,9.952332,1.299992,34.99999,-2.66873E-08
13.22278,0.3228416,9.056015,9.991504,1.299992,34.99999,-2.66873E-08
13.25205,0.4948006,9.029316,10.07116,1.399992,35.19999,0
13.28173,0.5789002,9.015533,10.11264,1.399992,35.19999,0
13.31107,0.6610237,9.007133,10.15551,1.399992,35.19999,0
13.34005,0.81772,9.009933,10.24658,1.399992,35.19999,0
13.36914,0.8922836,9.001694,10.29479,1.399992,35.19999,0
13.39815,1.035875,8.973017,10.3951,1.399992,35.19999,0
13.42677,1.105777,8.961132,10.44659,1.399992,35.19999,0
13.45588,1.243977,8.963531,10.55071,1.399992,35.19999,0
13.48523,1.313148,8.982335,10.60272,1.399992,35.19999,0
13.51443,1.453818,9.039157,10.70509,1.399992,35.19999,0
13.54184,1.52619,9.068621,10.75484,1.399992,35.19999,0
13.57077,1.600502,9.093085,10.80323,1.399992,35.19999,0
13.60009,1.754393,9.12114,10.89626,1.399992,34.5,0
13.62953,1.828527,9.142984,10.94376,1.399992,31.49999,0
13.65692,1.959334,9.2045,11.06401,1.399992,28.8,0
13.68645,2.018912,9.234355,11.13155,1.399992,25.39999,0
13.71525,2.093583,9.275438,11.31097,1.399992,22.89999,0
13.74498,2.19936,9.268398,11.36732,1.399992,20.7,0
13.77463,2.248778,9.252154,11.55414,1.399992,16.89999,-1.33442E-08
13.8039,2.269826,9.244684,11.64427,1.099992,12.89999,0
13.83572,2.308662,9.254883,11.8293,1.099992,7.799995,0
13.8664,2.324388,9.258963,11.91675,1.099992,1.799994,1.667834E-09
13.89628,2.345083,9.245527,12.10664,0.7999921,356.7,0
13.92753,2.350182,9.237693,12.19865,0.3999922,350.9,0
13.95829,2.342158,9.243999,12.39286,359.7,345.3,0
13.98936,2.328737,9.266047,12.48888,359,340.9,0
14.02011,2.28292,9.334851,12.68183,358.4,338.4,2.669083E-08
14.05082,2.253369,9.371954,12.77636,358,336.5,-2.669669E-08
14.0813,2.180266,9.42707,12.96064,357.6,334.1,0
14.11232,2.097225,9.474279,13.14082,357.4,332.6,0
14.14219,2.056973,9.509582,13.23214,357.1,330.5,1.068585E-07
14.17281,1.974539,9.57939,13.41483,356.9,328.3,0
14.20306,1.930982,9.604033,13.50571,356.7,327,0
14.23396,1.866059,9.615131,13.68739,356.6,326.6,0
14.2639,1.86667,9.595094,13.77967,356.6,326.6,0
14.29281,1.795105,9.59017,13.96132,356.6,326.6,0
14.3225,1.743474,9.586367,14.04613,356.6,326.6,0
14.35282,1.631269,9.596858,14.20987,356.6,326.6,0
14.38186,1.571077,9.590307,14.28904,356.6,326.6,0
14.41088,1.508814,9.579271,14.36685,356.6,326.6,0
14.44139,1.380127,9.563413,14.51971,356.6,326.6,0
14.46986,1.314729,9.568419,14.59545,356.6,326.6,0
14.49992,1.184389,9.616488,14.74723,356.6,326.6,0
14.52879,1.120472,9.651548,14.82394,356.6,326.6,0
14.55793,0.9978205,9.720654,14.98102,356.6,326.6,0
14.58789,0.9403203,9.745202,15.06136,356.6,326.6,0
14.61714,0.8247416,9.7919,15.22239,356.6,326.6,0
14.64705,0.7633364,9.827487,15.30052,356.6,326.6,0
14.67583,0.6355969,9.899812,15.45353,356.6,326.6,0
14.70465,0.5702885,9.926722,15.52909,356.6,326.6,0
14.73379,0.4393591,9.942591,15.68,356.6,326.6,0
14.76294,0.3747639,9.935944,15.75603,356.6,326.6,0
14.79294,0.2499905,9.915912,15.91124,356.6,326.6,0
14.82202,0.1908361,9.912763,15.99109,356.6,326.6,0
14.85126,0.1344822,9.920409,16.07279,356.6,326.6,0
14.88002,0.03038437,9.916698,16.24187,356.6,326.6,0
14.90904,-0.01830216,9.905663,16.32863,356.6,326.6,0
14.93784,-0.1114551,9.889808,16.5048,357,326.5,5.343408E-08
14.96806,-0.1571646,9.894804,16.59354,358,326.5,0
14.99685,-0.2492227,9.94293,16.77158,359.6,327.2,0
15.02636,-0.295379,9.977262,16.86005,1.599992,327.7,2.669083E-08
15.05508,-0.3908897,10.04619,17.03505,2.799992,328.3,-1.068493E-07
15.085,-0.4414883,10.06907,17.12039,3.799992,328.7,0
15.11396,-0.5469047,10.11195,17.2823,4.399992,329,-1.070372E-07
15.14246,-0.6167518,10.13962,17.32811,4.899992,329.3,0
15.17336,-0.7515703,10.1946,17.42159,5.299992,329.7,0
15.20221,-0.8172085,10.21481,17.46881,5.699992,330,-1.07252E-07
15.23192,-0.9474991,10.22313,17.56341,5.899993,330.2,-1.0729E-07
15.26093,-1.012889,10.21277,17.61003,6.199993,330.5,0
15.29092,-1.078941,10.19778,17.65589,6.599992,330.8,-1.074337E-07
15.31977,-1.215424,10.16972,17.74532,6.699993,330.9,0
15.35006,-1.286655,10.16445,17.78816,6.799991,331,0
15.37956,-1.436962,10.16313,17.86952,6.899992,331.1,-1.075003E-07
15.40895,-1.515667,10.15125,17.90824,6.899992,331.1,-1.075003E-07
15.43779,-1.652842,10.12911,18.04555,6.899992,331.1,-1.075003E-07
15.4677,-1.71136,10.1241,18.12651,6.899992,331.1,-1.075003E-07
15.49666,-1.829669,10.14764,18.28771,6.899992,331.1,-1.075003E-07
15.52604,-1.88836,10.17714,18.36857,6.899992,331.1,-1.075003E-07
15.55509,-2.002126,10.24918,18.53228,6.899992,331.1,-1.075003E-07
15.58371,-2.056124,10.28188,18.61573,6.899992,331.1,-1.075003E-07
15.61291,-2.157119,10.32273,18.7865,6.899992,331.1,-1.075003E-07
15.64192,-2.209374,10.34997,18.87092,6.999991,331.2,0
15.67103,-2.263957,10.38443,18.95408,7.099993,331.3,-1.075464E-07
15.70012,-2.378155,10.45536,19.11782,7.099991,331.6,1.075464E-07
15.72896,-2.43641,10.48201,19.1992,7.199994,331.8,-1.075699E-07
15.75896,-2.552784,10.49775,19.36256,7.199993,332,-1.075699E-07
15.78791,-2.610001,10.49061,19.44504,7.199993,332.4,1.075699E-07
15.81738,-2.719267,10.47088,19.61423,7.299993,333.8,1.075938E-07
15.84609,-2.769449,10.46819,19.70403,7.299992,335.9,0
15.8758,-2.853616,10.48416,19.89103,6.999993,340.1,0
15.90548,-2.884964,10.48125,19.99189,6.399993,344.3,-5.369549E-08
15.9345,-2.923592,10.46691,20.19066,6.299994,347.7,-5.368505E-08
15.96423,-2.934944,10.46516,20.29311,5.799994,351.2,-2.681772E-08
15.99339,-2.942771,10.49507,20.49422,5.199994,355.1,-1.339534E-08
16.02334,-2.939318,10.52856,20.59493,4.799994,358.2,-6.693582E-09
16.05303,-2.925961,10.60716,20.79333,4.399994,2.599989,6.689823E-09
16.08416,-2.914975,10.64155,20.89215,4.099994,7.89999,0
16.11414,-2.882724,10.68619,21.08739,4.099994,13.09999,0
16.14513,-2.85606,10.71494,21.18222,4.099993,19.59999,5.349777E-08
16.17574,-2.773792,10.78816,21.36185,4.099994,22.99999,0
16.2071,-2.725412,10.82295,21.44673,4.099994,26.69999,0
16.23715,-2.614573,10.86427,21.61073,4.099994,28.69999,0
16.26786,-2.556716,10.86551,21.69011,4.099994,30.19999,1.069955E-07
16.29775,-2.438894,10.84723,21.8486,4.099994,31.59999,-1.069955E-07
16.32785,-2.380483,10.83755,21.92778,4.099994,32.29999,1.069955E-07
16.35802,-2.268511,10.84146,22.0903,3.999994,32.99999,0
16.38683,-2.215706,10.845,22.17411,3.999994,33.09999,1.069823E-07
16.41665,-2.116959,10.82798,22.34663,3.999994,33.09999,1.069823E-07
16.44666,-2.070228,10.81727,22.43461,3.999994,33.09999,1.069823E-07
16.47571,-1.979477,10.816,22.61235,3.999994,33.09999,1.069823E-07
16.50452,-1.934572,10.83414,22.70156,3.999994,33.09999,1.069823E-07
16.5338,-1.842555,10.89803,22.87847,3.999994,33.09999,1.069823E-07
16.5638,-1.794555,10.93401,22.96563,3.999994,33.09999,1.069823E-07
16.59256,-1.692003,10.98947,23.13567,3.999994,33.09999,1.069823E-07
16.62158,-1.637826,11.00583,23.2188,3.999994,33.09999,1.069823E-07
16.65074,-1.586154,11.03253,23.30356,3.999994,33.09999,1.069823E-07
16.6798,-1.489384,11.1026,23.47737,3.999994,33.09999,1.069823E-07
16.70859,-1.443255,11.13615,23.56574,3.999994,33.09999,1.069823E-07
16.73645,-1.352936,11.17579,23.74376,3.999994,33.09999,1.069823E-07
16.76536,-1.307717,11.17643,23.83272,3.999994,33.09999,1.069823E-07
16.79457,-1.214586,11.15735,24.00891,3.999994,33.09999,1.069823E-07
16.82361,-1.165644,11.14746,24.09545,3.999994,33.09999,1.069823E-07
16.85126,-1.114433,11.14388,24.18051,3.999994,33.09999,1.069823E-07
16.88039,-1.003408,11.15466,24.34503,3.999994,33.09999,1.069823E-07
16.9098,-0.9437605,11.14852,24.42459,3.999994,33.09999,1.069823E-07
16.93729,-0.8186651,11.12694,24.57993,3.999994,33.09999,1.069823E-07
16.96675,-0.7542472,11.12133,24.65639,3.999994,33.09999,1.069823E-07
16.99565,-0.6241254,11.14636,24.80821,3.999994,33.09999,1.069823E-07
17.02368,-0.5594581,11.17682,24.88426,3.999994,33.09999,1.069823E-07
17.05246,-0.4335898,11.25072,25.03862,3.999994,33.09999,1.069823E-07
17.08198,-0.3734181,11.28433,25.11761,3.999994,33.09999,1.069823E-07
17.11069,-0.3157743,11.30916,25.19823,3.999994,33.09999,1.069823E-07
17.13823,-0.2012496,11.35522,25.35999,3.999994,33.09999,1.069823E-07
17.16748,-0.1376449,11.39015,25.43578,3.999994,33.09999,1.069823E-07
17.19607,0.01610846,11.45802,25.56253,3.999994,33.09999,1.069823E-07
17.2254,0.09442124,11.48283,25.62496,3.999994,33.09999,1.069823E-07
17.25451,0.251675,11.49396,25.74976,3.999994,33.09999,1.069823E-07
17.28358,0.3295214,11.48463,25.81267,3.999994,33.09999,1.069823E-07
17.31248,0.4811593,11.45961,25.94113,3.999994,33.09999,1.069823E-07
17.34009,0.5539545,11.45342,26.00732,3.999994,33.09999,1.069823E-07
17.36886,0.6240694,11.45775,26.07527,3.999994,33.09999,1.069823E-07
17.39866,0.75572,11.45343,26.21676,3.999994,33.09999,1.069823E-07
17.42737,0.8181147,11.44106,26.28974,3.999994,33.09999,1.069823E-07
17.45502,0.9385345,11.41968,26.43855,3.999994,33.09999,1.069823E-07
17.48445,0.9975561,11.42019,26.51373,3.999994,33.09999,1.069823E-07
17.51314,1.115774,11.45899,26.66407,3.999994,33.09999,1.069823E-07
17.54128,1.175903,11.49087,26.73852,3.999994,33.09999,1.069823E-07
17.57022,1.237403,11.52472,26.81209,3.999994,33.09999,1.069823E-07
17.59798,1.366498,11.57931,26.95524,3.999994,33.09999,1.069823E-07
17.62733,1.434518,11.59326,27.02455,3.999994,33.09999,1.069823E-07
17.65534,1.561153,11.64613,27.17145,3.999994,33.19999,-1.069823E-07
17.68339,1.608505,11.68203,27.25731,3.799994,28.59999,0
17.71103,1.646449,11.71679,27.34606,3.799993,22.39999,0
17.73988,1.698781,11.76589,27.53016,3.799994,13.29999,0
17.76663,1.709216,11.77164,27.62175,3.799994,6.599989,1.33696E-08
