TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.143261,6.50168,12.07,43.55967,20.89999,338.1,0
1.168278,6.501368,12.07,43.56043,20.89999,337.4,0
1.193128,6.500811,12.07,43.56173,20.89999,336.2,4.569522E-07
1.217842,6.500177,12.07,43.56313,20.89999,334.9,0
1.243384,6.499669,12.07,43.56419,20.89999,333.9,4.569522E-07
1.268329,6.498651,12.07,43.56618,20.89999,332,0
1.293736,6.49745,12.07,43.56834,20.89999,329.9,0
1.318289,6.495854,12.07,43.57096,20.99999,327.3,-4.572576E-07
1.345824,6.494548,12.07,43.57291,21.09999,325.3,0
1.370937,6.4938,12.07,43.57397,21.09999,324.2,-1.372695E-06
1.396035,6.493244,12.07,43.57473,21.09999,323.4,-4.575648E-07
1.421838,6.49289,12.07,43.5752,21.09999,322.9,-9.151296E-07
1.448928,6.492748,12.07,43.57539,21.19999,322.7,-4.578739E-07
1.474952,6.492677,12.07,43.57549,21.19999,322.6,0
1.500502,6.492677,12.07,43.57549,21.19999,322.6,0
1.526945,6.492677,12.07,43.57549,21.19999,322.6,0
1.553898,6.492677,12.07,43.57549,21.19999,322.6,0
1.579925,6.492677,12.07,43.57549,21.19999,322.6,0
1.605743,6.492677,12.07,43.57549,21.19999,322.6,0
1.631829,6.492677,12.07,43.57549,21.19999,322.6,0
1.65762,6.492677,12.07,43.57549,21.19999,322.6,0
1.683582,6.492677,12.07,43.57549,21.19999,322.6,0
1.709811,6.492677,12.07,43.57549,21.19999,322.6,0
1.735804,6.492677,12.07,43.57549,21.19999,322.6,0
1.761519,6.492677,12.07,43.57549,21.19999,322.6,0
1.787898,6.492677,12.07,43.57549,21.19999,322.6,0
1.813771,6.492677,12.07,43.57549,21.19999,322.6,0
1.83975,6.49289,12.07,43.5752,21.19999,322.9,-4.578739E-07
1.865731,6.493103,12.07,43.57492,21.19999,323.2,4.578739E-07
1.891978,6.437708,12.14615,43.65821,21.19999,323.3,-4.578739E-07
1.917903,6.386113,12.12337,43.74429,21.19999,323.4,4.57874E-07
1.944801,6.278139,12.08064,43.91323,21.19999,323.4,4.57874E-07
1.970543,6.220712,12.07053,43.99514,21.19999,323.4,4.57874E-07
1.996624,6.1605,12.06618,44.07477,21.19999,323.5,-4.57874E-07
2.02199,6.098383,12.05117,44.15156,21.29999,324.3,0
2.047387,5.969385,12.00555,44.30329,21.39999,325.4,0
2.072856,5.90463,11.98479,44.37823,21.59999,326.7,9.182568E-07
2.098188,5.84062,11.97193,44.45443,21.69999,327.9,0
2.123214,5.714395,11.98425,44.61113,21.69999,328.2,-4.594466E-07
2.147845,5.652551,12.00485,44.69045,21.69999,328.2,-4.594466E-07
2.173994,5.592027,12.02859,44.77053,21.7,328.4,-4.594466E-07
2.197762,5.533603,12.05057,44.85196,21.7,328.8,0
2.223238,5.425272,12.07041,45.02017,21.7,329.3,-4.594466E-07
2.2478,5.425272,12.07,45.02017,21.59999,329.6,0
2.27198,5.425272,12.07,45.02017,21.59999,329.7,0
2.296911,5.425271,12.07,45.02017,21.59999,330.1,4.591283E-07
2.320803,5.425271,12.07,45.02017,21.59999,330.7,0
2.345899,5.425271,12.07,45.02017,21.59999,330.8,-4.591284E-07
2.369715,5.425271,12.07,45.02017,21.59999,330.8,-4.591284E-07
2.394915,5.425271,12.07,45.02017,21.59999,330.9,0
2.418733,5.42527,12.07,45.02017,21.5,331.1,0
2.443819,5.42527,12.07,45.02017,21.5,331.1,0
2.467642,5.42527,12.07,45.02017,21.5,331.1,0
2.492696,5.42527,12.07,45.02017,21.5,331.1,0
2.516524,5.42527,12.07,45.02017,21.5,331.1,0
2.540229,5.42527,12.07,45.02017,21.5,331.1,0
2.565921,5.42527,12.07,45.02017,21.5,331.1,0
2.589733,5.425271,12.07,45.02017,21.5,330.7,0
2.614458,5.425272,12.07,45.02017,21.49999,329.1,0
2.638862,5.425274,12.07,45.02016,21.5,327,4.58812E-07
2.662856,5.425276,12.07,45.02016,21.5,324.7,0
2.687747,5.303099,12.09921,45.1783,21.49999,322.4,-9.176241E-07
2.711603,5.23606,12.12263,45.25197,21.5,319.9,4.588121E-07
2.737366,5.164838,12.14551,45.32103,21.5,317.1,4.588121E-07
2.762465,5.089805,12.16294,45.38528,21.49999,314.3,0
2.787168,4.932176,12.16334,45.50595,21.49999,311.6,0
2.812325,4.852126,12.14615,45.562,21.49999,309.3,0
2.837804,4.769717,12.12337,45.61645,21.5,308.1,-9.176241E-07
2.863114,4.60501,12.08064,45.72778,21.5,307.1,0
2.887394,4.5243,12.07053,45.78539,21.49999,306.6,0
2.912576,4.445229,12.06618,45.8452,21.5,306.1,0
2.936395,4.367199,12.05117,45.90735,21.49999,305.9,0
2.960332,4.290561,12.02932,45.9715,21.5,305.7,-9.176241E-07
2.9848,4.14005,11.98479,46.10416,21.49999,305.4,0
3.009105,4.066013,11.97193,46.17109,21.5,304.5,9.17624E-07
3.034038,3.991216,11.97171,46.23704,21.5,303.2,0
3.058218,3.9147,11.98425,46.30108,21.5,301.6,-9.17624E-07
3.080652,3.835788,12.00485,46.36228,21.49999,299.7,0
3.105933,3.670354,12.05057,46.47545,21.49999,297.3,0
3.129965,3.670524,12.07,46.47537,21.5,295.3,0
3.154327,3.67067,12.07,46.4753,21.19999,293.6,0
3.178638,3.670784,12.07,46.47525,21.19999,292.3,-9.157479E-07
3.202391,3.672462,12.06587,46.47926,21.19999,290.5,0
3.22631,3.672496,12.07,46.47925,21.19999,288.6,0
3.250518,3.672527,12.07,46.47924,21.2,286.9,-9.157479E-07
3.274436,3.672561,12.07,46.47923,21.19999,285,0
3.298758,3.672598,12.07,46.47922,21.19999,283,9.157479E-07
3.322813,3.672644,12.07,46.47921,21.19999,280.5,0
3.345799,3.672687,12.07,46.4792,21.19999,278.2,0
3.369797,3.672722,12.07,46.4792,21.19999,276.3,0
3.393826,3.672745,12.07,46.47919,21.19999,275.1,0
3.416769,3.67276,12.07,46.47919,21.19999,274.3,-9.157479E-07
3.439873,3.672769,12.07,46.47919,21.19999,273.8,-9.157479E-07
3.463697,3.672778,12.07,46.47919,21.3,273.3,0
3.486645,3.672788,12.07,46.47919,21.4,272.8,-9.16995E-07
3.510557,3.672797,12.07,46.47919,21.5,272.3,0
3.533645,3.672801,12.07,46.47919,21.5,272.1,0
3.557091,3.672801,12.07,46.47919,21.5,272.1,0
3.580766,3.672801,12.07,46.47919,21.5,272.1,0
3.603736,3.672807,12.07,46.47919,21.49999,271.8,0
3.626903,3.67281,12.07,46.47919,21.5,271.6,0
3.650033,3.672818,12.07,46.47919,21.5,271.2,0
3.673784,3.672823,12.07,46.47919,21.59999,270.9,9.182568E-07
3.696627,3.672838,12.07,46.47919,21.6,270.1,0
3.719759,3.672865,12.07,46.47919,21.59999,268.7,0
3.743599,3.672908,12.07,46.47919,21.6,266.4,-1.836513E-06
3.766602,3.672955,12.07,46.4792,21.59999,263.9,-9.18257E-07
3.79038,3.672992,12.07,46.4792,21.59999,261.9,-9.18257E-07
3.813119,3.673013,12.07,46.47921,21.8,260.8,0
3.837311,3.673035,12.07,46.47921,22.1,259.6,9.214756E-07
3.860079,3.673061,12.07,46.47921,22.2,258.2,9.221304E-07
3.881972,3.673083,12.07,46.47922,22.2,257,-9.221305E-07
3.90506,3.673109,12.07,46.47923,22.2,255.6,9.221304E-07
3.928161,3.673127,12.07,46.47923,22.2,254.6,9.221305E-07
3.949104,3.673132,12.07,46.47923,22.2,254.3,9.221308E-07
3.968831,3.673138,12.07,46.47923,22.29999,254,9.227894E-07
3.990239,3.673145,12.07,46.47924,22.3,253.6,1.845578E-06
4.010963,3.673149,12.07,46.47924,22.29999,253.4,0
4.030581,3.67315,12.07,46.47924,22.3,253.3,0
4.05022,3.67315,12.07,46.47924,22.3,253.3,0
4.071692,3.67315,12.07,46.47924,22.3,253.3,0
4.092006,3.673145,12.07,46.47924,22.29999,253.6,1.845579E-06
4.111566,3.67314,12.07,46.47923,22.29999,253.9,9.227895E-07
4.131819,3.673134,12.07,46.47923,22.29999,254.2,9.227895E-07
4.152559,3.673132,12.07,46.47923,22.29999,254.3,1.845579E-06
4.172467,3.673131,12.07,46.47923,22.3,254.4,9.227892E-07
4.192789,3.673131,12.07,46.47923,22.3,254.4,9.227892E-07
4.213402,3.673129,12.07,46.47923,22.3,254.5,1.845578E-06
4.233668,3.673127,12.07,46.47923,22.3,254.6,-9.227891E-07
4.253458,3.673127,12.07,46.47923,22.3,254.6,-9.227891E-07
4.273905,3.673127,12.07,46.47923,22.3,254.6,-9.227891E-07
4.294522,3.673123,12.07,46.47923,22.2,254.8,9.221305E-07
4.314737,3.673121,12.07,46.47923,22.1,254.9,9.214757E-07
4.334461,3.673112,12.07,46.47923,21.7,255.4,0
4.35473,3.673103,12.07,46.47923,21.2,255.9,-9.157479E-07
4.374914,3.673089,12.07,46.47922,19.9,256.7,1.815983E-06
4.394621,3.673081,12.07,46.47922,19,257.1,0
4.414483,3.673072,12.07,46.47922,17.9,257.6,8.972032E-07
4.434384,3.67307,12.07,46.47922,17.5,257.7,-8.952065E-07
4.45447,3.67307,12.07,46.47922,17.4,257.7,8.947156E-07
4.475555,3.67307,12.07,46.47922,17.4,257.7,8.947156E-07
4.495275,3.67307,12.07,46.47922,17.4,257.7,8.947156E-07
4.516314,3.67307,12.07,46.47922,17.4,257.7,8.947156E-07
4.53644,3.67307,12.07,46.47922,17.4,257.7,8.947156E-07
4.556519,3.67307,12.07,46.47922,17.4,257.7,8.947156E-07
4.576743,3.67307,12.07,46.47922,17.4,257.7,8.947156E-07
4.59655,3.67307,12.07,46.47922,17.4,257.7,8.947156E-07
4.617441,3.575164,12.06948,46.45884,17.4,257.7,8.947156E-07
4.637427,3.477219,12.07382,46.43864,17.4,257.7,8.947156E-07
4.6578,3.37861,12.08883,46.42149,17.4,257.7,8.947156E-07
4.678622,3.27941,12.11068,46.40704,17.4,257.7,8.947156E-07
4.69884,3.179749,12.13445,46.39471,17.4,257.7,8.947156E-07
4.719254,3.07976,12.15522,46.38388,17.4,257.7,8.947156E-07
4.739162,2.979572,12.16807,46.37397,17.4,257.7,8.947156E-07
4.760088,2.879316,12.16829,46.36437,17.4,257.7,8.947156E-07
4.780216,2.779124,12.15575,46.35448,17.4,257.7,8.947156E-07
4.800122,2.679127,12.13515,46.34369,17.4,257.7,8.947156E-07
4.820917,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
4.841426,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
4.861185,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
4.882281,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
4.902268,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
4.92297,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
4.942946,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
4.963146,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
4.983019,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
5.002902,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
5.024152,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
5.044193,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
5.06411,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
5.08409,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
5.104176,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
5.124538,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
5.144103,2.679127,12.07,46.34369,17.4,257.7,8.947156E-07
5.164247,2.578858,12.11141,46.33128,17.3,257.3,0
5.184093,2.479583,12.08943,46.31618,17.3,257.2,-8.942278E-07
5.205044,2.380769,12.07413,46.29818,17.2,257,0
5.225238,2.282774,12.06959,46.27656,17.2,256.8,8.937432E-07
5.245018,2.185686,12.05984,46.25109,17.2,256.6,0
5.265002,2.089421,12.04079,46.22228,17.2,256.4,-8.937432E-07
5.284939,1.993865,12.01737,46.19075,17.1,256.2,0
5.304514,1.89902,11.99449,46.15712,17.1,256.1,0
5.324892,1.804656,11.97706,46.12216,17.1,256.1,0
5.344743,1.710441,11.97,46.08659,17.1,256.1,0
5.364683,1.616164,11.97655,46.051,17,256,8.92784E-07
5.384667,1.521872,11.99385,46.01587,17,256,8.92784E-07
5.403654,1.427309,12.01663,45.98191,16.9,256.1,0
5.423565,1.332234,12.04011,45.94989,16.8,256.2,0
5.443431,1.236518,12.05936,45.92041,16.7,256.5,0
5.463602,1.13992,12.06947,45.89441,16.6,256.9,8.909041E-07
5.483451,1.042778,12.07382,45.87065,16.6,256.9,8.909041E-07
5.503285,0.9463431,12.08883,45.84385,16.6,256.9,8.909041E-07
5.521982,0.9463431,12.08883,45.84385,16.6,256.9,8.909041E-07
5.542439,0.8505369,12.11068,45.81434,16.6,256.9,8.909041E-07
5.562261,0.7552202,12.13444,45.78273,16.6,256.9,8.909041E-07
5.581203,0.6602538,12.15521,45.74962,16.6,256.9,8.909041E-07
5.601108,0.6601992,12.07,45.74961,16.6,257,0
5.620064,0.6600897,12.07,45.74958,16.6,257.2,0
5.640613,0.6598157,12.07,45.74952,16.6,257.7,-8.909041E-07
5.659342,0.6593211,12.07,45.74942,16.6,258.6,-8.909042E-07
5.679661,0.6583273,12.07,45.74924,16.6,260.4,-8.909041E-07
5.699292,0.657217,12.07,45.74907,16.6,262.4,0
5.719379,0.6552064,12.07,45.74886,16.6,266,0
5.739743,0.6534212,12.16807,45.73713,16.8,269.4,8.918376E-07
5.759541,0.6517385,12.07,45.73714,17.1,271.6,0
5.779152,0.6498286,12.07,45.73724,17.3,274.1,0
5.799007,0.6461059,12.07,45.73767,17.8,279,0
5.818981,0.6431774,12.07,45.73824,18.3,282.9,0
5.839309,0.6381878,12.07,45.73969,18.9,289.7,9.024276E-07
5.860145,0.6331326,12.07,45.74187,19.6,296.9,9.06286E-07
5.881298,0.6302578,12.07,45.74347,20.2,301.2,0
5.902179,0.6270767,12.07,45.74559,20.9,306.2,0
5.921033,0.6260993,12.07,45.74633,21,307.8,0
5.942015,0.6259786,12.07,45.74642,21,308,0
5.961986,0.6260993,12.07,45.74633,21,307.8,0
5.983522,0.626281,12.07,45.74619,21,307.5,-9.145153E-07
6.004647,0.6263417,12.07,45.74614,20.9,307.4,0
6.025743,0.6263417,12.07,45.74614,20.9,307.4,0
6.046402,0.6263417,12.07,45.74614,20.9,307.4,0
6.068754,0.6263417,12.07,45.74614,20.9,307.4,0
6.089434,0.6263417,12.07,45.74614,20.9,307.4,0
6.110609,0.6263417,12.07,45.74614,20.9,307.4,0
6.131937,0.6252612,12.07,45.74699,20.9,309.2,0
6.152952,0.623806,12.07,45.74823,21.1,311.7,0
6.173927,0.6207519,12.07,45.75123,21.9,317.3,0
6.194958,0.6187092,12.07,45.75361,22.5,321.4,4.620589E-07
6.217042,0.6159564,12.07,45.75747,23.3,327.6,0
6.238097,0.6138414,12.07,45.7612,24.1,333.2,4.676499E-07
6.260218,0.6123825,12.07,45.7644,24.4,337.8,4.687543E-07
6.284793,0.6111851,12.07,45.7677,24.9,342.4,-4.706352E-07
6.309053,0.6103445,12.07,45.77073,24.9,346.5,0
6.333973,0.6098398,12.07,45.77312,24.9,349.7,0
6.359102,0.609539,12.07,45.77501,24.9,352.2,-2.353176E-07
6.384611,0.609307,12.07,45.77706,24.9,354.9,0
6.411122,0.6091602,12.07,45.77943,24.9,358,-2.94147E-08
6.435957,0.6091506,12.07,45.78218,24.6,1.599985,0
6.46212,0.6092062,12.07,45.78348,24.20001,3.299985,0
6.488232,0.6092627,12.07,45.78432,23.9,4.399986,5.836545E-08
6.514324,0.609328,12.07,45.78508,23.8,5.399986,0
6.540224,0.6095085,12.07,45.78668,23.8,7.499986,1.166409E-07
6.566277,0.6096378,12.07,45.78759,23.50001,8.699986,0
6.590979,0.6097096,12.07,45.78804,23.3,9.299986,-2.323961E-07
6.617024,0.6098127,12.07,45.78864,23.3,10.09999,0
6.643028,0.6101072,12.07,45.79014,23.20001,12.09999,0
6.667664,0.6106668,12.07,45.79245,23.00001,15.19999,0
6.692996,0.6109821,12.07,45.79355,22.80001,16.69999,0
6.718341,0.6110936,12.07,45.79392,22.60001,17.19999,0
6.742683,0.6113023,12.07,45.79457,22.60001,18.09999,0
6.766976,0.6116987,12.07,45.79573,22.60001,19.69999,4.62394E-07
6.789574,0.612325,12.07,45.79737,22.20001,21.99998,0
6.813905,0.6127687,12.07,45.79843,22.00001,23.49999,0
6.837944,0.6129538,12.07,45.79885,21.70002,24.09999,-4.594467E-07
6.860797,0.6129538,12.07,45.79885,21.70002,24.09999,-4.594467E-07
6.884609,0.6129538,12.07,45.79885,21.70002,24.09999,-4.594467E-07
6.907797,0.6129538,12.07,45.79885,21.70002,24.09999,-4.594467E-07
6.930599,0.6129538,12.07,45.79885,21.70002,24.09999,-4.594467E-07
6.954121,0.6129538,12.07,45.79885,21.70002,24.09999,-4.594467E-07
6.976918,0.6129538,12.07,45.79885,21.70002,24.09999,-4.594467E-07
6.999609,0.6129538,12.07,45.79885,21.70002,24.09999,-4.594467E-07
7.022716,0.6129538,12.07,45.79885,21.70002,24.09999,-4.594467E-07
7.045897,0.6129538,12.07,45.79885,21.70002,24.09999,-4.594467E-07
7.068682,0.6128607,12.07,45.79865,21.70002,23.79999,-4.594466E-07
7.09198,0.6128299,12.07,45.79857,21.70002,23.69999,0
7.114707,0.6128299,12.07,45.79857,21.70002,23.69999,0
7.137674,0.6127687,12.07,45.79843,21.70002,23.49999,0
7.159924,0.6127382,12.07,45.79836,21.70001,23.39998,0
7.183623,0.6126777,12.07,45.79822,21.70001,23.19999,-4.594467E-07
7.206928,0.6124697,12.07,45.79773,21.70001,22.49998,-4.594467E-07
7.229975,0.6121274,12.07,45.79688,21.70001,21.29999,0
7.252819,0.6115966,12.07,45.79544,21.70002,19.29999,0
7.276033,0.6110486,12.07,45.79377,21.90001,16.99998,-2.300443E-07
7.298656,0.6105876,12.07,45.79215,22.20002,14.79999,2.305327E-07
7.323048,0.6098956,12.07,45.78909,22.70002,10.69999,2.313654E-07
7.346779,0.6093817,12.07,45.78561,23.40002,6.099986,0
7.370648,0.6091822,12.07,45.78302,24.00001,2.699986,0
7.393981,0.6091402,12.07,45.78172,24.50002,0.9999856,1.46602E-08
7.419121,0.6091389,12.07,45.78164,24.60002,0.8999856,0
7.445203,0.6091389,12.07,45.78164,24.60002,0.8999856,0
7.469656,0.6091389,12.07,45.78164,24.60002,0.8999856,0
7.495879,0.6091389,12.07,45.78164,24.60002,0.8999856,0
7.522311,0.6091416,12.07,45.7818,24.70002,1.099986,2.93673E-08
7.547044,0.6091506,12.07,45.78218,24.70001,1.599986,-2.93673E-08
7.572904,0.6091551,12.07,45.78233,24.70002,1.799986,2.936729E-08
7.597795,0.6091551,12.07,45.78233,24.70002,1.799986,2.936729E-08
7.624388,0.6091551,12.07,45.78233,24.70002,1.799986,2.936729E-08
7.649874,0.6091551,12.07,45.78233,24.70002,1.799986,2.936729E-08
7.67606,0.6091576,12.07,45.78241,24.80002,1.899986,0
7.700852,0.6091576,12.07,45.78241,24.80002,1.899986,0
7.727048,0.6091576,12.07,45.78241,24.80002,1.899986,0
7.752715,0.6091576,12.07,45.78241,24.80002,1.899986,0
7.777937,0.6091576,12.07,45.78241,24.80002,1.899986,0
7.803801,0.6091576,12.07,45.78241,24.80002,1.899986,0
7.828605,0.6091576,12.07,45.78241,24.80002,1.899986,0
7.854755,0.6091576,12.07,45.78241,24.80002,1.899986,0
7.879781,0.6091576,12.07,45.78241,24.80002,1.899986,0
7.905914,0.6091576,12.07,45.78241,24.80002,1.899986,0
7.932005,0.6091576,12.07,45.78241,24.80002,1.899986,0
7.956885,0.6091576,12.07,45.78241,24.80002,1.899986,0
7.982962,0.6091576,12.07,45.78241,24.80002,1.899986,0
8.009008,0.6091576,12.07,45.78241,24.80002,1.899986,0
8.033646,0.6091576,12.07,45.78241,24.80002,1.899986,0
8.060108,0.6091368,12.07,45.78149,25.00001,0.6999857,1.47193E-08
8.085951,0.6091528,12.07,45.77966,25.00001,358.3,0
8.111116,0.6092937,12.07,45.77721,25.00001,355.1,0
8.137022,0.6096149,12.07,45.77448,25.00002,351.5,2.355088E-07
8.163212,0.6101233,12.07,45.77169,25.00002,347.8,0
8.189074,0.6110041,12.07,45.76829,25.00002,343.2,0
8.215053,0.6118293,12.07,45.76582,25.00002,339.8,0
8.240107,0.6127382,12.07,45.76355,25.00001,336.6,4.710175E-07
8.265662,0.6137726,12.07,45.76133,25.00002,333.4,-4.710175E-07
8.292081,0.6153937,12.07,45.75838,25.00001,329,4.710176E-07
8.3176,0.6165838,12.07,45.75651,25.00002,326.1,9.42035E-07
8.343366,0.6178672,12.07,45.7547,25.00002,323.2,0
8.368296,0.6195354,12.07,45.75261,25.00002,319.7,-9.42035E-07
8.392486,0.6214345,12.07,45.75051,25.00002,316,0
8.417089,0.6232393,12.07,45.74874,25.00002,312.7,-9.42035E-07
8.440973,0.6247897,12.07,45.74738,25.00002,310,9.42035E-07
8.463924,0.6264026,12.07,45.74609,25.00002,307.3,9.42035E-07
8.486961,0.6282005,12.07,45.74479,25.00002,304.4,0
8.509851,0.6299966,12.07,45.74363,24.70002,301.6,-9.397536E-07
8.5322,0.6315132,12.07,45.74273,24.40001,299.3,0
8.553825,0.6323859,12.07,45.74226,24.20002,298,9.360322E-07
8.576363,0.6336116,12.07,45.74163,23.90001,296.2,-9.338476E-07
8.597662,0.6346477,12.07,45.74114,23.80002,294.7,0
8.618037,0.6354154,12.07,45.7408,23.60002,293.6,0
8.639162,0.6367567,12.07,45.74023,23.50002,291.7,0
8.659966,0.6385484,12.07,45.73957,23.10002,289.2,-1.85639E-06
8.680972,0.6400017,12.07,45.73909,22.70002,287.2,0
8.702165,0.6424333,12.07,45.73841,22.30002,283.9,-9.227892E-07
8.723125,0.6438497,12.07,45.73809,22.30002,282,0
8.744161,0.6455022,12.07,45.73777,22.30002,279.8,-9.227895E-07
8.764065,0.6468624,12.07,45.73755,22.30002,278,0
8.78524,0.6480767,12.07,45.7374,22.30002,276.4,9.227895E-07
8.806357,0.6501338,12.07,45.73722,22.20002,273.7,9.221309E-07
8.827163,0.6511269,12.07,45.73717,22.10002,272.4,0
8.848325,0.6517385,12.07,45.73714,22.10002,271.6,-9.214757E-07
8.869384,0.6520444,12.07,45.73714,22.00002,271.2,0
8.890193,0.6525798,12.07,45.73713,21.90002,270.5,0
8.91164,0.6543389,12.07,45.73715,21.60002,268.2,0
8.932174,0.6567059,12.07,45.73729,21.20003,265.1,9.157479E-07
8.952431,0.6578478,12.07,45.7374,21.00002,263.6,9.145155E-07
8.973373,0.6581517,12.07,45.73743,20.90002,263.2,1.827809E-06
8.993276,0.6582277,12.07,45.73745,20.80002,263.1,0
9.014434,0.6581517,12.07,45.73743,20.80002,263.2,1.826594E-06
9.033906,0.6580757,12.07,45.73743,20.80002,263.3,0
9.055019,0.6579998,12.07,45.73742,20.70002,263.4,0
9.075198,0.6579998,12.07,45.73742,20.70002,263.4,0
9.094729,0.6578478,12.07,45.7374,20.60002,263.6,9.120934E-07
9.116269,0.6575435,12.07,45.73737,20.40002,264,9.109037E-07
9.136556,0.6573914,12.07,45.73735,20.30002,264.2,0
9.157988,0.6572391,12.07,45.73734,20.20002,264.4,0
9.177317,0.6572391,12.07,45.73734,20.20002,264.4,0
9.198117,0.657163,12.07,45.73733,20.20002,264.5,0
9.218265,0.657163,12.07,45.73733,20.20002,264.5,0
9.239425,0.657163,12.07,45.73733,20.20002,264.5,0
9.259228,0.5581971,12.17,45.72178,20.20002,264.5,0
9.279177,0.4597983,12.16334,45.70036,20.20002,264.5,0
9.29987,0.3613415,12.14616,45.67952,20.20002,264.5,0
9.319767,0.2627678,12.12337,45.65991,20.20002,264.5,0
9.340211,0.163701,12.09989,45.64209,20.10002,264.7,0
9.360931,0.06466392,12.08064,45.62708,20.10002,264.7,0
9.381042,-0.03569785,12.07053,45.61503,20.00002,265.3,1.817134E-06
9.401004,-0.135949,12.06618,45.60765,19.90002,265.6,0
9.421901,-0.2364748,12.05117,45.60418,19.90002,265.9,9.079916E-07
9.44199,-0.3370264,12.02932,45.60401,19.80002,266.1,-9.074196E-07
9.461821,-0.4383772,12.00556,45.60631,19.70002,266.8,9.068511E-07
9.481989,-0.5395212,11.98479,45.61131,19.70002,267.4,-9.068511E-07
9.50144,-0.6398544,11.97193,45.61107,19.50002,268.2,0
