TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04822179,0,4.452912,-39,0,0,0
0.08058484,0,4.42152,-39,0,0,0
0.1202114,0,4.335192,-39,0,0,0
0.1650134,0,4.14684,-39,0,0,0
0.2090846,0,3.982032,-39,0,0,0
0.2702631,0,3.67596,-39,0,0,0
0.2970817,0,3.55824,-39,0,0,0
0.3545936,0,3.157992,-39,0,0,0
0.3862967,0,3.105,-39,0,0,0
0.4289798,0,3.089149,-39,0,0,0
0.4730859,0,3.069149,-39,0,0,0
0.514564,0,3.049149,-39,0,0,0
0.55814,0,3.029149,-39,0,0,0
0.6034397,0,3.005,-39,0,0,0
0.6473821,0,3.025,-39,0,0,0
0.691498,0,3.045,-39,0,0,0
0.7353218,0,3.065,-39,0,0,0
0.7805205,0,3.085,-39,0,0,0
0.8241986,0,3.105,-39,0,0,0
0.8692854,0,3.105,-39,0,0,0
0.930467,0,3.105,-39,0,0,0
0.9594266,0,3.105,-39,0,0,0
1.001137,0,3.105,-39,0,0,0
1.044372,0,3.105,-39,0,0,0
1.101245,0,3.105,-39,0,0,0
1.135548,0,3.105,-39,0,0,0
1.176129,0,3.105,-39,0,0,0
1.220478,0,3.105,-39,0,0,0
1.264234,0,3.105,-39,0,0,0
1.30828,0,3.105,-39,0,0,0
1.352293,0,3.105,-39,0,0,0
1.39658,0,3.105,-39,0,0,0
1.440384,0,3.105,-39,0,0,0
1.499276,0,3.105,-39,0,0,0
1.528367,0.005417925,3.12442,-38.8,0,0,0
1.586285,0.03251497,3.190746,-38.5,0,0,0
1.615432,0.04419121,3.203287,-38.4,0,0,0
1.671099,0.07855059,3.169455,-38.1,0,0,0
1.705183,0.09475496,3.123841,-37.9,0,0,0
1.74622,0.09986711,3.104476,-37.7,0,0,0
1.790408,0.09134007,3.075119,-37.5,0,0,0
1.835287,0.07301958,3.028855,-37.3,0,0,0
1.879287,0.04982049,3.005002,-37.1,0,0,0
1.923396,0.01662688,3.05236,-36.8,0,0,0
1.967434,0.00273571,3.094829,-36.6,0,0,0
2.012121,-0.001077686,3.109128,-36.4,0,0,0
2.056242,-0.01251392,3.146398,-36.2,0,0,0
2.100443,-0.03251501,3.190746,-36,0,0,0
2.15693,-0.06782357,3.190222,-35.7,0,0,0
2.187352,-0.08773269,3.145689,-35.5,0,0,0
2.246783,-0.09986711,3.104476,-35.2,0,0,0
2.276502,-0.09713502,3.094369,-35.1,0,0,0
2.319637,-0.08309677,3.051643,-34.9,0,0,0
2.362278,-0.04982043,3.005002,-34.6,0,0,0
2.406405,-0.02665811,3.02948,-34.4,0,0,0
2.4503,-0.008447808,3.075782,-34.2,0,0,0
2.494545,-0.0001047254,3.104587,-34,0,0,0
2.538236,0.005417956,3.12442,-33.8,0,0,0
2.581996,0.03251503,3.190746,-33.5,0,0,0
2.63985,0.05616552,3.203075,-33.3,0,0,0
2.67019,0.07855064,3.169455,-33.1,0,0,0
2.729187,0.09900331,3.108824,-32.8,0,0,0
2.758227,0.09986711,3.104476,-32.7,0,0,0
2.815303,0.08309677,3.051643,-32.4,0,0,0
2.844913,0.06172248,3.011669,-32.2,0,0,0
2.901677,0.03792758,3.012055,-32,0,0,0
2.932297,0.01662676,3.052361,-31.8,0,0,0
2.976034,0.002735692,3.094829,-31.6,0,0,0
3.020289,-0.001077702,3.109128,-31.4,0,0,0
3.064432,-0.02175103,3.170145,-31.1,0,0,0
3.107976,-0.04419133,3.203287,-30.9,0,0,0
3.151966,-0.06782354,3.190222,-30.7,0,0,0
3.197347,-0.08773267,3.145689,-30.5,0,0,0
3.240985,-0.09900337,3.108824,-30.3,0,0,0
3.298887,-0.09134007,3.07512,-30,0,0,0
3.327834,-0.07301938,3.028854,-29.8,0,0,0
3.387757,-0.03792741,3.012055,-29.5,0,0,0
3.41925,-0.02665805,3.02948,-29.4,0,0,0
3.458873,-0.00844782,3.075782,-29.2,0,0,0
3.503053,0.001077711,3.109128,-28.9,0,0,0
3.553406,0.01251391,3.146398,-28.7,0,0,0
3.591119,0.032515,3.190746,-28.5,0,0,0
3.634254,0.05616559,3.203075,-28.3,0,0,0
3.67783,0.07855119,3.185472,-28.10111,0,0,0
3.722157,0.09900347,3.169534,-27.80443,0,0,0
3.766386,0.0971348,3.184749,-27.60664,0,0,0
3.8088,0.08309628,3.171692,-27.40885,0,0,0
3.869279,0.04981976,3.169509,-27.11217,0,0,0
3.898272,0.03792732,3.191413,-27.01349,0,0,0
3.938827,0.01663614,3.261364,-26.8157,0,0,0
3.982005,0.0001056373,3.358116,-26.51902,0,0,0
4.024919,-0.005412064,3.407603,-26.32124,0,0,0
4.069345,-0.02174067,3.482963,-26.12345,0,0,0
4.112199,-0.0442079,3.549711,-25.92579,0,0,0
4.155302,-0.06783922,3.569894,-25.72858,0,0,0
4.197794,-0.08774405,3.558634,-25.53137,0,0,0
4.255362,-0.09986573,3.56737,-25.23555,0,0,0
4.283843,-0.09133236,3.569098,-25.03806,0,0,0
4.331565,-0.07291429,3.552505,-24.84396,359.2,357.1,0
4.368439,-0.05910713,3.558306,-24.65233,357.8,348.9,-1.335005E-08
4.412948,-0.07425302,3.611909,-24.45767,356.5,340.4,0
4.455019,-0.1244526,3.685669,-24.26642,355.5,333.4,0
4.498136,-0.2074196,3.741461,-24.08577,355,330.8,0
4.556003,-0.3441474,3.822086,-23.82103,354.3,329.3,1.07252E-07
4.582121,-0.4307042,3.89185,-23.63994,353.2,326.6,-2.149555E-07
4.624922,-0.5251514,3.928782,-23.45792,351.3,321,4.318558E-07
4.667882,-0.6398758,3.918064,-23.2848,349.7,315.1,0
4.708911,-0.7747014,3.893363,-23.12996,348.7,311.5,0
4.762451,-1.000078,3.893209,-22.93185,348.4,310.6,4.357877E-07
4.790714,-1.080138,3.883529,-22.87231,348.4,310.6,4.357877E-07
4.830219,-1.244636,3.856452,-22.75834,348.3,310.6,0
4.879658,-1.411518,3.851843,-22.64876,346.2,311.8,0
4.907912,-1.576575,3.896079,-22.53509,345.5,312.4,0
4.946303,-1.737098,3.96227,-22.41614,344.4,314.1,-4.432137E-07
4.984138,-1.88728,4.011534,-22.28527,343.4,318.4,0
5.023421,-2.025352,4.053554,-22.14091,343.2,325.6,-4.459188E-07
5.0608,-2.088992,4.087767,-22.06219,343.9,333.2,-4.443131E-07
5.099945,-2.199756,4.158508,-21.8904,345.2,342.1,-2.207677E-07
5.151149,-2.329289,4.200129,-21.60652,346.8,353.1,-5.480897E-08
5.181005,-2.352484,4.194061,-21.50528,347.3,356.3,-2.734955E-08
5.221621,-2.38185,4.178072,-21.30036,347.9,1.500004,-1.364332E-08
5.263278,-2.300144,4.186364,-21.07782,348,3.200004,0
5.30617,-2.186071,4.168817,-20.97141,348,4.300004,2.727649E-08
5.356477,-2.063335,4.147728,-20.86392,348.3,6.000004,5.449307E-08
5.394346,-1.935171,4.149989,-20.75418,348.9,7.900003,0
5.433058,-1.804322,4.191721,-20.64268,349.7,11.2,0
5.475281,-1.67377,4.253725,-20.52612,350.6,15.5,-1.081743E-07
5.517615,-1.546192,4.307136,-20.40289,351.9,21.7,1.077971E-07
5.57294,-1.350359,4.37096,-20.20791,352.7,27.10001,0
5.602965,-1.20647,4.436749,-20.07787,353,29.1,0
5.644663,-1.05373,4.483654,-19.95211,353,29.70001,1.075232E-07
5.686904,-0.8996865,4.483715,-19.82888,353.2,31.20001,0
5.72885,-0.7502573,4.459552,-19.70309,353.4,33.30001,0
5.784289,-0.5391794,4.454514,-19.50236,353.7,35.00001,0
5.813285,-0.4748909,4.452702,-19.43016,353.7,35.50001,-2.147403E-07
5.854867,-0.349414,4.429593,-19.28256,353.7,35.80001,-2.147403E-07
5.896738,-0.2283257,4.413097,-19.13104,353.7,35.90001,0
5.938393,-0.1086966,4.439027,-18.97823,353.7,35.90001,0
5.993472,0.0765179,4.534965,-18.7532,353.7,35.90001,0
6.021748,0.1417024,4.563199,-18.68069,353.7,35.90001,0
6.063466,0.3432462,4.624482,-18.4675,353.7,35.90001,0
6.105629,0.4685294,4.691138,-18.31881,353.7,35.90001,0
6.146351,0.5891678,4.743026,-18.16675,353.7,35.90001,0
6.198153,0.7090645,4.748405,-18.01415,353.7,35.90001,0
6.231526,0.8321282,4.72447,-17.86385,353.7,35.90001,0
6.272483,0.9622634,4.709718,-17.71866,353.7,35.90001,0
6.313601,1.102995,4.715854,-17.58115,353.7,35.90001,0
6.354065,1.253364,4.693787,-17.45061,353.7,35.90001,0
6.393879,1.409512,4.675317,-17.32426,353.7,35.90001,0
6.434959,1.567532,4.697212,-17.19926,353.7,35.90001,0
6.47547,1.723518,4.758265,-17.07278,353.7,35.90001,0
6.516436,1.873561,4.821306,-16.94201,353.7,35.90001,0
6.556311,2.015493,4.856333,-16.80537,353.7,35.90001,0
6.596337,2.16346,4.913901,-16.67309,353.7,35.90001,0
6.644876,2.397146,5.002397,-16.48317,353.7,35.90001,0
6.678525,2.476217,5.013333,-16.42072,353.7,35.90001,0
6.719951,2.632953,5.003938,-16.29492,353.7,35.90001,0
6.759728,2.784915,4.981736,-16.16588,353.7,35.90001,0
6.800814,2.927203,4.984722,-16.0293,353.7,35.90001,0
6.841305,3.048153,4.9828,-15.87264,354.1,35.20001,1.0729E-07
6.881441,3.151171,4.963513,-15.69998,354.9,33.40001,0
6.921245,3.244087,4.96524,-15.52177,355.7,31.30001,0
6.962728,3.373362,5.049717,-15.25244,356.2,29.50002,1.069569E-07
7.003427,3.460208,5.1188,-15.07355,356.6,27.10002,5.345494E-08
7.044612,3.548534,5.160077,-14.89611,356.9,23.60001,0
7.085892,3.619102,5.223035,-14.71162,357.5,19.50002,2.670584E-08
7.127618,3.666976,5.295977,-14.52015,358,16.20002,-2.669669E-08
7.168664,3.700386,5.339192,-14.32661,358.3,14.10001,0
7.222564,3.742931,5.326801,-14.03275,358.5,13.10002,0
7.250629,3.758596,5.318953,-13.93548,358.5,12.70002,0
7.29147,3.797122,5.32675,-13.74238,358.7,12.10002,1.334365E-08
7.333005,3.847349,5.327421,-13.5512,358.7,11.80001,-1.334365E-08
7.375033,3.906907,5.311055,-13.36196,358.8,11.30001,0
7.416439,3.909184,5.305159,-13.2328,358.9,10.80002,-6.671336E-09
7.457384,3.849378,5.33052,-13.15855,359.1,9.800014,6.67093E-09
7.499677,3.875611,5.357857,-13.16292,359.3,7.900014,0
7.553562,3.89468,5.416476,-13.16596,359.6,2.800015,0
7.583045,3.893663,5.403955,-13.16587,359.6,358.5,0
7.623136,3.867892,5.416436,-13.16222,359.6,352,1.667567E-09
7.664292,3.802368,5.42537,-13.14703,359.6,343.9,0
7.704883,3.694385,5.460048,-13.09355,359.6,335.9,6.670269E-09
7.745754,3.570757,5.513228,-12.9999,358.9,327.6,0
7.786551,3.436971,5.552155,-12.88925,357.8,320.6,0
7.827101,3.292213,5.550988,-12.77148,357.1,315.5,0
7.880981,3.136488,5.521855,-12.6533,356.4,310.6,1.069327E-07
7.910444,2.975024,5.501797,-12.54277,356.3,309.8,0
7.95035,2.802563,5.50176,-12.44714,356.2,309.4,0
8.001898,2.621461,5.47351,-12.36055,356.2,308.4,1.069569E-07
8.02917,2.436785,5.448711,-12.27938,356.1,308,1.069694E-07
8.065072,2.250518,5.46396,-12.20105,356.1,308,1.069694E-07
8.100233,2.157636,5.488554,-12.16162,356.1,308,1.069694E-07
8.136474,1.974504,5.548818,-12.07941,356.1,308,1.069694E-07
8.172244,1.79761,5.592501,-11.9896,356.1,308,1.069694E-07
8.206733,1.622348,5.626225,-11.89731,356.1,308,1.069694E-07
8.24287,1.440482,5.686034,-11.81348,356.1,308,1.069694E-07
8.279281,1.347944,5.714025,-11.77362,356.1,308,1.069694E-07
8.313884,1.161516,5.742171,-11.69562,356.1,308,1.069694E-07
8.350037,0.9757634,5.724304,-11.61676,356.1,308,1.069694E-07
8.385916,0.7935678,5.692665,-11.53318,356.1,308,1.069694E-07
8.421809,0.7047062,5.68465,-11.48841,356.1,308,1.069694E-07
8.457705,0.5334634,5.685243,-11.39098,356.1,308,1.069694E-07
8.493443,0.3697606,5.658175,-11.28389,356.1,308,1.069694E-07
8.529495,0.2106927,5.631632,-11.17088,356.1,308,1.069694E-07
8.564487,0.05328385,5.643153,-11.05574,356.1,308,1.069694E-07
8.600487,-0.02570341,5.66659,-10.9985,356.1,308,1.069694E-07
8.636196,-0.1860404,5.726924,-10.88691,356.1,308,1.069694E-07
8.672087,-0.3520052,5.772981,-10.78235,356.1,308,1.069694E-07
8.708239,-0.5205922,5.804934,-10.68096,356.1,308,1.069694E-07
8.744314,-0.6824231,5.864351,-10.57076,356.1,308,1.069694E-07
8.779583,-0.7615526,5.89318,-10.5134,356,308.1,0
8.815631,-0.9182795,5.926229,-10.39641,356,308.1,0
8.851838,-1.074767,5.912839,-10.28013,356,308.1,0
8.888103,-1.235003,5.883537,-10.16777,356,308.1,0
8.924446,-1.40157,5.876968,-10.0638,355.9,308.2,1.069955E-07
8.960476,-1.486585,5.878484,-10.01253,355.9,308.2,1.069955E-07
8.996093,-1.652495,5.858686,-9.901313,355.9,308.2,1.069955E-07
9.03259,-1.823344,5.836734,-9.796729,355.9,308.2,1.069955E-07
9.068381,-1.99594,5.851393,-9.694675,355.9,308.2,1.069955E-07
9.104653,-2.167422,5.90928,-9.590541,355.9,308.2,1.069955E-07
9.139477,-2.251797,5.943171,-9.536917,355.9,308.2,1.069955E-07
9.175388,-2.41585,5.994552,-9.423713,355.6,308.7,-1.070372E-07
9.212007,-2.575467,6.029599,-9.304405,355.3,309.1,-2.141635E-07
9.247234,-2.741088,6.092818,-9.192079,355,309.5,0
9.283834,-2.910251,6.148272,-9.083925,354.9,309.8,0
9.318598,-2.995297,6.160831,-9.030047,354.7,310.1,2.143598E-07
9.354569,-3.163768,6.150232,-8.920828,354.6,310.2,-2.143949E-07
9.391279,-3.329176,6.123054,-8.806112,354.4,310.9,0
9.427697,-3.487396,6.118755,-8.680749,354.1,312.4,0
9.463936,-3.634017,6.113885,-8.540191,353.8,314.9,-2.146992E-07
9.499889,-3.70247,6.101378,-8.462517,353.6,317.5,0
9.536313,-3.82607,6.08085,-8.29952,353.6,321.6,0
9.572121,-3.933666,6.098279,-8.128881,353.6,324.3,0
9.607918,-4.033895,6.159765,-7.955425,353.6,327,0
9.64559,-4.131164,6.228693,-7.781781,353.6,329.4,0
9.682632,-4.230097,6.270374,-7.609555,353.6,331.2,0
9.719168,-4.275442,6.296355,-7.521543,353.6,333.7,-1.07391E-07
9.756274,-4.350738,6.36752,-7.338704,353.6,336.5,1.07391E-07
9.793346,-4.409855,6.431331,-7.152048,353.6,341.2,0
9.831336,-4.450642,6.452181,-6.96383,353.6,347.1,-5.369548E-08
9.868288,-4.415318,6.429361,-6.832284,353.6,351.6,-5.369548E-08
9.905353,-4.323423,6.40892,-6.752497,353.6,356,0
9.943469,-4.230919,6.409752,-6.663988,353.9,359.5,1.677022E-09
9.98173,-4.186219,6.41046,-6.61654,354.1,1.800021,6.705628E-09
10.01966,-4.096354,6.392344,-6.514213,354.1,2.900021,-1.341125E-08
10.05739,-4.010485,6.368562,-6.412102,354.4,5.70002,0
10.09467,-3.925166,6.365644,-6.303559,355,10.40002,0
10.13369,-3.834817,6.40331,-6.183416,355.3,16.30002,0
10.17121,-3.734237,6.464874,-6.051237,356.1,22.20002,-5.348471E-08
10.2094,-3.619669,6.51938,-5.912502,356.4,28.60002,0
10.24787,-3.488827,6.548991,-5.80442,356.4,32.10003,0
10.28588,-3.347553,6.601196,-5.706841,356.4,33.80003,0
10.3243,-3.209476,6.655111,-5.605231,356.4,33.90002,0
10.36272,-3.073029,6.678654,-5.502509,356.4,34.30002,0
10.40048,-3.003652,6.673431,-5.449578,356.4,35.70003,0
10.43849,-2.860999,6.646451,-5.343874,356.6,37.50002,1.069099E-07
10.47623,-2.71078,6.6252,-5.241783,356.8,38.30002,-1.068884E-07
10.51567,-2.550409,6.628578,-5.148609,356.8,38.40002,0
10.55316,-2.380236,6.60515,-5.063503,356.8,38.40002,0
10.59128,-2.204146,6.579196,-4.983149,356.8,38.40002,0
10.62934,-2.025667,6.58573,-4.904687,356.8,38.40002,0
10.66732,-1.848263,6.634659,-4.825375,356.8,38.40002,0
10.70507,-1.675681,6.694714,-4.741264,356.8,38.40002,0
10.74411,-1.510752,6.73043,-4.652064,356.8,38.40002,0
10.78228,-1.344448,6.769905,-4.56387,356.8,38.40002,0
