TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04157979,-1,15.27646,-33,0,0,0
0.07787417,-1,15.22152,-33,0,0,0
0.1160025,-1,15.13519,-33,0,0,0
0.1559454,-1,15.01747,-33,0,0,0
0.1930228,-1,14.86836,-33,0,0,0
0.2291099,-1,14.68786,-33,0,0,0
0.2662345,-1,14.58583,-33,0,0,0
0.3123506,-1,14.23267,-33,0,0,0
0.3471912,-1,14.09926,-33,359.6,0,0
0.3832465,-1,13.80888,-33,358.9,359.8,0
0.4205215,-1,13.675,-33,357.7,359.6,0
0.4505021,-1,13.675,-33,357.1,359.6,8.348324E-10
0.4841353,-1,13.675,-33,356.5,359.5,0
0.5198899,-1,13.675,-33,355.7,359.5,0
0.5566158,-1,13.675,-33,355,359.5,0
0.5922472,-1,13.675,-33,354.5,359.6,1.675239E-09
0.6360038,-1,13.675,-33,353.9,359.6,1.677022E-09
0.671978,-1,13.675,-33,353.7,359.6,-1.677658E-09
0.7077336,-1,13.675,-33,353.1,359.6,1.679692E-09
0.7442306,-1,13.675,-33,351.8,359.6,0
0.7805815,-1,13.675,-33,350.4,359.6,0
0.8128287,-1,13.675,-33,349.6,359.6,0
0.8478653,-1,13.675,-33,349.2,359.6,0
0.8817767,-1,13.675,-33,349,359.6,0
0.9169047,-1,13.675,-33,348.9,359.6,3.398633E-09
0.9523324,-1,13.675,-33,348.9,359.6,3.398633E-09
0.9874024,-1,13.675,-33,348.9,359.6,3.398633E-09
1.022126,-1,13.675,-33,348.9,359.6,3.398633E-09
1.05763,-1,13.675,-33,348.9,359.6,3.398633E-09
1.092524,-1,13.675,-33,348.9,359.6,3.398633E-09
1.127506,-1,13.675,-33,348.9,359.6,3.398633E-09
1.162123,-1,13.675,-33,348.9,359.6,3.398633E-09
1.196972,-1,13.675,-33,348.9,359.6,3.398633E-09
1.231785,-1,13.675,-33,348.9,359.6,3.398633E-09
1.266061,-1,13.675,-33,348.9,359.6,3.398633E-09
1.30157,-1,13.675,-33,348.9,359.6,3.398633E-09
1.335694,-1,13.675,-33,348.9,359.6,3.398633E-09
1.371914,-1,13.675,-33,348.9,359.6,3.398633E-09
1.405664,-1,13.675,-33,348.9,359.6,3.398633E-09
1.448193,-1,13.675,-33,348.9,359.6,3.398633E-09
1.482257,-1,13.675,-33,348.7,359.7,0
1.516991,-1,13.675,-33,348.3,0.6000001,0
1.552255,-1,13.675,-33,348,1.5,1.363824E-08
