TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02487224,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.04820401,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.07427753,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.1040221,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.1282247,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.1531231,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.1783371,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.202532,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.2276854,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.252182,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.2780652,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.3028045,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.3278081,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.3538678,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.3788601,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.4038704,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.4298577,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.4547925,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.4800306,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.5048808,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.5305818,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.5558501,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.5804263,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.6089095,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.6333102,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.6583184,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.6825641,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.7075087,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.7332779,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.7580388,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.7811176,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.8074175,-4.342226,22.27023,43.13792,7.700009,330.5,0
0.8324364,-4.342226,22.27023,43.13792,7.70001,330.6,0
0.858552,-4.342226,22.27023,43.13792,7.60001,330.7,0
0.8873519,-4.342226,22.27023,43.13792,7.60001,330.7,0
0.9113693,-4.342226,22.27023,43.13792,7.60001,330.7,0
0.9377061,-4.342226,22.27023,43.13792,7.60001,330.7,0
0.9627256,-4.342226,22.27023,43.13792,7.60001,330.7,0
0.9871026,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.012264,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.037127,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.065217,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.089983,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.115106,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.139168,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.165296,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.189949,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.214918,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.240004,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.266222,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.290814,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.316058,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.340956,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.366299,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.390749,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.420035,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.444358,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.468521,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.493661,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.518496,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.544145,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.569198,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.593995,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.619866,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.644867,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.670783,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.69569,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.72195,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.750082,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.774296,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.798842,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.823171,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.849015,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.873812,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.899776,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.924695,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.950849,-4.342226,22.27023,43.13792,7.60001,330.7,0
1.976886,-4.342226,22.27023,43.13792,7.60001,330.7,0
2.001776,-4.342226,22.27023,43.13792,7.60001,330.7,0
2.027736,-4.342226,22.27023,43.13792,7.60001,330.7,0
2.052819,-4.342226,22.27023,43.13792,7.60001,330.7,0
2.078795,-4.342226,22.27023,43.13792,7.60001,330.7,0
2.104787,-4.342226,22.27023,43.13792,7.600011,330.8,0
2.130014,-4.342226,22.27023,43.13792,7.600011,330.9,2.15335E-07
2.155887,-4.342226,22.27023,43.13792,7.600011,330.9,2.15335E-07
2.181654,-4.342226,22.27023,43.13792,7.500011,331,0
2.207761,-4.342226,22.27023,43.13792,7.50001,331.2,0
2.233735,-4.342226,22.27023,43.13792,7.400011,331.7,0
2.259657,-4.342226,22.27023,43.13792,7.400011,331.8,0
2.285541,-4.342226,22.27023,43.13792,7.300009,332,0
2.311463,-4.342226,22.27023,43.13792,7.20001,332.2,-1.075699E-07
2.3374,-4.342226,22.27023,43.13792,7.000011,333.1,0
2.363329,-4.342226,22.27023,43.13792,6.800011,333.8,0
2.390348,-4.342226,22.27023,43.13792,6.500011,334.6,-1.074122E-07
2.416169,-4.342226,22.27023,43.13792,6.400011,335,-1.07391E-07
2.443273,-4.342226,22.27023,43.13792,6.40001,335.6,1.07391E-07
2.471185,-4.342226,22.27023,43.13792,6.300011,336.2,1.073701E-07
2.499323,-4.342226,22.27023,43.13792,6.30001,336.9,0
2.532105,-4.342226,22.27023,43.13792,6.300011,337.2,1.073701E-07
2.558521,-4.342226,22.27023,43.13792,6.300011,337.2,1.073701E-07
2.587464,-4.342226,22.27023,43.13792,6.300011,337.2,1.073701E-07
2.616097,-4.342226,22.27023,43.13792,6.300011,337.2,1.073701E-07
2.645896,-4.342226,22.27023,43.13792,6.300011,337.2,1.073701E-07
2.675087,-4.342226,22.27023,43.13792,6.300011,337.2,1.073701E-07
2.703766,-4.342226,22.27023,43.13792,6.300011,337.2,1.073701E-07
2.732872,-4.342226,22.27023,43.13792,6.300011,337.2,1.073701E-07
2.762992,-4.404229,22.27023,43.28542,6.300011,337.2,1.073701E-07
2.791568,-4.43523,22.27024,43.35917,6.300011,337.2,1.073701E-07
2.820227,-4.497232,22.27023,43.50666,6.300011,337.2,1.073701E-07
2.85036,-4.528234,22.27024,43.58041,6.50001,336.9,-1.074122E-07
2.879098,-4.559621,22.27023,43.654,7.000011,336.2,1.075232E-07
2.908011,-4.624188,22.27023,43.80039,7.600011,335.6,1.076675E-07
2.936769,-4.657237,22.27023,43.87325,8.100011,335.2,-1.077971E-07
