TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.596636,-0.9818552,13.675,-27.16103,350.8,1,0
4.647885,-0.9790629,13.675,-27.00105,350.8,1,0
4.67722,-0.9762704,13.675,-26.84108,350.8,1,0
4.716837,-0.9734781,13.675,-26.6811,350.8,1,0
4.767313,-0.9706857,13.675,-26.52113,350.8,1,0
4.79696,-0.9678933,13.675,-26.36115,350.8,1,0
4.838099,-0.9651009,13.675,-26.20118,350.8,1,0
4.887528,-0.9623085,13.675,-26.0412,350.8,1,0
4.918797,-0.9595161,13.675,-25.88122,350.8,1,0
4.958488,-0.9567237,13.675,-25.72125,350.8,0.9000004,6.757027E-09
4.998695,-0.9542106,13.675,-25.56127,350.8,0.9000004,6.757027E-09
5.038792,-0.9516974,13.675,-25.40129,350.8,0.9000004,6.757027E-09
5.078357,-0.9491842,13.675,-25.24131,350.7,0.8000004,-1.35179E-08
5.117922,-0.9469503,13.675,-25.08132,350.7,0.8000004,-1.35179E-08
5.157269,-0.9447163,13.675,-24.92134,350.3,0.3000004,0
5.195198,-0.9438786,13.675,-24.76134,350.1,359.9,8.463663E-10
5.246696,-0.9441578,13.675,-24.60134,350,359.4,3.386502E-09
5.275908,-0.9458333,13.675,-24.44135,350,359,-6.773004E-09
5.315769,-0.9486257,13.675,-24.28138,350,358.3,0
5.362595,-0.9533723,13.675,-24.12144,350,358,2.709201E-08
5.394928,-0.9589562,13.675,-23.96154,350,358,2.709201E-08
5.43455,-0.9645401,13.675,-23.80164,350,357.6,0
5.483733,-0.9712402,13.675,-23.64178,350,355.2,-2.709201E-08
5.51817,-0.9846287,13.675,-23.48234,350,353.5,0
5.555638,-1.002741,13.675,-23.32337,350,353.2,0
5.602233,-1.021686,13.675,-23.1645,350,353.2,0
5.636712,-1.040739,13.69906,-23.00654,350,353.2,0
5.676388,-1.059899,13.72302,-22.84951,350,353.2,0
5.727211,-1.07906,13.74699,-22.69248,350,353.2,0
5.758025,-1.098221,13.77095,-22.53545,350,353.2,0
5.798017,-1.117382,13.79491,-22.37842,350,353.2,0
5.846435,-1.136543,13.81887,-22.22139,350,353,0
5.878775,-1.136543,13.81887,-22.22139,350,353,0
5.918824,-1.136543,13.81887,-22.22139,350.1,352.7,1.083349E-07
5.965788,-1.136543,13.81887,-22.22139,350.1,352.7,1.083349E-07
5.999995,-1.136543,13.81887,-22.22139,350.1,352.4,5.416744E-08
6.039296,-1.157944,13.84279,-22.06464,350.1,350.8,0
6.080455,-1.183814,13.86661,-21.90855,350.1,349,-1.083349E-07
6.119902,-1.214683,13.89029,-21.75336,349.8,347.2,1.084355E-07
6.159459,-1.250521,13.91382,-21.59921,349.8,346.1,1.084355E-07
6.200726,-1.250521,13.91382,-21.59921,349.8,344.5,0
6.240764,-1.250521,13.91382,-21.59921,349.8,342.9,1.084355E-07
6.281114,-1.250521,13.91382,-21.59921,349.6,341.6,1.085043E-07
6.321178,-1.250521,13.91382,-21.59921,349.6,340,1.085043E-07
6.361286,-1.250521,13.91382,-21.59921,349.4,338.5,2.17149E-07
6.401592,-1.250521,13.91382,-21.59921,349.2,337.2,0
6.440277,-1.250521,13.91382,-21.59921,349,335.9,0
6.480309,-1.250521,13.91382,-21.59921,349,335.3,2.174384E-07
6.517357,-1.250521,13.91382,-21.59921,348.9,334.5,0
6.565681,-1.250521,13.91382,-21.59921,348.9,333.4,2.175125E-07
6.59516,-1.250521,13.91382,-21.59921,348.9,333.1,0
6.633023,-1.250521,13.91382,-21.59921,348.9,333.1,0
6.670491,-1.250521,13.91382,-21.59921,348.9,333,-2.175125E-07
6.707451,-1.250521,13.91382,-21.59921,348.9,333,-2.175125E-07
6.746853,-1.250521,13.91382,-21.59921,348.9,333,-2.175125E-07
6.783714,-1.323825,13.93527,-21.45861,348.9,333,-2.175125E-07
6.825293,-1.397128,13.95672,-21.31802,348.9,333,-2.175125E-07
6.864557,-1.470432,13.97818,-21.17743,348.9,333,-2.175125E-07
6.901771,-1.543736,13.99963,-21.03684,348.9,333.1,0
6.939189,-1.616789,14.02111,-20.89612,349.2,334.2,0
6.974308,-1.687078,14.04279,-20.75403,349.4,334.6,-2.17149E-07
7.009965,-1.721716,14.05367,-20.68274,349.4,334.6,-2.17149E-07
7.044595,-1.790991,14.07542,-20.54016,349.4,334.6,-2.17149E-07
7.081523,-1.860267,14.09718,-20.39759,349.4,334.6,-2.17149E-07
7.122222,-1.929543,14.11894,-20.25502,349.4,334.6,-2.17149E-07
7.159078,-1.998819,14.14069,-20.11244,349.4,334.6,-2.17149E-07
7.196625,-2.068128,14.16325,-19.96996,349.4,334.6,-2.17149E-07
7.234135,-2.137469,14.18607,-19.82759,349.6,335.8,0
7.275945,-2.20375,14.20911,-19.6838,349.8,337.5,-2.168709E-07
7.317267,-2.265645,14.23245,-19.53811,349.9,338,2.168031E-07
7.345786,-2.295941,14.24416,-19.465,349.9,338,2.168031E-07
7.383987,-2.356533,14.26759,-19.31878,349.9,338.4,0
7.422993,-2.416081,14.29109,-19.17215,350.2,340.3,0
7.464205,-2.470625,14.31488,-19.02363,350.5,342.6,1.082057E-07
7.501202,-2.519026,14.33901,-18.87304,350.5,344.3,-1.082057E-07
7.539854,-2.562833,14.36335,-18.7211,350.2,347.6,-1.083021E-07
7.580126,-2.597609,14.38806,-18.56689,349.2,350.4,5.432307E-08
7.619203,-2.624622,14.41301,-18.41117,348.6,352.4,1.088696E-07
7.659519,-2.646048,14.4381,-18.25461,348.5,352.7,0
7.700059,-2.666634,14.4632,-18.09794,348.5,352.7,0
7.742028,-2.687219,14.48831,-17.94127,348.7,353,0
7.791685,-2.716835,14.52599,-17.7061,348.7,353,0
7.828875,-2.726707,14.53855,-17.62771,348.7,353,0
7.869015,-2.746451,14.56367,-17.47093,348.7,353,0
7.911063,-2.776067,14.60135,-17.23577,348.7,353,0
7.951957,-2.795811,14.62647,-17.07899,348.7,353,0
8.000765,-2.815556,14.65159,-16.92221,348.7,353,0
8.041633,-2.835299,14.67671,-16.76543,349.1,353.4,5.434124E-08
8.080989,-2.853921,14.70185,-16.60852,349.6,354.8,0
8.11915,-2.868605,14.72705,-16.45121,349.8,356,0
8.158169,-2.879908,14.7523,-16.29362,349.9,356.6,0
8.199166,-2.874925,14.77523,-16.15051,350.1,358,1.354186E-08
8.239888,-2.799763,14.78755,-16.07344,350.3,359.7,0
8.280157,-2.722296,14.79974,-15.99359,350.5,1.1,0
8.321205,-2.64268,14.81219,-15.91196,350.8,2.8,-1.351405E-08
8.363231,-2.64268,14.81219,-15.91196,351.2,6.2,0
8.404144,-2.64268,14.81219,-15.91196,351.6,10,-5.39395E-08
8.453713,-2.64268,14.81219,-15.91196,351.9,11.9,0
8.48933,-2.64268,14.81219,-15.91196,352,12.5,0
8.530041,-2.64268,14.81219,-15.91196,352.2,14,1.077183E-07
8.57176,-2.64268,14.81219,-15.91196,352.3,15.9,0
8.613183,-2.64268,14.81219,-15.91196,352.8,19,0
8.662414,-2.64268,14.81219,-15.91196,353,22.8,0
8.703175,-2.64268,14.81219,-15.91196,353,23,0
8.743644,-2.64268,14.81219,-15.91196,353,23,0
8.784434,-2.64268,14.81219,-15.91196,353,23,0
8.825228,-2.64268,14.81219,-15.91196,352.9,22.5,0
8.868157,-2.64268,14.81219,-15.91196,352.6,21.7,0
8.908488,-2.64268,14.81219,-15.91196,352.5,21.6,1.076426E-07
8.948271,-2.64268,14.81219,-15.91196,352.5,21.6,1.076426E-07
8.987907,-2.64268,14.81219,-15.91196,352.5,21.6,1.076426E-07
9.031018,-2.64268,14.81219,-15.91196,352.5,21.6,1.076426E-07
9.071512,-2.556673,14.83055,-15.79165,352.5,21.6,1.076426E-07
9.111758,-2.453516,14.8463,-15.68849,352.5,21.6,1.076426E-07
9.152027,-2.350357,14.86204,-15.58533,352.5,21.6,1.076426E-07
9.197598,-2.247198,14.87778,-15.48217,352.5,21.6,1.076426E-07
9.238904,-2.144038,14.89352,-15.37901,352.5,21.6,1.076426E-07
9.273339,-2.04088,14.90926,-15.27585,352.5,21.6,1.076426E-07
9.322889,-1.937721,14.925,-15.17269,352.5,21.6,1.076426E-07
9.356394,-1.834562,14.94075,-15.06953,352.5,21.6,1.076426E-07
9.397093,-1.731404,14.95649,-14.96636,352.5,21.6,1.076426E-07
9.447167,-1.628245,14.97223,-14.86321,352.5,21.6,1.076426E-07
9.480724,-1.525085,14.98797,-14.76005,352.5,21.6,1.076426E-07
9.521351,-1.421925,15.00371,-14.65689,352.5,21.6,1.076426E-07
9.562044,-1.318764,15.01945,-14.55374,352.5,21.6,1.076426E-07
9.602888,-1.21565,15.03521,-14.45051,352.5,21.6,1.076426E-07
9.649874,-1.11271,15.05099,-14.34707,352.5,21.6,1.076426E-07
9.685184,-1.009551,15.06673,-14.24391,352.5,21.6,1.076426E-07
9.726163,-0.9063922,15.08248,-14.14075,352.5,21.6,1.076426E-07
9.774978,-0.7516534,15.10609,-13.98601,352.5,21.6,1.076426E-07
9.807249,-0.7000738,15.11396,-13.93443,352.5,21.6,1.076426E-07
9.848351,-0.5969146,15.1297,-13.83127,352.5,21.6,1.076426E-07
9.8896,-0.4937554,15.14544,-13.72811,352.5,21.6,1.076426E-07
9.929996,-0.3905962,15.16118,-13.62495,352.5,21.6,1.076426E-07
9.976403,-0.2358574,15.1848,-13.47021,352.5,21.6,1.076426E-07
10.01921,-0.1326983,15.20054,-13.36705,352.5,21.6,1.076426E-07
10.05986,-0.02953913,15.21628,-13.2639,352.5,21.6,1.076426E-07
10.09835,0.07362007,15.23202,-13.16074,352.5,21.6,1.076426E-07
10.13851,0.1767792,15.24776,-13.05758,352.5,21.6,1.076426E-07
10.17893,0.2799383,15.26351,-12.95442,352.5,21.6,1.076426E-07
10.2196,0.3830975,15.27925,-12.85126,352.5,21.6,1.076426E-07
10.26064,0.4862567,15.29499,-12.7481,352.5,21.6,1.076426E-07
10.30162,0.5894158,15.31073,-12.64494,352.5,21.6,1.076426E-07
10.34254,0.5894158,15.31073,-12.64494,352.5,21.6,1.076426E-07
10.38305,0.5894158,15.31073,-12.64494,352.5,21.6,1.076426E-07
10.43105,0.5894158,15.31073,-12.64494,352.4,20.6,-1.076675E-07
10.46564,0.5894158,15.31073,-12.64494,352.2,19.2,0
10.50651,0.5894158,15.31073,-12.64494,352,18.3,0
10.55271,0.7399856,15.33371,-12.49437,352,18.3,0
10.58794,0.7901756,15.34137,-12.44418,352,18.3,0
10.62757,0.8905554,15.35668,-12.3438,351.9,18.2,-2.155943E-07
10.66634,0.9908457,15.37199,-12.24351,351.5,17.9,0
10.70832,1.090865,15.38725,-12.14349,351.4,17.6,-1.079353E-07
10.75204,1.24045,15.41071,-11.99391,351.4,17.6,-1.079353E-07
10.78844,1.290288,15.4187,-11.94407,351.4,17.6,-1.079353E-07
10.82946,1.389964,15.43467,-11.84439,351.4,17.6,-1.079353E-07
10.87077,1.48964,15.45064,-11.74472,351.4,17.6,-1.079353E-07
10.90976,1.589316,15.46661,-11.64504,351.4,17.6,-1.079353E-07
10.94974,1.589316,15.46661,-11.64504,351.4,17.6,-1.079353E-07
10.98904,1.589316,15.46661,-11.64504,351.4,17.6,-1.079353E-07
11.028,1.589316,15.46661,-11.64504,351.4,17,0
11.06857,1.589316,15.46661,-11.64504,351.4,15.1,0
11.10931,1.589316,15.46661,-11.64504,351.1,13.4,0
11.15778,1.589316,15.46661,-11.64504,351,12.9,-1.08052E-07
11.19047,1.589316,15.46661,-11.64504,351,12.9,-1.08052E-07
11.2296,1.684342,15.48184,-11.55001,351,12.9,-1.08052E-07
11.26916,1.779367,15.49706,-11.45499,351,12.3,0
11.31063,1.873752,15.51219,-11.3606,350.8,10.3,0
11.35044,1.96592,15.52695,-11.26844,350.5,8.300002,0
11.38788,2.051805,15.54343,-11.16559,350.3,6.900003,0
11.42758,2.101247,15.56637,-11.02242,350.1,6.100002,0
11.46673,2.214305,15.58633,-10.89786,350,5.700003,-5.418403E-08
11.50667,2.230397,15.61152,-10.74068,350,5.000003,0
11.54402,2.244518,15.63673,-10.58331,349.8,3.100003,0
11.58229,2.253281,15.66201,-10.42556,349.5,0.7000026,-6.7837E-09
11.62128,2.25526,15.68732,-10.26759,349.4,358.6,0
11.66009,2.251301,15.71262,-10.10965,349.4,356.1,0
11.69951,2.240281,15.73788,-9.952042,349.2,354.8,0
11.73886,2.225596,15.76308,-9.794724,349.2,353.6,0
11.77653,2.207536,15.78823,-9.637748,349.2,352.5,5.432306E-08
11.81547,2.186391,15.81333,-9.481149,349.6,350.5,0
11.85557,2.159655,15.83828,-9.325385,349.6,347.3,-1.085043E-07
11.90469,2.124053,15.86296,-9.171361,349.6,343.6,-1.085043E-07
11.94144,2.078349,15.88722,-9.019958,349.6,341.3,-1.085043E-07
11.97527,2.026465,15.91117,-8.870511,349.6,340.8,0
12.02163,1.973249,15.93504,-8.72152,349.6,340.8,0
12.0552,1.920033,15.95891,-8.57253,349.6,340.8,0
12.09015,1.893425,15.97085,-8.498034,349.6,340.8,0
12.13931,1.813601,16.00665,-8.274549,349.6,340.7,1.085043E-07
12.17909,1.76012,16.03051,-8.125651,349.8,340.3,0
12.21866,1.76012,16.03051,-8.125651,350.1,339.5,-1.083349E-07
12.2548,1.76012,16.03051,-8.125651,350.4,338.5,1.082375E-07
12.29144,1.76012,16.03051,-8.125651,350.6,337.7,-1.081743E-07
12.33011,1.76012,16.03051,-8.125651,350.7,337.3,2.162863E-07
12.36867,1.76012,16.03051,-8.125651,350.9,336.8,0
12.40636,1.76012,16.03051,-8.125651,351.3,335.9,0
12.44434,1.76012,16.03051,-8.125651,351.5,334.6,0
12.48458,1.76012,16.03051,-8.125651,351.6,332.6,2.15758E-07
12.52156,1.76012,16.03051,-8.125651,351.7,330.8,2.157027E-07
12.56146,1.76012,16.03051,-8.125651,351.9,329.9,2.155942E-07
12.60025,1.76012,16.03051,-8.125651,351.9,329.9,2.155942E-07
12.63926,1.76012,16.03051,-8.125651,351.9,329.9,2.155942E-07
12.6773,1.76012,16.03051,-8.125651,352,329.8,0
12.71809,1.76012,16.03051,-8.125651,352.3,329,0
12.7573,1.76012,16.03051,-8.125651,352.4,328.1,0
12.80224,1.76012,16.03051,-8.125651,352.5,327.7,0
12.83436,1.76012,16.03051,-8.125651,352.5,327.7,0
12.87388,1.76012,16.03051,-8.125651,352.5,327.7,0
12.9181,1.76012,16.03051,-8.125651,352.5,327.7,0
12.95924,1.76012,16.03051,-8.125651,352.5,327.7,0
12.99821,1.673884,16.0512,-7.992499,352.5,327.7,0
13.03586,1.587684,16.07154,-7.859247,352.5,327.7,0
13.07579,1.501484,16.09187,-7.725995,352.5,327.7,0
13.114,1.415284,16.1122,-7.592743,352.5,327.7,0
13.15153,1.321059,16.13014,-7.475163,352.4,327.6,0
13.19254,1.198637,16.13973,-7.412335,352.2,327.6,0
13.23049,1.137398,16.14452,-7.380976,351.8,327.4,2.156481E-07
13.26755,1.014779,16.15414,-7.31791,351.7,327.4,-2.157027E-07
13.3063,0.8920488,16.16373,-7.255063,351.4,327.2,2.158706E-07
13.34373,0.7691808,16.17337,-7.191869,351.4,327.2,2.158706E-07
13.38462,0.6462004,16.18298,-7.128892,351.4,327.2,2.158706E-07
13.42645,0.52322,16.19259,-7.065915,351.4,327.2,2.158706E-07
13.46749,0.4002396,16.2022,-7.002939,351.4,327.2,2.158706E-07
13.50026,0.2772592,16.21181,-6.939963,351.2,326.4,2.159859E-07
13.54017,0.153741,16.22164,-6.875606,351.1,324.9,0
13.57879,0.02884326,16.23087,-6.809553,351.1,323.9,2.160446E-07
13.61495,-0.09747109,16.2418,-6.743457,351.1,323.9,2.160446E-07
13.65499,-0.224358,16.25171,-6.678481,351.1,323.9,2.160446E-07
13.70281,-0.3512449,16.26163,-6.613504,351.1,323.9,2.160446E-07
13.74077,-0.4781318,16.27155,-6.548528,351.1,323.9,2.160446E-07
13.77414,-0.6050187,16.28146,-6.483551,351.1,323.9,2.160446E-07
13.8191,-0.7319056,16.29138,-6.418574,351.1,323.9,2.160446E-07
13.85795,-0.8587925,16.30129,-6.353598,351.1,323.9,2.160446E-07
13.8973,-0.9856794,16.31121,-6.288621,351.1,323.9,2.160446E-07
13.93531,-1.112566,16.32112,-6.223645,351,323.8,2.16104E-07
13.97394,-1.239508,16.33106,-6.158501,350.9,323.9,0
14.0128,-1.366395,16.34098,-6.093524,350.8,324.2,-2.162249E-07
14.04945,-1.42967,16.34592,-6.061122,350.8,324.6,2.162248E-07
14.08799,-1.555763,16.35578,-5.996552,350.8,324.8,-2.162248E-07
14.125,-1.681627,16.36561,-5.9321,350.8,324.8,-2.162248E-07
14.16434,-1.80749,16.37546,-5.867588,350.8,324.8,-2.162248E-07
14.20361,-1.933343,16.38534,-5.802818,350.7,325,2.162864E-07
14.24428,-2.058946,16.39525,-5.737891,350.6,325.7,2.163485E-07
14.28358,-2.183704,16.40513,-5.673097,350.5,327,0
14.31957,-2.183704,16.40513,-5.673097,350.5,328.3,0
14.35843,-2.183704,16.40513,-5.673097,350.4,329.4,4.329498E-07
14.39653,-2.183704,16.40513,-5.673097,350.3,330.4,2.165392E-07
14.43598,-2.183704,16.40513,-5.673097,350.3,331.7,-2.165392E-07
14.48136,-2.300691,16.41445,-5.612056,350.3,333.6,0
14.51365,-2.414925,16.4236,-5.552121,350.5,335.9,2.164113E-07
14.55282,-2.525659,16.43252,-5.493662,351,340.6,-1.08052E-07
14.59145,-2.628716,16.44088,-5.438844,351.3,344.5,1.07964E-07
14.63,-2.676792,16.44481,-5.413096,351.3,345.1,-1.079639E-07
14.67006,-2.771816,16.45262,-5.361923,351.3,345.1,-1.079639E-07
14.70873,-2.866804,16.46047,-5.310439,351.3,345.1,-1.079639E-07
14.74705,-2.965309,16.47103,-5.241295,351.3,345.1,-1.079639E-07
14.78659,-3.056261,16.48791,-5.130672,351.3,345.1,-1.079639E-07
14.82557,-3.056261,16.48791,-5.130672,351.3,345.1,-1.079639E-07
14.87285,-3.056261,16.48791,-5.130672,351.3,345.1,-1.079639E-07
14.90996,-3.056261,16.48791,-5.130672,351.3,345.1,-1.079639E-07
14.9429,-3.056261,16.48791,-5.130672,351.3,345.1,-1.079639E-07
14.98804,-3.056261,16.48791,-5.130672,351.3,345.1,-1.079639E-07
15.02687,-3.056261,16.48791,-5.130672,351.3,345.1,-1.079639E-07
15.06769,-3.056261,16.48791,-5.130672,351.3,345.1,-1.079639E-07
15.10493,-3.056261,16.48791,-5.130672,351.3,345.1,-1.079639E-07
15.1435,-3.056261,16.48791,-5.130672,351.3,345.1,-1.079639E-07
15.18248,-3.111356,16.51036,-4.983526,351.3,345.1,-1.079639E-07
15.22012,-3.1596,16.53329,-4.833267,351.3,345.1,-1.079639E-07
15.25942,-3.201186,16.5566,-4.680533,351.3,345.1,-1.079639E-07
15.29923,-3.242771,16.5799,-4.5278,351.3,345.1,-1.079639E-07
15.33814,-3.284357,16.60321,-4.375067,351.3,345.1,-1.079639E-07
15.38129,-3.325942,16.62652,-4.222333,351.3,345.1,-1.079639E-07
15.4143,-3.367528,16.64982,-4.069601,351.3,345.1,-1.079639E-07
15.45315,-3.409113,16.67313,-3.916867,351.3,345.1,-1.079639E-07
15.4961,-3.450699,16.69644,-3.764134,351.3,345.1,-1.079639E-07
15.53616,-3.492284,16.71974,-3.611401,351.3,345.1,-1.079639E-07
15.57476,-3.53387,16.74305,-3.458668,351.5,345.7,0
15.61237,-3.573818,16.76642,-3.305508,352,348,0
15.6515,-3.607453,16.79002,-3.150873,352.6,351.8,0
15.68905,-3.618992,16.80196,-3.072616,353.1,355.4,2.687507E-08
15.72864,-3.631972,16.82602,-2.914968,353.8,357.9,1.34187E-08
15.76672,-3.637902,16.85014,-2.756907,354.3,359.5,1.675813E-09
15.7982,-3.639315,16.87427,-2.598745,354.5,0.600005,-3.350479E-09
15.83809,-3.63762,16.89841,-2.440584,354.7,1.900005,0
15.88229,-3.632254,16.92253,-2.282504,354.8,2.400005,6.697671E-09
15.92545,-3.625476,16.94664,-2.124477,355,3.900005,0
15.96428,-3.614468,16.97072,-1.966683,355.1,5.000006,1.338914E-08
15.99893,-3.614468,16.97072,-1.966683,355.2,5.600006,0
16.03929,-3.614468,16.97072,-1.966683,355.2,5.600006,0
16.07592,-3.614468,16.97072,-1.966683,355.2,5.600006,0
16.11368,-3.614468,16.97072,-1.966683,355.2,5.600006,0
