TimeStamp,X,Y,Z,Roll,Pitch,Yaw
7.299616,-1.686973,14.9668,-14.89882,352.9,33.7,0
7.342565,-1.576671,14.98363,-14.78852,352.9,33.7,0
7.385685,-1.466369,15.00046,-14.67822,352.9,33.7,0
7.430577,-1.356068,15.01729,-14.56792,352.9,33.7,0
7.473587,-1.245789,15.03413,-14.45759,352.9,33.7,0
7.517407,-1.080336,15.05937,-14.29214,352.9,33.90001,0
7.560778,-0.9701291,15.07624,-14.18159,353,34.1,-2.150463E-07
7.603773,-0.8598718,15.09313,-14.07094,353,34.1,-2.150463E-07
7.644354,-0.7494182,15.10998,-13.96048,353,34.1,-2.150463E-07
7.685616,-0.6389645,15.12684,-13.85003,353,34.1,-2.150463E-07
7.727433,-0.5285111,15.14369,-13.73958,353.2,33.90001,0
7.768578,-0.4181329,15.16054,-13.6292,353.2,33.90001,0
7.809511,-0.3077547,15.17738,-13.51882,353.2,33.90001,0
7.849528,-0.1973766,15.19422,-13.40844,353.2,33.90001,0
7.891611,-0.08699837,15.21107,-13.29806,354,33.3,1.073096E-07
7.932758,0.02314544,15.22787,-13.18792,355.7,32.5,1.07023E-07
7.973687,0.1878638,15.25301,-13.0232,-6.072484E-07,30.5,0
8.012704,0.2423081,15.26132,-12.96876,1.299999,29.9,0
8.054992,0.4051857,15.28617,-12.80588,2.299999,29.7,-5.340387E-08
8.098686,0.5136669,15.30273,-12.6974,2.6,29.7,0
8.144846,0.6221481,15.31928,-12.58892,2.6,29.7,0
8.191856,0.7306293,15.33583,-12.48043,3.2,29.7,0
8.238002,0.8933512,15.36067,-12.31771,3.7,29.9,0
8.284911,1.001936,15.37724,-12.20913,4.5,30.3,0
8.329956,1.110725,15.39384,-12.10034,5.899999,30.6,-1.0729E-07
8.375804,1.274067,15.41983,-11.937,5.899999,30.6,-1.0729E-07
8.42188,1.382941,15.43728,-11.82812,5.899999,30.6,-1.0729E-07
8.46767,1.491814,15.45472,-11.71925,5.899999,30.6,-1.0729E-07
8.51647,1.655124,15.48089,-11.55594,5.899999,30.6,-1.0729E-07
8.563691,1.763997,15.49833,-11.44707,5.899999,30.6,-1.0729E-07
8.609739,1.872871,15.51578,-11.33819,6,30.5,0
8.656614,2.02268,15.54408,-11.16153,6,30,-1.073096E-07
8.704044,2.174964,15.5569,-11.08152,3.499999,24.3,0
8.749867,2.241501,15.57992,-10.93784,1.699999,19.9,0
8.794863,2.324112,15.61557,-10.71534,1.599999,19.6,0
8.841957,2.37839,15.63939,-10.56673,0.6999992,17,1.334121E-08
8.888983,2.378386,15.63939,-10.41581,358.8,10.5,0
8.934972,2.378382,15.63939,-10.1829,356.8,3.100001,0
8.981045,2.387145,15.72616,-10.02516,355.6,359,3.344911E-09
9.026823,2.384317,15.75147,-9.867196,354.3,354.7,2.6813E-08
9.073212,2.36935,15.77667,-9.709904,352.7,349,0
9.120975,2.322994,15.81393,-9.477389,351.6,346.2,0
9.168966,2.322994,15.81393,-9.477389,350,342.9,0
9.216823,2.322994,15.81393,-9.477389,348.2,338.1,-2.180514E-07
9.263375,2.322994,15.81393,-9.477389,348.1,338,-4.362626E-07
9.310487,2.322994,15.81393,-9.477389,348.2,337.2,0
9.35532,2.322994,15.81393,-9.477389,348.5,336.5,0
9.401576,2.322994,15.81393,-9.477389,349.4,335.6,0
9.444488,2.322994,15.81393,-9.477389,350.3,334.9,-2.165392E-07
9.489669,2.322994,15.81393,-9.477389,350.8,332.8,0
9.533842,2.322994,15.81393,-9.477389,352.5,331.3,0
9.578498,2.322994,15.81393,-9.477389,353.9,330.9,1.073294E-07
9.623048,2.322994,15.81393,-9.477389,354.7,330.7,1.071799E-07
9.667598,2.322994,15.81393,-9.477389,355.6,330.3,0
9.714658,2.322994,15.81393,-9.477389,356.1,330,0
9.762912,2.322994,15.81393,-9.477389,356.7,330,0
9.810543,2.322994,15.81393,-9.477389,357.3,329.4,0
9.858547,2.322994,15.81393,-9.477389,357.9,328.2,5.339671E-08
9.906561,2.322994,15.81393,-9.477389,358.1,327.4,5.33902E-08
9.954681,2.322994,15.81393,-9.477389,358.1,327.3,5.33902E-08
10.00297,2.322994,15.81393,-9.477389,358.1,327.3,5.33902E-08
10.05068,2.322994,15.81393,-9.477389,358.1,327.3,5.33902E-08
10.10075,2.322994,15.81393,-9.477389,358.2,327.2,0
10.14866,2.322994,15.81393,-9.477389,359,328.3,2.668449E-08
10.19661,2.322994,15.81393,-9.477389,1.299999,336.2,0
10.24293,2.322994,15.81393,-9.477389,4.499999,347.8,0
10.29199,2.322994,15.81393,-9.477389,7.5,355.9,0
10.33908,2.322994,15.81393,-9.477389,11,3.300008,-2.71798E-08
10.38632,2.322994,15.81393,-9.477389,14,8.400007,0
10.43398,2.322994,15.81393,-9.477389,16.7,12.90001,0
10.48296,2.322994,15.81393,-9.477389,19.4,16.70001,0
10.53201,2.322994,15.81393,-9.477389,21.60001,19.10001,0
10.57952,2.322994,15.81393,-9.477389,24.50001,21.60001,0
10.6279,2.322994,15.81393,-9.477389,26.70001,24.00001,-4.778381E-07
10.67534,2.322994,15.81393,-9.477389,27.90001,26.30001,0
10.72419,2.322994,15.81393,-9.477389,29,30.20001,0
10.76605,2.322994,15.81393,-9.477389,30.3,34.10001,9.888557E-07
10.80429,2.322994,15.81393,-9.477389,31.10001,37.70002,0
10.84212,2.322994,15.81393,-9.477389,32,41.90001,0
10.87754,2.322994,15.81393,-9.477389,32.5,44.70001,1.01231E-06
10.91308,2.322994,15.81393,-9.477389,33.1,46.60001,1.019165E-06
10.94586,2.322994,15.81393,-9.477389,33.7,49.60001,-1.026227E-06
10.96968,2.322994,15.81393,-9.477389,34.00001,51.40001,-2.059674E-06
10.99144,2.322994,15.81393,-9.477389,34.40001,54.00001,-1.034735E-06
11.0103,2.322994,15.81393,-9.477389,34.70001,56.60001,1.038472E-06
11.02914,2.322994,15.81393,-9.477389,34.7,60.00001,1.038472E-06
11.04812,2.322994,15.81393,-9.477389,34.5,61.60001,0
11.06613,2.322994,15.81393,-9.477389,34.30001,62.30001,-1.033501E-06
11.08396,2.322994,15.81393,-9.477389,34.20001,62.50001,-1.032274E-06
11.09988,2.322994,15.81393,-9.477389,34.20001,62.50001,-1.032274E-06
11.11387,2.322994,15.81393,-9.477389,34.20001,62.60001,1.032274E-06
11.12798,2.322994,15.81393,-9.477389,34.20001,63.00001,-2.064548E-06
11.14092,2.322994,15.81393,-9.477389,34.20002,63.20002,0
11.15353,2.322994,15.81393,-9.477389,34.10001,63.40001,-2.062105E-06
11.16986,2.322994,15.81393,-9.477389,34.10001,63.40001,-2.062105E-06
11.18651,2.322994,15.81393,-9.477389,34.10001,63.40001,-2.062105E-06
11.20332,2.322994,15.81393,-9.477389,34.10001,63.40001,-2.062105E-06
11.22016,2.322994,15.81393,-9.477389,34.10001,63.40001,-2.062105E-06
11.23637,2.322994,15.81393,-9.477389,34.10001,63.40001,-2.062105E-06
11.2532,2.322994,15.81393,-9.477389,34.10001,63.40001,-2.062105E-06
11.27002,2.322994,15.81393,-9.477389,34.10001,63.40001,-2.062105E-06
11.2869,2.322994,15.81393,-9.477389,34.10001,63.40001,-2.062105E-06
11.3034,2.322994,15.81393,-9.477389,34.10001,63.40001,-2.062105E-06
11.32017,2.322994,15.81393,-9.477389,34.10001,63.40001,-2.062105E-06
11.33661,2.322994,15.81393,-9.477389,34.10001,63.40001,-2.062105E-06
11.35329,2.322994,15.81393,-9.477389,33.70001,63.2,0
11.36988,2.322994,15.81393,-9.477389,33.30001,61.6,-2.042992E-06
11.38687,2.322994,15.81393,-9.477389,32.20001,58,1.008959E-06
11.40353,2.322994,15.81393,-9.477389,30.90001,53.3,0
11.42043,2.322994,15.81393,-9.477389,30.20001,48.8,0
11.43751,2.322994,15.81393,-9.477389,29.10001,42.5,9.771126E-07
11.47145,2.322994,15.81393,-9.477389,26.10002,31.9,0
11.47742,2.322994,15.81393,-9.477389,25.20001,29,4.717883E-07
11.48918,2.322994,15.81393,-9.477389,24.40002,26,0
11.50624,2.322994,15.81393,-9.477389,22.90001,20.9,0
11.54306,2.322994,15.81393,-9.477389,20.70001,13.1,0
11.57881,2.322994,15.81393,-9.477389,19.10001,9.1,1.129391E-07
11.62033,2.322994,15.81393,-9.477389,16.50001,0.4000003,-6.956579E-09
11.66691,2.322994,15.81393,-9.477389,14.90001,353.5,5.521748E-08
11.7169,2.322994,15.81393,-9.477389,12.30001,344.6,1.09229E-07
11.765,2.322994,15.81393,-9.477389,9.700006,337.3,0
11.81368,2.322994,15.81393,-9.477389,7.600007,334.9,0
11.86275,2.322994,15.81393,-9.477389,3.900006,327.7,-2.139388E-07
11.91269,2.322994,15.81393,-9.477389,3.100006,323.9,1.068781E-07
11.96164,2.322994,15.81393,-9.477389,2.200006,318.6,0
12.01055,2.322994,15.81393,-9.477389,0.7000061,312.2,0
12.05771,2.322994,15.81393,-9.477389,0.7000061,312.2,0
12.10375,2.322994,15.81393,-9.477389,0.7000061,312.2,0
12.14971,2.322994,15.81393,-9.477389,0.7000061,312.2,0
12.18777,2.322994,15.81393,-9.477389,0.7000061,312.2,0
12.22476,2.322994,15.81393,-9.477389,0.8000062,312.3,0
12.26176,2.322994,15.81393,-9.477389,0.8000062,312.3,0
12.29857,2.322994,15.81393,-9.477389,1.100006,312.6,0
12.33488,2.322994,15.81393,-9.477389,2.500006,315.1,1.068234E-07
12.3734,2.322994,15.81393,-9.477389,2.900006,317.6,0
12.40859,2.322994,15.81393,-9.477389,3.400006,321.9,1.069099E-07
12.44599,2.322994,15.81393,-9.477389,4.600006,329.7,0
12.48987,2.322994,15.81393,-9.477389,5.500006,336,1.072153E-07
12.53475,2.322994,15.81393,-9.477389,5.500007,336.1,-1.072153E-07
12.58087,2.322994,15.81393,-9.477389,5.300006,335.3,0
12.62894,2.322994,15.81393,-9.477389,4.200006,332.9,0
12.67584,2.322994,15.81393,-9.477389,4.000007,332.1,-1.069823E-07
12.72388,2.247382,15.83624,-9.338159,3.900007,331.6,0
12.77095,2.170535,15.85844,-9.199589,3.900007,331,-1.069694E-07
12.81799,2.05305,15.89155,-8.992947,3.900007,330.4,-1.069694E-07
12.86575,1.973261,15.91349,-8.856008,3.700006,327.1,0
12.91274,1.885576,15.93466,-8.72386,3.000006,323.8,5.343408E-08
12.96058,1.742661,15.96517,-8.533479,2.300007,321.1,0
13.00771,1.641417,15.98477,-8.411146,1.900007,320,0
13.05577,1.486002,16.0137,-8.230566,1.800007,319.5,-5.33872E-08
13.10272,1.38133,16.03285,-8.111078,1.800007,319.5,-5.33872E-08
13.14841,1.276693,16.05135,-7.991491,1.800007,319.5,-5.33872E-08
13.19446,1.11979,16.07875,-7.811962,1.800007,319.2,5.338719E-08
13.24161,1.014554,16.09693,-7.69282,1.800007,319.1,-5.338719E-08
13.28745,0.909108,16.11508,-7.573859,1.800007,319.1,-5.338719E-08
13.33239,0.8036619,16.13324,-7.454899,1.800007,319.1,-5.338719E-08
13.37839,0.6454926,16.16047,-7.276458,1.900007,318.9,5.33902E-08
13.42545,0.5396263,16.17856,-7.157863,2.300007,318.7,-5.340387E-08
13.47157,0.4333413,16.19661,-7.039635,3.400007,318.2,0
13.51649,0.2476395,16.21609,-6.911936,4.600007,318,-1.070666E-07
13.56256,0.1149624,16.22651,-6.843698,6.400007,317.8,0
13.60863,-0.01789131,16.23693,-6.775372,6.900008,317.8,-2.150006E-07
13.65473,-0.2173503,16.25252,-6.673234,7.200007,317.5,0
13.70159,-0.3504033,16.26298,-6.604655,7.600009,317.1,2.15335E-07
13.7486,-0.4837379,16.27349,-6.535785,7.800009,317.1,-2.154367E-07
13.79428,-0.6840999,16.28915,-6.433183,8.400008,317.1,0
13.84031,-0.8176745,16.29959,-6.364782,9.200008,317.3,0
13.88568,-0.9510791,16.31001,-6.296467,10.40001,316.8,2.170086E-07
13.93019,-1.084725,16.32052,-6.227585,11.10001,315.9,0
13.97615,-1.286022,16.33646,-6.123167,12.00001,315.2,0
14.02102,-1.420704,16.34714,-6.053152,12.30001,315.3,4.369161E-07
14.0649,-1.555734,16.35769,-5.984006,12.40001,315.3,0
14.10798,-1.690764,16.36824,-5.91486,12.60001,315.3,4.374214E-07
14.1511,-1.825783,16.3788,-5.845649,12.80001,315.4,0
14.19587,-2.028099,16.39471,-5.741386,13.70001,315.9,0
14.23903,-2.162514,16.40534,-5.671729,14.30001,316.4,0
14.28225,-2.296467,16.41599,-5.601985,15.60001,317.9,4.432137E-07
14.32605,-2.429103,16.42657,-5.532592,16.80001,319.5,-4.459189E-07
14.37049,-2.56024,16.4371,-5.463625,17.30001,320.2,0
14.41448,-2.755809,16.45291,-5.360048,17.40001,320.5,0
14.45934,-2.885806,16.46348,-5.290759,18.50001,321.5,-4.501489E-07
14.50564,-2.997166,16.48009,-5.181902,19.50002,323.1,4.528623E-07
14.55175,-3.09394,16.49931,-5.055944,19.90002,324.2,0
14.59818,-3.235392,16.52856,-4.864279,19.90002,324.2,0
14.64521,-3.329694,16.54806,-4.736502,19.90002,324.2,0
14.69334,-3.423996,16.56755,-4.608724,19.90002,324.2,0
14.74524,-3.565448,16.5968,-4.417058,20.00002,324.2,4.542835E-07
14.79431,-3.706901,16.62605,-4.225393,20.70002,324.5,-4.563468E-07
14.84416,-3.800522,16.64562,-4.097128,21.70002,325.6,4.594467E-07
14.89413,-3.937177,16.67538,-3.902091,21.80002,326.4,0
14.94326,-4.026426,16.69542,-3.770816,22.00002,327.5,0
14.99347,-4.113099,16.71571,-3.637863,22.00002,327.6,-4.604123E-07
15.0433,-4.113099,16.71571,-3.637863,22.00002,327.9,4.604123E-07
15.09328,-4.113099,16.71571,-3.637863,22.10002,328,-4.607379E-07
15.14527,-4.113099,16.71571,-3.637863,22.10002,328,-4.607379E-07
15.19317,-4.113099,16.71571,-3.637863,22.20002,328.3,4.610654E-07
15.24334,-4.113099,16.71571,-3.637863,22.20002,328.3,4.610654E-07
15.2939,-4.113099,16.71571,-3.637863,22.20002,328.3,4.610654E-07
15.34326,-4.113099,16.71571,-3.637863,22.20002,328.3,4.610654E-07
15.3941,-4.113099,16.71571,-3.637863,22.20002,328.3,4.610654E-07
15.44419,-4.113099,16.71571,-3.637863,22.20002,328.3,4.610654E-07
15.49406,-4.113099,16.71571,-3.637863,22.20002,328.3,4.610654E-07
15.5441,-4.113099,16.71571,-3.637863,22.40002,328.3,0
15.5941,-4.113099,16.71571,-3.637863,22.50002,328.3,-4.62059E-07
15.6441,-4.197875,16.73618,-3.503722,22.50002,328.3,-4.62059E-07
15.69331,-4.197875,16.73618,-3.369581,22.60002,328.3,-4.62394E-07
15.74324,-4.197875,16.73618,-3.168368,22.60002,328.3,-4.62394E-07
15.79404,-4.197875,16.73618,-3.059464,22.60002,328.3,-4.62394E-07
15.84397,-4.197875,16.73618,-3.059464,22.60002,328.3,-4.62394E-07
15.89396,-4.197875,16.73618,-3.059464,22.60002,328.3,-4.62394E-07
15.94307,-4.197875,16.73618,-3.059464,22.60002,328.3,-4.62394E-07
15.99227,-4.197875,16.73618,-3.059464,22.60002,328.3,-4.62394E-07
16.04113,-4.197875,16.73618,-3.059464,22.60002,328.3,-4.62394E-07
16.09111,-4.197875,16.73618,-3.059464,22.60002,328.3,-4.62394E-07
16.14114,-4.197875,16.73618,-3.059464,22.60002,328.3,-4.62394E-07
16.1901,-4.197875,16.73618,-3.059464,22.90002,330.2,0
16.23926,-4.197875,16.73618,-3.059464,22.90001,339.4,0
16.28827,-4.197875,16.73618,-3.059464,20.90002,354.2,-1.142381E-07
16.33697,-4.197875,16.73618,-3.059464,17.00002,8.9,0
16.38618,-4.197875,16.73618,-3.059464,12.90002,18.6,0
16.43506,-4.197875,16.73618,-3.059464,10.10002,25.2,0
16.48389,-4.197875,16.73618,-3.059464,7.900015,28,0
16.53293,-4.197875,16.73618,-3.059464,4.800016,29.8,1.070973E-07
16.58299,-4.197875,16.73618,-3.059464,2.700016,30.90001,5.342016E-08
16.63182,-4.197875,16.73618,-3.059464,1.500016,34.1,5.337914E-08
16.67958,-4.197875,16.73618,-3.059464,359.2,38.2,0
16.72668,-4.197875,16.73618,-3.059464,357,37.9,2.137363E-07
16.7736,-4.197875,16.73618,-3.059464,354.5,36.3,1.072153E-07
16.81765,-4.197875,16.73618,-3.059464,352.2,33,0
16.86156,-4.197875,16.73618,-3.059464,350.8,26.6,-2.162248E-07
16.90541,-4.197875,16.73618,-3.059464,351,24.4,0
16.94827,-4.197875,16.73618,-3.059464,353.3,21.5,0
16.9927,-4.197875,16.73618,-3.059464,355.5,20.9,-5.352586E-08
17.0378,-4.197875,16.73618,-3.059464,356.3,20.9,0
17.08174,-4.197875,16.73618,-3.059464,357.5,19.7,0
17.12773,-4.197875,16.73618,-3.059464,357.7,19.6,0
17.17186,-4.143653,16.82668,-2.910655,357.7,19.6,0
17.21573,-4.062319,16.86074,-2.68744,358.1,19.6,2.66951E-08
17.26069,-4.008096,16.88345,-2.538631,359.3,20.5,-1.334121E-08
17.30664,-3.951495,16.90602,-2.390689,0.6000146,21.5,0
17.34985,-3.892269,16.92844,-2.243756,2.800014,24.8,0
17.39501,-3.790643,16.96124,-2.028822,3.400015,26.9,-5.345495E-08
17.43986,-3.717589,16.98271,-1.888102,3.400015,27.1,0
17.48702,-3.644036,17.00415,-1.747637,3.500015,28.1,0
17.53495,-3.529979,17.036,-1.538888,3.500015,29,0
17.58268,-3.451725,17.05706,-1.400927,3.500015,29.7,0
17.62997,-3.371763,17.07796,-1.263928,4.500015,34.6,0
17.67787,-3.234417,17.10765,-1.069365,4.700015,36.5,2.141636E-07
17.7257,-3.138538,17.12697,-0.9427401,4.700016,37.1,1.070818E-07
17.77102,-3.041318,17.14614,-0.817118,4.300015,37.7,0
17.81654,-2.893495,17.17467,-0.6302095,4.100015,38,1.069955E-07
17.86069,-2.794286,17.1936,-0.506117,3.900014,38.59999,0
17.90493,-2.693764,17.21238,-0.3830611,3.700014,39.1,0
