TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.319743,-4.904682,12.075,49.06675,16.8,286.3,8.918377E-07
2.339922,-4.904659,12.075,49.06675,17.3,285.9,8.942278E-07
2.358441,-4.904613,12.075,49.06673,18.1,285.1,0
2.378586,-4.904584,12.075,49.06673,18.60001,284.6,-9.008251E-07
2.397304,-4.904555,12.075,49.06672,19.3,284.1,9.04612E-07
2.417028,-4.904538,12.075,49.06672,19.70001,283.8,0
2.436941,-4.904526,12.075,49.06672,20.1,283.6,-9.091459E-07
2.457377,-4.904526,12.075,49.06672,20.2,283.6,0
2.477167,-4.904526,12.075,49.06672,20.4,283.6,-9.109036E-07
2.496781,-4.904532,12.075,49.06672,20.7,283.7,0
2.516615,-4.904543,12.075,49.06672,20.9,283.9,9.139044E-07
2.536498,-4.904567,12.075,49.06672,21.4,284.3,0
2.555046,-4.904584,12.075,49.06673,21.7,284.6,0
2.576101,-4.90463,12.075,49.06674,22.1,285.4,9.214757E-07
2.595773,-4.90467,12.075,49.06675,22.3,286.1,0
2.614632,-4.904745,12.075,49.06677,22.6,287.4,0
2.635617,-4.904796,12.075,49.06679,22.8,288.3,9.261391E-07
2.655697,-4.904847,12.075,49.06681,22.9,289.2,9.268206E-07
2.676274,-4.904863,12.075,49.06681,22.90001,289.5,-9.268205E-07
2.697348,-4.904886,12.075,49.06682,22.9,289.9,0
2.718344,-4.904886,12.075,49.06682,22.9,289.9,0
2.737673,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
2.759084,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
2.78024,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
2.801068,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
2.82157,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
2.843111,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
2.863577,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
2.88479,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
2.906203,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
2.926817,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
2.948093,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
2.968931,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
2.990422,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.009936,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.031041,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.051838,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.072905,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.093566,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.114213,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.135069,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.155894,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.177328,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.197873,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.219491,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.240096,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.261528,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.281422,-4.904891,12.075,49.06682,22.90001,290,-9.268207E-07
3.302913,-4.904897,12.075,49.06683,22.9,290.1,-9.268207E-07
3.323148,-4.90492,12.075,49.06683,22.8,290.5,0
3.344157,-4.905042,12.075,49.06688,22.7,292.7,0
3.364988,-4.905189,12.075,49.06695,22.7,295.4,0
3.385614,-4.905301,12.075,49.06701,22.70001,297.5,-9.254616E-07
3.40699,-4.905488,12.075,49.06711,22.7,301.1,0
3.427835,-4.905604,12.075,49.06718,22.50001,303.4,0
3.448584,-4.905761,12.075,49.06729,22.00001,306.6,9.208244E-07
3.470002,-4.905893,12.075,49.06739,21.5,309.4,0
3.491101,-4.905966,12.075,49.06746,21.10001,311,0
3.510728,-4.906098,12.075,49.06758,20.5,314,0
3.532085,-4.906203,12.075,49.06768,20.00001,316.5,4.542835E-07
3.553242,-4.90641,12.075,49.06792,19.3,321.8,0
3.57338,-4.906606,12.075,49.0682,18.5,327.5,0
3.595112,-4.90671,12.075,49.06837,18.1,330.9,0
3.615474,-4.906829,12.075,49.06861,17.8,335.3,0
3.637996,-4.906898,12.075,49.06877,17.10001,338.2,0
3.660354,-4.906909,12.075,49.06879,16.4,338.7,-2.224959E-07
3.682665,-4.906904,12.075,49.06878,16.1,338.5,-2.221566E-07
3.705958,-4.906902,12.075,49.06878,16.2,338.4,0
3.729156,-4.906902,12.075,49.06878,16.2,338.4,0
3.751971,-4.906902,12.075,49.06878,16.2,338.4,0
3.776097,-4.906902,12.075,49.06878,16.2,338.4,0
3.79888,-4.906902,12.075,49.06878,16.2,338.4,0
3.821234,-4.906902,12.075,49.06878,16.2,338.4,0
3.843958,-4.906902,12.075,49.06878,16.2,338.4,0
3.866864,-4.906902,12.075,49.06878,16.2,338.4,0
3.901478,-4.906902,12.075,49.06878,16.2,338.4,0
3.91295,-4.906902,12.075,49.06878,16.2,338.4,0
3.93729,-4.906902,12.075,49.06878,16.2,338.4,0
3.961831,-4.906902,12.075,49.06878,16.2,338.4,0
3.986982,-4.906902,12.075,49.06878,16.2,338.4,0
4.011465,-4.906902,12.075,49.06878,16.2,338.4,0
4.037127,-4.906902,12.075,49.06878,16.2,338.4,0
4.061455,-4.906902,12.075,49.06878,16.2,338.4,0
4.086415,-4.906913,12.075,49.06881,16.80001,338.9,0
4.110343,-4.906958,12.075,49.06893,17.3,341.1,0
4.135664,-4.907003,12.075,49.06907,17.6,343.6,-2.239252E-07
4.160603,-4.90705,12.075,49.06925,17.8,346.7,-2.241748E-07
4.187338,-4.907092,12.075,49.06945,17.8,350.2,1.120874E-07
4.213428,-4.907127,12.075,49.06972,17.8,354.6,-1.120874E-07
4.239246,-4.907138,12.075,49.06988,17.8,357.3,0
4.265886,-4.907141,12.075,49.06997,17.8,358.9,0
4.29416,-4.907142,12.075,49.07,17.8,359.4,-7.005462E-09
4.32293,-4.907142,12.075,49.07,17.8,359.4,-7.005462E-09
4.35206,-4.907142,12.075,49.07,17.8,359.4,-7.005462E-09
4.381908,-4.907142,12.075,49.07,17.8,359.4,-7.005462E-09
4.41265,-4.907142,12.075,49.07,17.8,359.4,-7.005462E-09
4.441683,-4.907142,12.075,49.06999,17.7,359.2,1.40031E-08
4.471771,-4.907141,12.075,49.06995,17.50001,358.6,0
4.501957,-4.90714,12.075,49.06992,17.4,358.1,0
4.530452,-4.90714,12.075,49.06992,17.40001,358,2.795986E-08
4.561477,-4.90714,12.075,49.06991,17.3,357.9,2.794462E-08
4.591003,-4.90714,12.075,49.06991,17.3,357.9,2.794462E-08
4.619866,-4.907139,12.075,49.0699,17.50001,357.7,-2.797521E-08
4.649749,-4.907139,12.075,49.06989,17.90001,357.6,-2.80376E-08
4.679162,-4.907139,12.075,49.06989,18.60001,357.6,-5.630158E-08
4.708105,-4.907139,12.075,49.06989,19.20001,357.6,0
4.737982,-4.907139,12.075,49.06989,20.00001,357.6,-2.839272E-08
4.766914,-4.907139,12.075,49.06989,20.60001,357.6,-5.700583E-08
4.796809,-4.907139,12.075,49.0699,21.00001,357.7,-2.857861E-08
4.828195,-4.907139,12.075,49.0699,21.00001,357.7,-2.857861E-08
4.858034,-4.907139,12.075,49.0699,21.00001,357.7,-2.857861E-08
4.889115,-4.907139,12.075,49.0699,21.00001,357.7,-2.857861E-08
4.920022,-4.907139,12.075,49.0699,21.00001,357.7,-2.857861E-08
4.95024,-4.907139,12.075,49.0699,21.00001,357.7,-2.857861E-08
4.980302,-4.90714,12.075,49.06991,21.10001,357.9,2.859781E-08
5.010211,-4.90714,12.075,49.06993,21.20001,358.2,-2.861713E-08
5.041446,-4.907141,12.075,49.06995,21.30001,358.5,2.863656E-08
5.07124,-4.907141,12.075,49.06997,21.30001,358.8,0
5.101355,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.132065,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.162751,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.193543,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.224916,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.254664,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.28448,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.314991,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.345888,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.376032,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.405684,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.436996,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.466753,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.497341,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.526958,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.557858,-4.907141,12.075,49.06997,21.30001,358.9,-2.863655E-08
5.58793,-4.907142,12.075,49.06998,21.40001,359,-2.86561E-08
5.619166,-4.907142,12.075,49.06998,21.50001,359,0
5.64917,-4.907142,12.075,49.06998,21.70001,359,-1.435771E-08
5.678918,-4.907141,12.075,49.06997,21.80001,358.9,0
5.71169,-4.907141,12.075,49.06997,21.9,358.9,0
5.742753,-4.907141,12.075,49.06997,21.9,358.9,0
5.773472,-4.907141,12.075,49.06997,21.9,358.9,0
5.804971,-4.907141,12.075,49.06997,21.9,358.9,0
5.836023,-4.907141,12.075,49.06997,21.9,358.9,0
5.86727,-4.907141,12.075,49.06997,21.9,358.9,0
5.897095,-4.907141,12.075,49.06997,21.9,358.9,0
5.928164,-4.907141,12.075,49.06997,21.9,358.9,0
5.95922,-4.907141,12.075,49.06997,21.9,358.9,0
5.991055,-4.907141,12.075,49.06997,21.9,358.9,0
6.02103,-4.907141,12.075,49.06997,21.9,358.9,0
6.052338,-4.907141,12.075,49.06997,21.9,358.9,0
6.083156,-4.907141,12.075,49.06997,21.9,358.9,0
6.11323,-4.907141,12.075,49.06997,21.9,358.9,0
6.143665,-4.907141,12.075,49.06997,21.9,358.9,0
6.175041,-4.907141,12.075,49.06997,21.9,358.9,0
6.2065,-4.907141,12.075,49.06997,21.9,358.9,0
6.237407,-4.907141,12.075,49.06997,21.9,358.9,0
6.266954,-4.907141,12.075,49.06997,22.00001,358.9,-1.438788E-08
6.298423,-4.907141,12.075,49.06997,22.00001,358.9,-1.438788E-08
6.329066,-4.907141,12.075,49.06997,22.00001,358.9,-1.438788E-08
6.360755,-4.907141,12.075,49.06997,22.00001,358.9,-1.438788E-08
6.392021,-4.907141,12.075,49.06997,22.00001,358.9,-1.438788E-08
6.423176,-4.907141,12.075,49.06997,22.00001,358.9,-1.438788E-08
6.45367,-4.907141,12.075,49.06997,22.00001,358.9,-1.438788E-08
6.483959,-4.907141,12.075,49.06997,22.00001,358.9,-1.438788E-08
6.515447,-4.907141,12.075,49.06997,22.00001,358.9,-1.438788E-08
6.54624,-4.907141,12.075,49.06997,22.00001,358.9,-1.438788E-08
6.576952,-4.907141,12.075,49.06997,22.1,358.8,2.879612E-08
6.608452,-4.907141,12.075,49.06996,22.20001,358.7,0
6.639269,-4.907141,12.075,49.06996,22.20001,358.7,0
6.670378,-4.907141,12.075,49.06996,22.20001,358.7,0
6.7012,-4.907141,12.075,49.06996,22.20001,358.7,0
6.732955,-4.907141,12.075,49.06996,22.20001,358.7,0
6.764536,-4.907141,12.075,49.06996,22.20001,358.7,0
6.795323,-4.907141,12.075,49.06996,22.20001,358.7,0
6.826583,-4.907141,12.075,49.06996,22.20001,358.7,0
6.856207,-4.907141,12.075,49.06995,22.30001,358.6,0
6.887764,-4.907141,12.075,49.06995,22.30001,358.6,0
6.9185,-4.907141,12.075,49.06995,22.30001,358.6,0
6.949397,-4.907141,12.075,49.06995,22.30001,358.6,0
6.981747,-4.907141,12.075,49.06995,22.40001,358.5,0
7.011375,-4.907141,12.075,49.06995,22.40001,358.5,0
7.041815,-4.907141,12.075,49.06994,22.50001,358.4,-2.887869E-08
7.071682,-4.907141,12.075,49.06994,22.50001,358.4,-2.887869E-08
7.10145,-4.907141,12.075,49.06993,22.60001,358.3,0
7.132766,-4.907141,12.075,49.06993,22.60001,358.3,0
7.162511,-4.907141,12.075,49.06993,22.60001,358.3,0
7.192506,-4.907141,12.075,49.06993,22.60001,358.3,0
7.223588,-4.907141,12.075,49.06993,22.60001,358.3,0
7.25319,-4.907141,12.075,49.06993,22.60001,358.3,0
7.283845,-4.907141,12.075,49.06993,22.60001,358.3,0
7.313635,-4.907141,12.075,49.06993,22.60001,358.3,0
7.344251,-4.907141,12.075,49.06993,22.60001,358.3,0
7.374074,-4.907141,12.075,49.06993,22.60001,358.3,0
7.404823,-4.907141,12.075,49.06993,22.60001,358.3,0
7.434456,-4.907141,12.075,49.06993,22.60001,358.3,0
7.464522,-4.907141,12.075,49.06993,22.60001,358.3,0
7.494775,-4.907141,12.075,49.06993,22.60001,358.3,0
7.524474,-4.907141,12.075,49.06993,22.60001,358.3,0
7.556092,-4.907141,12.075,49.06993,22.60001,358.3,0
7.58553,-4.907141,12.075,49.06993,22.60001,358.3,0
7.617016,-4.907141,12.075,49.06993,22.60001,358.3,0
7.646291,-4.907141,12.075,49.06993,22.60001,358.3,0
7.676623,-4.907141,12.075,49.06993,22.60001,358.3,0
7.707017,-4.907141,12.075,49.06993,22.60001,358.3,0
7.738006,-4.907141,12.075,49.06993,22.60001,358.3,0
7.767241,-4.907141,12.075,49.06993,22.60001,358.3,0
7.797476,-4.907141,12.075,49.06993,22.60001,358.3,0
7.827302,-4.907141,12.075,49.06994,22.60001,358.4,2.889962E-08
7.858127,-4.907141,12.075,49.06997,22.40001,358.9,2.885787E-08
7.888872,-4.906863,12.0777,49.26999,22.10001,0.6999891,0
7.917944,-4.90178,12.09155,49.36975,21.80001,2.99999,0
7.948398,-4.875696,12.13662,49.5682,21.60001,4.299989,0
7.977591,-4.857701,12.15802,49.66659,21.60001,5.29999,-1.147821E-07
8.007792,-4.815847,12.17403,49.8629,21.60001,5.99999,0
8.036465,-4.793789,12.16281,49.96044,21.80001,6.599989,0
8.066446,-4.750719,12.1193,50.15557,22.10001,7.399989,0
8.095938,-4.73062,12.09684,50.25298,22.40001,7.89999,-1.154315E-07
8.125664,-4.697138,12.0749,50.44972,22.50001,8.19999,1.155147E-07
8.154249,-4.685091,12.06661,50.54884,22.60001,8.299991,0
8.18391,-4.66936,12.02529,50.74867,22.60001,8.299991,0
8.214623,-4.664679,12.00208,50.84891,22.60001,8.399989,0
8.243013,-4.65823,11.97514,51.05004,22.60001,8.499991,1.155985E-07
8.27317,-4.655283,11.9802,51.15049,22.60001,8.799991,-1.155985E-07
8.302932,-4.646108,12.01873,51.35136,22.60001,9.099992,0
8.332826,-4.638685,12.04239,51.45145,22.60001,9.099992,0
8.361768,-4.616202,12.0739,51.65039,22.70001,9.29999,-1.156827E-07
8.392321,-4.601007,12.0777,51.74925,23.00001,9.99999,0
8.420874,-4.576658,12.11282,51.94828,23.50002,11.19999,2.327475E-07
8.450235,-4.565914,12.13662,52.0486,24.10001,12.59999,0
8.479636,-4.554066,12.15801,52.14991,25.10001,15.29999,0
8.509663,-4.523091,12.17403,52.35202,26.50001,18.59999,-4.770035E-07
8.539214,-4.501264,12.16281,52.45347,27.70001,21.29999,0
8.570042,-4.444677,12.1193,52.65384,29.30001,26.09999,4.895103E-07
8.600092,-4.40148,12.09684,52.75713,31.30001,33.29999,-9.991982E-07
8.63034,-4.289595,12.0749,52.93729,32.50002,40.19999,1.01231E-06
8.660724,-4.147507,12.04844,53.09277,33.7,46.69999,-1.026227E-06
8.691121,-4.063493,12.02529,53.16059,35.1,51.89998,1.043542E-06
8.721003,-4.053861,12.075,53.16713,37.40001,59.79999,0
8.750447,-4.041227,12.075,53.17314,40.00001,69.29998,2.229044E-06
8.78144,-4.028496,12.075,53.17683,42.50002,78.3,2.316018E-06
8.812824,-4.018287,12.075,53.17831,43.90001,85.29999,-2.36978E-06
8.845326,-4.014902,12.075,53.17852,43.70001,87.59999,2.361861E-06
8.874463,-4.014902,12.075,53.17852,43.70001,87.59999,2.361861E-06
8.903286,-4.014902,12.075,53.17852,43.70001,87.59999,2.361861E-06
8.931339,-4.014902,12.075,53.17852,43.70001,87.59999,2.361861E-06
8.959204,-4.014902,12.075,53.17852,43.70001,87.59999,2.361861E-06
8.986703,-4.014902,12.075,53.17852,43.70001,87.59999,2.361861E-06
9.014035,-4.014902,12.075,53.17852,43.70001,87.59999,2.361861E-06
9.042307,-4.014902,12.075,53.17852,43.70001,87.59999,2.361861E-06
9.070517,-4.014902,12.075,53.17852,43.70001,87.59999,2.361861E-06
9.098305,-4.014902,12.075,53.17852,43.70001,87.59999,2.361861E-06
9.126353,-4.014902,12.075,53.17852,43.70001,87.59999,2.361861E-06
9.154033,-4.013281,12.075,53.17857,44.90001,88.7,0
9.18199,-4.009595,12.075,53.17857,45.90002,91.19999,0
9.210143,-4.007237,12.075,53.17849,46.20002,92.8,2.467044E-06
9.236962,-4.00312,12.075,53.17819,46.60001,95.6,2.485197E-06
9.26487,-3.999607,12.075,53.17777,46.90001,98,2.499068E-06
9.29182,-3.995969,12.075,53.17718,47.40002,100.5,0
9.31833,-3.992935,12.075,53.17656,48.20001,102.6,0
9.344543,-3.991642,12.075,53.17626,49.00001,103.5,5.20547E-06
9.371225,-3.990926,12.075,53.17608,49.50003,104,0
9.397044,-3.990497,12.075,53.17597,50.20001,104.3,2.667586E-06
9.421906,-3.989926,12.075,53.17583,50.80002,104.7,2.701691E-06
9.447713,-3.989641,12.075,53.17575,51.00001,104.9,-2.713321E-06
9.472821,-3.989356,12.075,53.17567,51.30001,105.1,-2.731016E-06
9.497762,-3.989356,12.075,53.17567,51.40001,105.1,2.736983E-06
9.52139,-3.989356,12.075,53.17567,51.40001,105.1,2.736983E-06
9.54594,-3.989356,12.075,53.17567,51.40001,105.1,2.736983E-06
9.571176,-3.989356,12.075,53.17567,51.40001,105.1,2.736983E-06
9.594465,-3.989356,12.075,53.17567,51.40001,105.1,2.736983E-06
9.618815,-3.989641,12.075,53.17575,51.60001,104.9,0
9.641665,-3.990783,12.075,53.17604,52.10001,104.1,0
9.665968,-3.992504,12.075,53.17646,52.60001,102.9,0
9.690704,-3.992935,12.075,53.17656,52.90002,102.6,0
9.71486,-3.993079,12.075,53.17659,53.00001,102.5,2.83733E-06
9.738574,-3.993079,12.075,53.17659,53.00001,102.5,2.83733E-06
9.762556,-3.993079,12.075,53.17659,53.00001,102.5,2.83733E-06
9.7866,-3.993079,12.075,53.17659,53.00001,102.5,2.83733E-06
9.810573,-3.993223,12.075,53.17662,53.00002,102.4,-2.83733E-06
9.834496,-3.993223,12.075,53.17662,53.00002,102.4,-2.83733E-06
9.857858,-3.993223,12.075,53.17662,53.00002,102.4,-2.83733E-06
9.881311,-3.993223,12.075,53.17662,53.00002,102.4,-2.83733E-06
9.905479,-3.993223,12.075,53.17662,53.00002,102.4,-2.83733E-06
9.929562,-3.993223,12.075,53.17662,53.00002,102.4,-2.83733E-06
9.953584,-3.993223,12.075,53.17662,53.00002,102.4,-2.83733E-06
9.976651,-3.993223,12.075,53.17662,53.00002,102.4,-2.83733E-06
10.00037,-3.993223,12.075,53.17662,53.00002,102.4,-2.83733E-06
10.02433,-3.993223,12.075,53.17662,53.00002,102.4,-2.83733E-06
10.04857,-3.993223,12.075,53.17662,53.00002,102.4,-2.83733E-06
10.07136,-3.993799,12.075,53.17675,53.00002,102,0
10.09588,-3.994955,12.075,53.17698,53.00002,101.2,-2.837329E-06
10.11858,-3.996985,12.075,53.17736,52.60001,99.8,2.811353E-06
10.14273,-3.999461,12.075,53.17775,52.2,98.1,-2.785982E-06
10.16673,-4.00224,12.075,53.1781,51.90003,96.2,2.767339E-06
10.1909,-4.005177,12.075,53.17836,51.60002,94.2,0
10.21476,-4.007679,12.075,53.17851,51.10001,92.5,-2.719186E-06
10.23866,-4.00989,12.075,53.17858,50.90003,91.00001,0
10.26366,-4.012102,12.075,53.17859,50.70002,89.5,2.695926E-06
10.28765,-4.015197,12.075,53.1785,50.40002,87.39999,0
10.31195,-4.019315,12.075,53.17822,49.90003,84.59999,0
10.33806,-4.024435,12.075,53.17757,49.40002,81.1,2.623871E-06
10.36235,-4.030225,12.075,53.17646,48.80002,77.10001,2.592342E-06
10.38783,-4.036065,12.075,53.1749,48.20003,72.99999,0
10.41432,-4.042738,12.075,53.17255,47.60003,68.2,2.532318E-06
10.4427,-4.047202,12.075,53.17061,47.00003,64.9,2.503742E-06
10.47217,-4.052064,12.075,53.16814,45.90004,61.2,0
10.50097,-4.055255,12.075,53.16629,45.40002,58.69999,2.431874E-06
10.53097,-4.056633,12.075,53.16544,45.00002,57.6,0
10.56259,-4.058851,12.075,53.16398,44.50003,55.8,0
10.59348,-4.060903,12.075,53.16254,44.00004,54.1,-2.373771E-06
10.70997,-4.068873,12.075,53.15599,40.10003,47.1,0
10.72618,-4.069519,12.075,53.15539,40.00003,46.5,1.114523E-06
10.77443,-4.070789,12.075,53.15416,39.80004,45.3,0
10.7927,-4.071207,12.075,53.15374,39.80003,44.9,0
10.83427,-4.072034,12.075,53.1529,39.80003,44.09999,0
10.89618,-4.072646,12.075,53.15226,39.80003,43.5,0
10.94055,-4.072849,12.075,53.15205,39.80004,43.3,-1.111275E-06
10.99333,-4.072849,12.075,53.15205,39.80004,43.3,-1.111275E-06
11.06012,-4.073552,12.075,53.15129,39.80003,42.59999,1.111275E-06
11.11333,-4.074442,12.075,53.15031,39.60004,41.7,1.108059E-06
11.16725,-4.074638,12.075,53.15009,39.60004,41.49999,-1.108059E-06
11.23533,-4.075221,12.075,53.14942,39.40003,40.89999,0
11.27595,-4.075414,12.075,53.1492,39.40004,40.7,1.104875E-06
