TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.708809,-0.8300379,4.489435,-19.72143,355.2,14.4,0
5.743714,-0.6888111,4.533514,-19.60629,354.8,15.1,5.358137E-08
5.778843,-0.5468234,4.535712,-19.49071,354.3,16,-5.3626E-08
5.813597,-0.4772126,4.525314,-19.43309,353.7,17.4,0
5.848916,-0.3402263,4.501066,-19.3141,353.2,18.9,0
5.883551,-0.2110895,4.49958,-19.19142,352.7,20.5,-1.075938E-07
5.9186,-0.09155469,4.495433,-19.06125,352.4,21.4,1.076675E-07
5.953694,-0.03472991,4.483547,-18.99376,352.3,21.6,1.076928E-07
5.989571,0.0759073,4.460883,-18.85741,352.3,21.6,1.076928E-07
6.024354,0.1837831,4.469433,-18.71976,352.3,21.6,1.076928E-07
6.059577,0.2927203,4.52043,-18.58285,352.3,21.6,1.076928E-07
6.093475,0.3488485,4.552816,-18.51505,352.3,21.6,1.076928E-07
6.128626,0.4669402,4.609722,-18.38177,352.3,21.6,1.076928E-07
6.162944,0.592804,4.641741,-18.25156,352.3,21.6,1.076928E-07
6.197701,0.7107828,4.698916,-18.11823,352.3,21.6,1.076928E-07
6.231425,0.7668734,4.731277,-18.05042,352.3,21.6,1.076928E-07
6.266322,0.8756465,4.781846,-17.91382,352.3,21.6,1.076928E-07
6.300745,0.9833231,4.789632,-17.77661,352.3,21.6,1.076928E-07
6.33577,1.093923,4.766969,-17.64103,352.3,21.4,0
6.369505,1.151648,4.754922,-17.57448,352.3,21.3,-1.076927E-07
6.404381,1.274113,4.751091,-17.44375,352.3,21.3,-1.076927E-07
6.438296,1.408251,4.748675,-17.31751,352.3,21.3,-1.076927E-07
6.473026,1.479006,4.736915,-17.25582,352.3,21.3,-1.076927E-07
6.507449,1.625385,4.71379,-17.13435,352.3,21.3,-1.076927E-07
6.542532,1.774714,4.719773,-17.01462,352.4,20.6,-1.076675E-07
6.576684,1.922905,4.768803,-16.89562,352.4,18.8,0
6.611223,1.994407,4.800682,-16.8367,352.7,15.3,-1.075938E-07
6.645689,2.12813,4.85712,-16.71888,352.7,8.200003,-5.379691E-08
6.679691,2.243526,4.885806,-16.60772,352.7,4.800003,0
6.714671,2.300656,4.906887,-16.55484,352.6,4.100002,-2.690451E-08
6.749615,2.419765,4.962028,-16.45066,352.6,4.100002,-2.690451E-08
6.783554,2.544236,5.012744,-16.34666,352.6,3.800002,-2.690451E-08
6.818726,2.670436,5.036656,-16.24251,352.6,3.000002,-1.345225E-08
6.852622,2.732406,5.033542,-16.19094,352.6,2.500003,-1.345225E-08
6.887606,2.852802,5.012631,-16.08914,352.6,2.200002,-1.345225E-08
6.92187,2.966754,4.993555,-15.98738,352.6,2.100002,0
6.955363,3.020195,4.993258,-15.93216,352.6,1.900002,1.345225E-08
6.989455,3.105872,5.004048,-15.78773,352.6,1.900002,1.345225E-08
7.024084,3.211749,4.982198,-15.61742,352.6,1.900002,1.345225E-08
7.058192,3.1952,4.98208,-15.41955,352.6,1.900002,1.345225E-08
7.092179,3.186666,4.993801,-15.32095,352.6,1.300002,-1.345225E-08
7.126171,3.168422,5.051855,-15.12133,353,358.1,1.34404E-08
7.160809,3.14426,5.127831,-14.92392,353.3,355.6,0
7.19425,3.131363,5.160213,-14.82565,353.6,353.4,2.684774E-08
7.228636,3.104517,5.203417,-14.6297,353.7,350.7,5.368506E-08
7.262256,3.059695,5.271813,-14.43756,353.7,346.7,0
7.296451,2.993572,5.343988,-14.25283,353.7,343.2,0
7.330535,2.953942,5.368576,-14.1642,353.7,339.9,-1.073701E-07
7.364271,2.863923,5.378673,-13.99041,353.7,336.7,1.073701E-07
7.398421,2.768597,5.360361,-13.8215,353.6,333.3,0
7.432552,2.718588,5.352681,-13.73851,353.4,331.8,0
7.467241,2.620247,5.361998,-13.56701,353.3,331.4,1.074555E-07
7.501848,2.532361,5.355249,-13.38941,353.3,331.2,0
7.53512,2.491353,5.344485,-13.2988,353.3,331.2,0
7.568284,2.413305,5.332815,-13.11542,353.3,331.2,0
7.602211,2.336957,5.364151,-12.9311,353.3,331.2,0
7.634923,2.298138,5.395992,-12.83944,353.2,330.9,1.074778E-07
7.669016,2.215321,5.468174,-12.65861,353.1,330.6,0
7.702004,2.122511,5.518947,-12.48327,352.9,330.4,-1.075464E-07
7.736056,2.028625,5.568022,-12.30848,352.4,330.2,-2.15335E-07
7.76928,1.985023,5.603177,-12.21906,352,329.8,0
7.802757,1.897875,5.671069,-12.04434,351.4,328.9,0
7.836941,1.765236,5.692185,-11.94454,350.1,326.3,0
7.869795,1.694893,5.686353,-11.88747,348,321.4,0
7.902925,1.549188,5.658058,-11.77672,346.8,318.9,0
7.937572,1.39438,5.635536,-11.67327,346.4,318,-4.392016E-07
7.970244,1.313034,5.63753,-11.62461,346.3,317.6,-4.393878E-07
8.002335,1.142133,5.625856,-11.5358,346.3,317.1,4.393878E-07
8.033895,1.053239,5.610231,-11.49305,346.1,316.3,-4.397647E-07
8.066117,0.8718827,5.58263,-11.41198,345.8,315.3,4.403413E-07
8.098717,0.6881272,5.59073,-11.33274,345.5,314.3,-4.409315E-07
8.13001,0.5967444,5.612448,-11.29239,345.4,314,0
8.162036,0.4153847,5.671358,-11.2113,345.4,313.9,0
8.193228,0.3267218,5.699293,-11.1688,345.4,313.9,0
8.224704,0.1551222,5.730805,-11.07776,345.4,313.9,0
8.255537,-0.01934887,5.775403,-10.98952,345.4,313.9,0
8.28629,-0.1091949,5.805722,-10.94803,345.4,313.9,0
8.31737,-0.292026,5.858992,-10.86811,345.4,313.9,0
8.348564,-0.3841965,5.872566,-10.82884,345.4,313.9,0
8.379675,-0.5680093,5.863008,-10.74953,345.4,313.9,0
8.40946,-0.6588356,5.847777,-10.70866,345.4,313.9,0
8.440329,-0.8362873,5.819884,-10.62233,345.4,313.9,0
8.470414,-0.9219699,5.816617,-10.57616,345,313.8,0
8.501542,-1.086884,5.815097,-10.47543,344.2,314.1,0
8.531814,-1.166377,5.802146,-10.42154,343.3,314.6,0
8.56248,-1.320274,5.773993,-10.31033,342.2,315.3,0
8.593629,-1.396018,5.768128,-10.25329,341,316.3,-4.514843E-07
8.623407,-1.544891,5.792446,-10.14072,340.1,317,0
8.654757,-1.616278,5.821144,-10.07603,339.3,317.5,0
8.685721,-1.739852,5.891569,-9.919948,338.6,318.1,-4.584975E-07
8.715653,-1.869454,5.939892,-9.769598,338,318.7,4.604122E-07
8.746861,-1.93451,5.959165,-9.694771,337.1,320.6,-4.634103E-07
8.777758,-2.051786,6.025289,-9.53592,336,323.9,-4.672858E-07
8.808842,-2.102763,6.060854,-9.452373,335.1,327.1,0
8.839639,-2.191863,6.114376,-9.276414,334.4,329.9,-4.733548E-07
8.869702,-2.230055,6.123405,-9.188932,334.2,334.1,0
8.901821,-2.295227,6.112715,-9.009654,334.2,340.1,0
8.933938,-2.318405,6.102901,-8.924034,334.2,346.9,-2.370754E-07
8.964929,-2.353231,6.098705,-8.736614,334.2,351.2,0
8.997201,-2.386636,6.11145,-8.555267,335.1,359.3,1.470735E-08
9.029442,-2.394952,6.105503,-8.468168,336,6.699997,0
9.061397,-2.391809,6.089383,-8.277367,337,13.2,0
9.093895,-2.380745,6.088829,-8.181588,337.5,16.3,0
9.127211,-2.346935,6.123821,-7.985604,337.7,16.9,2.306973E-07
9.159119,-2.308396,6.195363,-7.79032,337.9,17.5,0
9.19186,-2.28531,6.232271,-7.693912,338.2,18.4,0
9.224178,-2.227939,6.284162,-7.504319,338.6,19.3,-2.292488E-07
9.257015,-2.167712,6.336696,-7.315408,339.1,20.7,-4.569522E-07
9.290303,-2.139109,6.373447,-7.22002,339.6,21.9,0
9.322088,-2.082989,6.443364,-7.028943,339.7,22.1,0
9.354117,-2.055949,6.466795,-6.933018,339.7,22.1,0
9.387126,-2.001693,6.474848,-6.741238,339.7,22.1,0
9.419257,-1.943055,6.456662,-6.551055,339.7,22.1,0
9.451734,-1.911091,6.450038,-6.456805,339.7,22.1,0
9.483792,-1.838655,6.461402,-6.272202,339.7,22.1,0
9.515921,-1.753362,6.455099,-6.093025,339.7,22.1,0
9.549261,-1.707249,6.445052,-6.004844,339.7,22.1,0
9.580388,-1.610935,6.435737,-5.830142,339.7,22.1,0
9.612909,-1.561872,6.446266,-5.743159,339.7,22.1,0
9.645086,-1.464782,6.504104,-5.568773,339.7,22.1,0
9.677625,-1.372672,6.581145,-5.392897,339.7,22.1,0
9.709689,-1.329985,6.613652,-5.303591,339.7,22.1,0
9.741875,-1.250459,6.658153,-5.122605,339.7,22.1,0
9.773851,-1.207646,6.69103,-5.03335,339.7,22.1,0
9.805796,-1.115371,6.768115,-4.857541,339.7,22.1,0
9.838717,-1.018377,6.827437,-4.683477,339.7,22.1,0
9.869428,-0.9690705,6.837678,-4.597267,339.7,22.1,0
9.90175,-0.8728743,6.826976,-4.422518,339.7,22.1,0
9.93357,-0.8138345,6.814571,-4.355798,339.7,22.1,0
9.966134,-0.6688668,6.794645,-4.280725,339.7,22.1,0
9.997877,-0.5341159,6.794668,-4.201501,339.7,22.1,0
10.02974,-0.4704075,6.784447,-4.1604,339.7,22.1,0
10.0616,-0.3484955,6.753787,-4.076402,340,22.4,0
10.09419,-0.2897857,6.742053,-4.034683,340.5,23.6,4.528623E-07
10.12589,-0.1716307,6.739762,-3.946147,341.2,25.4,-4.509451E-07
10.15821,-0.04957628,6.777631,-3.853742,341.5,26.4,0
10.18971,0.01355612,6.804949,-3.807198,341.5,26.6,-4.501489E-07
10.22186,0.1457574,6.857466,-3.717821,341.5,26.6,-4.501489E-07
10.2537,0.2150465,6.875034,-3.674803,341.5,26.6,-4.501489E-07
10.28671,0.3558844,6.90104,-3.589869,341.5,26.6,-4.501489E-07
10.31895,0.4886039,6.952781,-3.500899,341.5,26.6,-4.501489E-07
10.35052,0.5526085,6.980333,-3.455235,341.5,26.6,-4.501489E-07
10.38282,0.678028,7.019832,-3.362609,341.5,26.6,-4.501489E-07
10.41459,0.7402912,7.024507,-3.316072,341.5,26.6,-4.501489E-07
10.44654,0.8660447,7.006185,-3.223614,341.5,26.6,-4.501489E-07
10.47788,0.9966185,6.976157,-3.133018,341.5,26.6,-4.501489E-07
10.50963,1.064222,6.966143,-3.089729,341.6,26.3,-4.498869E-07
10.54192,1.205096,6.966647,-3.010218,341.6,23.8,0
10.57346,1.27648,6.959114,-2.975842,341.6,20.99999,0
10.60549,1.423198,6.9303,-2.904308,341.6,20.29999,2.249434E-07
10.63688,1.573892,6.906884,-2.834401,341.6,20.2,-2.249434E-07
10.66963,1.649913,6.905661,-2.800096,341.6,19.79999,4.498869E-07
10.7004,1.799614,6.939427,-2.698606,341.6,18.3,-2.249434E-07
10.73395,1.87028,6.969452,-2.637219,341.6,14.5,-2.249434E-07
10.76512,1.958016,7.039885,-2.464006,341.6,10.29999,-1.124717E-07
10.7971,2.099593,7.083026,-2.310494,341.6,3.199994,-5.623586E-08
10.82897,2.108563,7.109971,-2.211492,341.6,356.2,0
10.86099,2.109926,7.183662,-2.012096,341.6,352.9,0
10.89339,2.107611,7.220524,-1.912099,341.6,351.7,0
10.92497,2.101391,7.269794,-1.711879,341.6,350.4,-1.124717E-07
10.95709,2.089633,7.271014,-1.510217,341.6,348.3,0
10.98918,2.077595,7.262169,-1.406826,341.6,345.1,-2.249434E-07
11.02181,2.036872,7.250097,-1.206602,341.6,341.5,0
11.05429,2.005378,7.256597,-1.108508,341.6,339.2,0
11.0858,1.926866,7.261238,-0.9243611,341.5,338,-2.250744E-07
11.11787,1.834717,7.242554,-0.7459838,341.4,336.9,-4.504126E-07
11.15018,1.784354,7.237714,-0.6580282,341.2,335.5,0
11.18102,1.678593,7.260161,-0.4883318,341,334.7,0
11.21279,1.624779,7.289834,-0.4040123,340.8,334,0
11.24509,1.544454,7.365459,-0.2304189,340.7,333.5,0
11.2768,1.444895,7.429857,-0.05906694,340.6,333.3,4.525833E-07
11.30898,1.398614,7.448359,0.02834616,340.6,333.1,-4.525833E-07
11.33971,1.298573,7.509718,0.1993364,340.5,332.9,0
11.3713,1.244508,7.54763,0.2818089,340.4,332.7,0
11.40388,1.132687,7.611086,0.4471193,340.3,332.6,0
11.43476,1.075728,7.629312,0.5295239,340.1,332.3,0
11.46695,0.9619254,7.627546,0.692966,339.7,331.8,0
11.49781,0.8514519,7.607286,0.8581112,339.4,331.5,4.560466E-07
11.52945,0.7990703,7.60252,0.9417103,339.1,331.1,4.569522E-07
11.56113,0.7015472,7.61467,1.113625,338.8,330.7,0
11.5926,0.6568417,7.610752,1.201308,338.5,330.2,0
11.62356,0.57189,7.590234,1.380139,338.1,329.5,4.600885E-07
11.65471,0.530518,7.583435,1.47008,337.8,328.9,4.610654E-07
11.68646,0.4468817,7.600816,1.650882,337.4,328.4,0
11.71769,0.3600642,7.662251,1.830285,337.1,328.1,4.634103E-07
11.74841,0.314328,7.698591,1.918624,336.9,327.9,0
11.77978,0.21591,7.757967,2.091102,336.6,327.4,0
11.81176,0.1624047,7.774105,2.174655,336.5,327.3,4.65495E-07
11.8426,0.06155807,7.8314,2.345742,336.4,327.2,4.658492E-07
11.87342,0.01419753,7.867539,2.433259,336.4,327.2,4.658492E-07
11.90362,-0.07668661,7.930258,2.610766,336.4,327.2,4.658492E-07
11.93484,-0.1212431,7.947017,2.70009,336.4,327.2,4.658492E-07
11.96563,-0.2111671,7.943913,2.878216,336.4,327.2,4.658492E-07
11.99562,-0.3213153,7.918222,3.025373,336.4,327.2,4.658492E-07
12.0254,-0.3940753,7.907625,3.071265,336.3,327.1,4.662054E-07
12.05565,-0.5468773,7.907993,3.157988,335.9,327.2,-4.676499E-07
12.08622,-0.6271473,7.900213,3.198837,335.6,327.2,-4.687543E-07
12.11642,-0.793582,7.870322,3.276852,335.3,327.2,-4.698767E-07
12.14692,-0.8787968,7.85639,3.314514,335,327.2,0
12.17752,-1.051133,7.851152,3.38861,334.9,327.2,4.714019E-07
12.20743,-1.137398,7.865788,3.425595,334.7,327.2,4.721769E-07
12.23824,-1.307966,7.917245,3.500831,334.5,327.2,0
12.26731,-1.391405,7.945857,3.539637,334.2,327.2,0
12.29716,-1.55244,7.988321,3.621015,333.9,327.3,-4.753605E-07
12.32602,-1.629959,7.99803,3.663556,333.4,327.6,4.774198E-07
12.35596,-1.781102,8.045676,3.770452,332.9,328.2,0
12.38558,-1.842494,8.081409,3.849504,332.3,329.4,4.821437E-07
12.41536,-1.905012,8.116379,3.929407,331.7,332.4,0
12.44424,-2.019596,8.164005,4.09567,331.4,335.2,4.862132E-07
12.47435,-2.074543,8.170246,4.184793,331.4,339.6,0
12.50358,-2.167649,8.159903,4.371132,331.4,346.1,0
12.53369,-2.201746,8.152868,4.476114,332.3,353.2,-1.205359E-07
12.5626,-2.23391,8.159258,4.677599,332.9,357,0
12.59361,-2.237914,8.170401,4.784739,333.9,1.999996,2.971003E-08
12.62487,-2.21822,8.164949,4.988783,334.7,6.899996,-1.180442E-07
12.65563,-2.172841,8.153326,5.187215,335.5,11.4,2.345632E-07
12.68663,-2.140558,8.156542,5.285219,336.3,15.1,2.331027E-07
12.71752,-2.064826,8.200933,5.471087,336.8,17.4,-2.32222E-07
12.74864,-2.024397,8.236421,5.562567,337,18.5,2.318765E-07
12.78035,-1.945379,8.309502,5.744988,337.2,19.2,0
12.81188,-1.908191,8.337593,5.837013,337.4,20.2,0
12.84348,-1.834644,8.380613,6.020879,337.6,21.89999,0
12.87463,-1.791429,8.414061,6.109973,337.8,23.5,-9.221308E-07
12.90545,-1.771628,8.481809,6.25137,337.9,23.9,0
12.93655,-1.769856,8.528413,6.405862,337.9,23.9,0
12.96847,-1.764147,8.524606,6.489229,337.9,23.9,0
12.99952,-1.687131,8.530224,6.66545,337.9,23.9,0
13.03039,-1.637871,8.519139,6.751989,337.9,23.9,0
13.0613,-1.546813,8.512259,6.928374,337.9,23.9,0
13.09153,-1.505798,8.522143,7.018567,337.9,23.9,0
13.12157,-1.4329,8.516425,7.202999,337.9,23.9,0
13.15246,-1.399751,8.506232,7.297143,337.6,23.6,0
13.18379,-1.338775,8.495817,7.487183,337.4,23.2,4.62394E-07
13.21365,-1.309927,8.505421,7.582781,337.3,23,4.627309E-07
13.24459,-1.252079,8.560618,7.773556,337.2,22.8,-4.630697E-07
13.2754,-1.222366,8.598175,7.868746,337.2,22.8,-4.630697E-07
13.30644,-1.156013,8.666039,8.055768,337.2,22.8,-4.630697E-07
13.33635,-1.08113,8.70708,8.239203,337.2,22.8,-4.630697E-07
13.3673,-1.046565,8.737753,8.33213,337.2,22.8,-4.630697E-07
13.39875,-0.9841492,8.811293,8.520806,337.2,22.8,-4.630697E-07
13.42937,-0.9548612,8.844336,8.616112,337.2,22.8,-4.630697E-07
13.45921,-0.898521,8.878958,8.807343,337.2,22.8,-4.630697E-07
13.49035,-0.8700223,8.877778,8.90282,337.2,22.8,-4.630697E-07
13.52061,-0.8095437,8.858604,9.092311,337.2,22.8,-4.630697E-07
13.55118,-0.7766682,8.852451,9.186611,337.2,22.8,-4.630697E-07
