TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02613524,6.564102,11.99963,42.20393,28.00008,9.300004,0
0.05211294,6.571344,12.0286,42.30304,28.00008,9.300004,0
0.07759492,6.580528,12.05049,42.40286,28.00008,9.300004,0
0.1038692,6.607377,12.0704,42.60113,28.00008,9.300004,0
0.1302549,6.620955,12.0801,42.70024,28.00008,9.300004,0
0.1562198,6.631491,12.09912,42.79985,28.00008,9.300004,0
0.1832135,6.639589,12.12253,42.89985,28.00008,9.300004,0
0.2092728,6.6509,12.16289,43.10067,28.00008,9.300004,0
0.235388,6.655325,12.17,43.20127,28.00008,9.300004,0
0.2608054,6.659739,12.16339,43.30188,28.00008,9.300004,0
0.287327,6.670956,12.12346,43.50271,28.00008,9.300004,0
0.3126089,6.678972,12.09998,43.60273,28.00008,9.300004,0
0.3391038,6.689402,12.0807,43.70235,28.00008,9.300004,0
0.3649912,6.719848,12.06622,43.90003,28.00008,9.300004,0
0.391014,6.740188,12.05124,43.99803,28.00008,9.300004,0
0.4168835,6.763242,12.02942,44.09543,28.00008,9.200005,0
0.4428222,6.788201,12.00565,44.19213,27.90008,8.800004,0
0.4689348,6.840911,11.97196,44.38636,27.90008,8.800004,0
0.4933053,6.840911,12.07,44.38636,27.90008,8.800004,0
0.5196386,6.840911,12.07,44.38636,27.90008,8.800004,0
0.5457354,6.840911,12.07,44.38636,27.90008,8.800004,0
0.5717716,6.840911,12.07,44.38636,27.90008,8.800004,0
0.5973706,6.852721,11.97168,44.38437,27.90008,8.600002,0
0.6229582,6.852665,12.07,44.38399,27.90008,8.100004,2.41516E-07
0.6494743,6.852582,12.07,44.38338,27.80008,7.300003,-1.206467E-07
0.6747146,6.852443,12.07,44.38215,27.60008,5.700003,1.204258E-07
0.701245,6.852326,12.07,44.38077,27.30008,3.900003,1.200987E-07
0.7270251,6.852237,12.07,44.37884,27.00008,1.400003,-2.994416E-08
0.7532004,6.852266,12.07,44.37583,26.20008,357.5,0
0.7795224,6.852818,12.07,44.37053,24.30008,350.6,0
0.8053338,6.853576,12.07,44.36691,22.90008,345.8,-2.317053E-07
0.8330003,6.854413,12.07,44.36401,21.80009,341.9,0
0.8584741,6.855246,12.07,44.36169,20.90009,338.7,0
0.8858958,6.855894,12.07,44.36012,20.20009,336.5,0
0.9125755,6.856838,12.07,44.35809,19.40008,333.6,0
0.9411508,6.858346,12.07,44.3553,18.20008,329.5,-4.49368E-07
0.9681553,6.859236,12.07,44.35386,17.60009,327.3,-4.478505E-07
0.9959737,6.860314,12.07,44.35225,16.90008,324.8,-4.461548E-07
1.023323,6.86132,12.07,44.35089,16.30009,322.6,0
1.050625,6.862476,12.07,44.34944,16.00008,320.2,-8.881806E-07
1.078245,6.86411,12.07,44.34758,15.50008,317,0
1.104834,6.865019,12.07,44.34664,15.30009,315.3,0
1.132595,6.865678,12.07,44.34599,14.90008,314.1,0
1.159799,6.866012,12.07,44.34566,14.90008,313.5,4.4174E-07
1.185942,6.866406,12.07,44.34529,14.80008,312.8,0
1.211777,6.866863,12.07,44.34488,14.30008,312,0
1.237895,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.26382,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.289368,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.313813,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.33951,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.365399,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.391021,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.41642,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.442472,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.467885,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.492802,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.517666,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.543535,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.568493,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.594738,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.619622,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.645719,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.671081,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.696778,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.721658,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.746881,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.772785,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.797439,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.822924,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.84839,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.873516,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.899033,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.924422,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.951387,6.867093,12.07,44.34467,13.90008,311.6,4.397648E-07
1.976148,6.867267,12.07,44.34452,14.70008,311.3,0
2.000916,6.867558,12.07,44.34426,15.90008,310.8,-4.438688E-07
2.026902,6.868147,12.07,44.34377,17.60008,309.8,0
2.051943,6.869841,12.07,44.34242,19.00008,307,9.029691E-07
2.077837,6.872371,12.07,44.34065,20.10009,303,0
2.103808,6.875085,12.07,44.33902,21.30008,298.9,0
2.12994,6.87791,12.07,44.33759,22.70008,294.8,0
2.154282,6.881553,12.07,44.33611,25.00008,289.7,-9.420357E-07
2.179235,6.88457,12.07,44.33514,27.30009,285.6,0
2.205429,6.887496,12.07,44.33443,29.50009,281.7,0
2.229429,6.890157,12.07,44.33397,31.70009,278.2,0
2.250556,6.892304,12.07,44.33371,33.70009,275.4,-2.052456E-06
2.273632,6.893382,12.07,44.33362,34.80009,274,0
2.294652,6.894461,12.07,44.33356,35.90009,272.6,0
2.316864,6.894846,12.07,44.33355,36.40009,272.1,-2.121459E-06
2.337829,6.894846,12.07,44.33355,36.40009,272.1,-2.121459E-06
2.359153,6.894846,12.07,44.33355,36.40009,272.1,-2.121459E-06
2.379582,6.894846,12.07,44.33355,36.40009,272.1,-2.121459E-06
2.400913,6.894846,12.07,44.33355,36.40009,272.1,-2.121459E-06
2.422048,6.894846,12.07,44.33355,36.40009,272.1,-2.121459E-06
2.441649,6.894846,12.07,44.33355,36.40009,272.1,-2.121459E-06
2.46258,6.894383,12.07,44.33356,37.00009,272.7,-2.138083E-06
2.482738,6.89192,12.07,44.33375,38.2001,275.9,0
2.503732,6.889394,12.07,44.33408,39.3001,279.2,2.206592E-06
2.525248,6.885465,12.07,44.3349,41.1001,284.4,0
2.546018,6.883016,12.07,44.33561,42.40009,287.7,0
2.567289,6.879251,12.07,44.337,43.9001,292.9,-2.369783E-06
2.588834,6.875833,12.07,44.33862,45.60009,297.8,-2.440531E-06
2.612505,6.872177,12.07,44.34078,47.5001,303.3,-2.527494E-06
2.635145,6.868505,12.07,44.34347,49.3001,309.2,0
2.655458,6.86635,12.07,44.34535,50.4001,312.9,0
2.677881,6.863485,12.07,44.34827,51.9001,318.2,0
2.701243,6.861556,12.07,44.35058,53.1001,322.1,0
2.721302,6.860674,12.07,44.35175,53.6001,324,0
2.742064,6.860093,12.07,44.35257,54.1001,325.3,0
2.763358,6.859918,12.07,44.35283,54.2001,325.7,-1.459551E-06
2.783272,6.859918,12.07,44.35283,54.2001,325.7,-1.459551E-06
