TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02453213,-4.480744,12.1286,42.15196,15.90004,316.2,4.438687E-07
0.04775672,-4.542569,12.16076,42.22869,15.80004,316.6,-4.436489E-07
0.07147805,-4.662997,12.16512,42.38743,15.80004,317.3,-4.436489E-07
0.09486173,-4.721533,12.14622,42.46716,15.80004,318.6,-4.436488E-07
0.1193964,-4.777892,12.12239,42.54563,15.80005,321.2,0
0.1425235,-4.77598,12.07456,42.54316,16.10005,323.3,0
0.1668073,-4.772197,12.07456,42.53765,16.90005,327.8,0
0.1912819,-4.770807,12.07456,42.53536,17.20005,329.6,0
0.2169918,-4.770582,12.07456,42.53497,17.30005,329.9,4.47114E-07
0.2430834,-4.770582,12.07456,42.53497,17.30005,329.9,4.47114E-07
0.2719568,-4.770582,12.07456,42.53497,17.30005,329.9,4.47114E-07
0.3007518,-4.770508,12.07456,42.53485,17.40005,330,-4.473578E-07
0.3303472,-4.769704,12.07456,42.53342,17.90005,331.1,0
0.3592561,-4.767652,12.07456,42.52946,19.50005,334.1,0
0.388261,-4.766161,12.07456,42.52622,20.40005,336.5,4.55452E-07
0.4180437,-4.765078,12.07456,42.52361,20.90005,338.4,0
0.4477475,-4.764647,12.07456,42.5225,20.90005,339.2,0
0.4796209,-4.764081,12.07456,42.52097,21.00005,340.3,-4.572579E-07
0.5107333,-4.763083,12.07456,42.51801,21.60006,342.4,0
0.5445757,-4.761998,12.07456,42.5143,21.90005,345,-4.600887E-07
0.5776894,-4.761346,12.07456,42.51171,22.10005,346.8,0
0.6135993,-4.761147,12.07456,42.51084,22.10005,347.4,0
0.6496826,-4.761147,12.07456,42.51084,22.10005,347.4,0
0.6879787,-4.761147,12.07456,42.51084,22.10005,347.4,0
0.7263954,-4.761147,12.07456,42.51084,22.10005,347.4,0
0.7664707,-4.792208,12.08231,42.70883,22.10005,347.4,0
0.8048997,-4.835273,12.06858,42.90256,21.90006,348.3,2.300444E-07
0.8436576,-4.88753,12.02883,43.09292,21.60006,350.3,0
0.8816674,-4.940868,11.98594,43.28163,21.60006,354.7,0
0.9208707,-4.982809,11.97863,43.4749,22.20006,359.8,3.602074E-09
0.9587979,-5.005544,12.01523,43.67336,22.60006,4.100018,-5.779926E-08
0.9986057,-5.006555,12.05987,43.87363,23.10006,8.500018,1.160244E-07
1.036369,-4.981496,12.07564,44.07212,23.50006,11.60002,0
1.075814,-4.950535,12.10939,44.27036,24.00006,14.50002,2.33643E-07
1.114305,-4.918595,12.15519,44.46978,24.30006,16.60002,0
1.153472,-4.883074,12.17465,44.67067,24.70006,19.50002,0
1.194719,-4.836421,12.14622,44.87064,25.20005,22.60002,-4.717886E-07
1.233389,-4.773113,12.0999,45.0676,25.60006,26.40002,-4.733551E-07
1.272183,-4.775151,12.075,45.07472,26.00006,29.60002,0
1.311272,-4.772035,12.075,45.07983,26.50005,33.10002,0
1.348995,-4.769019,12.075,45.0842,26.90006,36.20002,9.573631E-07
1.385742,-4.765336,12.075,45.08892,27.40005,39.70002,0
1.423587,-4.762532,12.075,45.09216,27.50006,42.20002,9.625295E-07
1.459061,-4.760189,12.075,45.09465,27.30006,44.20002,-9.607895E-07
1.496635,-4.754093,12.075,45.1004,26.60006,49.10002,0
