TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.085467,5.211998,12.09046,44.41653,19.6,315.5,0
1.111203,5.14706,12.11266,44.49292,19.6,315.5,0
1.136825,5.083627,12.13636,44.57079,19.6,315.5,0
1.161008,5.021259,12.15666,44.6497,19.6,315.5,0
1.18691,4.897967,12.16767,44.80895,19.6,315.5,0
1.211745,4.836167,12.15428,44.88843,19.6,315.5,0
1.238579,4.77368,12.13323,44.96722,19.6,315.5,0
1.262766,4.710067,12.10944,45.04491,19.6,315.5,0
1.288905,4.574867,12.07331,45.19804,19.9,313.2,0
1.314341,4.499717,12.06925,45.26943,20.10001,311.1,0
1.34008,4.419991,12.05854,45.33505,19.60001,309.2,-9.062861E-07
1.364686,4.335994,12.03894,45.39581,19.00001,307,0
1.389207,4.162352,11.99276,45.50337,18.30001,304.3,8.992529E-07
1.414076,4.070386,11.97601,45.55225,17.80001,301,0
1.437918,3.974992,11.97003,45.59548,17.3,296.3,0
1.462639,3.876982,11.97776,45.63049,16.5,291.1,0
1.487554,3.680838,12.01863,45.68336,15.5,283.9,8.85997E-07
1.510063,3.58132,12.04194,45.69966,15,280.2,8.838915E-07
1.534596,3.481698,12.06062,45.71192,14.2,275.2,4.403413E-07
1.558377,3.481474,12.07,45.71193,13.6,270.1,0
1.58243,3.481251,12.07,45.71192,13.2,265,0
1.605208,3.481016,12.07,45.71189,12.8,259.6,-1.313297E-06
1.626984,3.48079,12.07,45.71184,12.1,254.3,4.365862E-07
1.649268,3.480594,12.07,45.71177,11.7,249.6,0
1.670517,3.480464,12.07,45.71172,11.4,246.4,0
1.691076,3.48029,12.07,45.71164,10.7,242,4.344405E-07
1.711143,3.480175,12.07,45.71157,10.3,239,0
1.730871,3.480028,12.07,45.71148,9.699999,235,4.330783E-07
1.749804,3.479947,12.07,45.71142,9.300001,232.7,-4.325726E-07
1.768104,3.479854,12.07,45.71135,8.899998,230,-2.160446E-07
1.786322,3.479824,12.07,45.71132,8.799998,229.1,0
1.80434,3.479818,12.07,45.71131,8.699999,228.9,-2.159279E-07
1.820991,3.479815,12.07,45.71131,8.699999,228.8,2.159279E-07
1.837233,3.479815,12.07,45.71131,8.699999,228.8,2.159279E-07
1.853055,3.479815,12.07,45.71131,8.699999,228.8,2.159279E-07
1.869449,3.479815,12.07,45.71131,8.699999,228.8,2.159279E-07
1.884979,3.479815,12.07,45.71131,8.699999,228.8,2.159279E-07
1.900944,3.479815,12.07,45.71131,8.699999,228.8,2.159279E-07
1.91703,3.479815,12.07,45.71131,8.699999,228.8,2.159279E-07
1.932131,3.479815,12.07,45.71131,8.699999,228.8,2.159279E-07
1.947906,3.479815,12.07,45.71131,8.699999,228.8,2.159279E-07
1.964009,3.479815,12.07,45.71131,8.699999,228.8,2.159279E-07
1.980642,3.479815,12.07,45.71131,8.699999,228.8,2.159279E-07
1.995889,3.479815,12.07,45.71131,8.699999,228.8,2.159279E-07
2.01082,3.479815,12.07,45.71131,8.699999,228.8,2.159279E-07
2.027176,3.55667,12.06975,45.77533,8.599998,228.7,2.158706E-07
2.042945,3.55667,12.06975,45.77533,8.399998,229,2.15758E-07
2.059225,3.632985,12.07469,45.83997,8.199998,229.2,0
2.074096,3.711619,12.09046,45.90189,8.099999,229.3,0
2.090173,3.792127,12.11266,45.96161,8,229.4,0
2.106503,3.874098,12.13636,46.01958,7.9,229.5,0
2.123982,3.874098,12.13636,46.01958,7.9,229.5,0
2.140474,3.957127,12.15666,46.07625,7.8,229.6,-2.154367E-07
2.157036,4.040869,12.16863,46.13214,7.8,229.6,-2.154367E-07
2.173527,4.124707,12.16767,46.18777,7.7,229.7,-2.153855E-07
2.190446,4.20831,12.15428,46.24343,7.600002,229.9,0
2.207252,4.291668,12.13323,46.29969,7.600002,229.9,0
2.224056,4.291457,12.13323,46.29951,7.3,230.1,2.151877E-07
2.241054,4.373763,12.10944,46.35649,7.1,230.3,-2.150928E-07
2.25771,4.454849,12.08783,46.41486,6.900001,230.5,-2.150006E-07
2.274035,4.534073,12.07331,46.47488,6.600001,230.9,-2.148674E-07
2.290809,4.611742,12.06925,46.53712,6.4,231.1,0
2.307323,4.687212,12.05852,46.60175,6.200001,231.5,2.146992E-07
2.323941,4.686548,12.05852,46.60123,5.9,232,0
2.341176,4.761187,12.03895,46.66708,5.700001,232.4,2.14504E-07
2.357805,4.834745,12.01539,46.73428,5.400001,232.9,0
2.37471,4.907843,11.99277,46.8023,5.100002,233.3,-2.142918E-07
2.390833,4.980904,11.97603,46.8709,4.900001,233.7,2.142263E-07
2.407565,5.054234,11.97003,46.93955,4.700002,234,-2.141636E-07
2.424928,5.053885,11.97003,46.9393,4.400002,234.5,0
2.44114,5.128241,11.97774,47.00692,4.200002,234.8,1.070091E-07
2.474625,5.279304,12.0186,47.1394,3.800002,235.5,-1.069568E-07
2.490945,5.357101,12.04191,47.20265,3.600002,235.9,-1.069327E-07
2.507837,5.436775,12.0606,47.26332,3.400002,236.2,1.069099E-07
2.523989,5.436768,12.0606,47.26332,3.300002,236.4,0
2.541015,5.518701,12.06975,47.3207,3.200001,236.6,-1.068884E-07
2.557833,5.601478,12.07467,47.37682,3.100001,236.7,0
2.574585,5.682614,12.09043,47.4355,3.000001,237,1.068682E-07
2.59193,5.762624,12.11262,47.49607,2.800002,237.4,-1.068493E-07
2.607889,5.841974,12.13633,47.55789,2.700001,237.8,0
2.625123,5.842105,12.13633,47.55798,2.500001,238.2,0
2.658338,6.001013,12.16862,47.683,2.200002,239.4,0
2.674788,6.081592,12.16715,47.74456,2.100002,240.1,-1.067934E-07
2.691503,6.163318,12.1543,47.80496,2.000002,240.9,0
2.708106,6.246345,12.13326,47.86341,1.900001,241.7,5.339021E-08
2.724783,6.247565,12.13326,47.86406,1.800002,242.7,5.338719E-08
2.758486,6.421686,12.08787,47.9718,1.800002,245.2,5.338719E-08
2.774563,6.513436,12.07333,48.01865,1.800002,246.9,0
2.791493,6.610666,12.06926,48.06067,1.800002,250.3,0
2.808389,6.709318,12.05857,48.09283,1.800001,252.5,-5.338719E-08
2.825057,6.714359,12.05857,48.09427,1.900001,255.6,0
2.858292,6.919821,12.01542,48.13184,2.700001,261.4,-1.068403E-07
2.875337,6.923683,12.07,48.13233,3.100001,264.1,1.068781E-07
2.891477,6.927564,12.07,48.13264,3.500001,266.8,0
2.924661,6.934339,12.07,48.13274,4.100001,271.5,-2.139911E-07
2.941756,6.936347,11.9928,48.1225,4.600001,273.3,-2.141331E-07
2.958604,6.938492,12.07,48.12234,4.900001,275,2.142263E-07
2.991866,6.944136,12.07,48.12162,6.300002,279.5,-2.147402E-07
3.008239,6.946747,12.07,48.12114,6.900003,281.6,4.300011E-07
3.024916,6.94897,12.07,48.12064,7.500002,283.4,0
3.058336,6.951542,12.07,48.11998,8.300003,285.5,4.314054E-07
3.07475,6.95215,12.07,48.11981,8.700004,286,4.318558E-07
3.108372,6.954449,12.07,48.11911,9.700003,287.9,4.330783E-07
3.124546,6.956247,12.07,48.1185,10.3,289.4,-4.338788E-07
3.158331,6.96084,12.07,48.11671,11.40001,293.3,0
3.174428,6.96326,12.07,48.11561,12,295.4,0
3.190955,6.965862,12.07,48.11431,12.90001,297.7,0
3.224077,6.972699,12.07,48.11023,15.10001,304,0
3.240455,6.975078,12.07,48.10855,15.70001,306.3,-4.434305E-07
3.25556,6.97709,12.07,48.10702,16.3,308.3,0
3.288739,6.981227,12.07,48.10349,17.70001,312.6,0
3.305358,6.983418,12.07,48.10139,18.40001,315,0
3.339204,6.986951,12.07,48.0976,19.20001,319.1,0
3.355707,6.988013,12.07,48.09634,19.40001,320.4,-9.051665E-07
3.389778,6.990127,12.07,48.09366,20,323.1,4.542835E-07
3.405464,6.99132,12.07,48.09203,20.2,324.7,-4.548641E-07
3.422366,6.992465,12.07,48.09035,20.40001,326.3,0
3.455709,6.99468,12.07,48.08682,20.6,329.6,0
3.472386,6.995249,12.07,48.08583,20.6,330.5,0
3.505731,6.99568,12.07,48.08506,20.6,331.2,4.560466E-07
3.522621,6.995801,12.07,48.08484,20.6,331.4,0
3.555513,6.995801,12.07,48.08484,20.6,331.4,0
3.572202,6.995801,12.07,48.08484,20.6,331.4,0
3.605188,6.995801,12.07,48.08484,20.6,331.4,0
3.622561,6.995862,12.07,48.08473,20.5,331.5,0
3.655591,6.994227,12.07,48.08758,18.4,328.9,4.498868E-07
3.672915,6.994031,12.07,48.08791,17.9,328.6,0
3.70594,6.994031,12.07,48.08791,17.9,328.6,0
3.722244,6.994031,12.07,48.08791,17.9,328.6,0
3.756052,6.994031,12.07,48.08791,17.9,328.6,0
3.771876,6.994031,12.07,48.08791,17.9,328.6,0
3.789082,6.994031,12.07,48.08791,17.9,328.6,0
3.822181,6.994031,12.07,48.08791,17.9,328.6,0
3.838873,6.994031,12.07,48.08791,17.9,328.6,0
3.8724,6.994031,12.07,48.08791,17.9,328.6,0
3.888962,6.994031,12.07,48.08791,17.9,328.6,0
3.92209,6.994031,12.07,48.08791,17.9,328.6,0
3.939487,6.994031,12.07,48.08791,17.9,328.6,0
3.972125,6.994031,12.07,48.08791,17.9,328.6,0
3.989198,6.994031,12.07,48.08791,17.9,328.6,0
4.022174,6.994031,12.07,48.08791,17.9,328.6,0
4.039179,6.994031,12.07,48.08791,17.9,328.6,0
4.056002,6.994031,12.07,48.08791,17.9,328.6,0
4.089436,6.993898,12.07,48.08812,17.7,328.4,0
4.105377,6.993898,12.07,48.08812,17.7,328.4,0
4.138685,6.993898,12.07,48.08812,17.90001,328.4,-4.486017E-07
4.155555,6.993898,12.07,48.08812,18.2,328.4,-8.987356E-07
4.18884,6.993898,12.07,48.08812,18.4,328.4,-4.498868E-07
4.205541,6.993898,12.07,48.08812,18.4,328.4,-4.498868E-07
4.238846,6.993898,12.07,48.08812,18.4,328.4,-4.498868E-07
4.255895,6.993898,12.07,48.08812,18.4,328.4,-4.498868E-07
4.288763,6.993965,12.07,48.08801,18.5,328.5,-4.501488E-07
4.305178,6.993965,12.07,48.08801,18.5,328.5,-4.501488E-07
4.323156,6.994162,12.07,48.08769,18.5,328.8,0
4.355578,6.994552,12.07,48.08704,18.5,329.4,-4.501489E-07
4.372735,6.994808,12.07,48.0866,18.5,329.8,-4.501488E-07
4.405577,6.995124,12.07,48.08605,18.4,330.3,0
4.421933,6.995311,12.07,48.08572,18.4,330.6,0
4.456334,6.995801,12.07,48.08484,18.3,331.4,-4.496264E-07
4.472024,6.995982,12.07,48.0845,18.2,331.7,4.493677E-07
4.505691,6.996101,12.07,48.08428,18.2,331.9,-4.493678E-07
4.5227,6.996101,12.07,48.08428,18.2,331.9,-4.493678E-07
4.555628,6.996101,12.07,48.08428,18.2,331.9,-4.493678E-07
4.572375,6.996101,12.07,48.08428,18.2,331.9,-4.493678E-07
4.605261,6.996101,12.07,48.08428,18.2,331.9,-4.493678E-07
4.623188,6.996101,12.07,48.08428,18.2,331.9,-4.493678E-07
4.655492,6.996101,12.07,48.08428,18.2,331.9,-4.493678E-07
4.672534,6.996101,12.07,48.08428,18.2,331.9,-4.493678E-07
4.688865,6.996101,12.07,48.08428,18.2,331.9,-4.493678E-07
4.722828,6.995862,12.07,48.08473,18.3,331.5,0
4.738761,6.995801,12.07,48.08484,18.4,331.4,-4.498868E-07
4.772141,6.99568,12.07,48.08506,18.8,331.2,-4.509451E-07
4.78928,6.99568,12.07,48.08506,19.1,331.2,0
4.822159,6.995558,12.07,48.08528,19.9,331,-4.539958E-07
4.839667,6.995311,12.07,48.08572,21.1,330.6,0
4.872546,6.994935,12.07,48.08638,22.5,330,-4.620589E-07
4.888763,6.994744,12.07,48.08671,23.3,329.7,-4.647922E-07
4.923152,6.99468,12.07,48.08682,24.8,329.6,0
4.940095,6.994808,12.07,48.0866,25.6,329.8,4.733549E-07
4.974149,6.99568,12.07,48.08506,26.7,331.2,0
4.98984,6.996456,12.07,48.08361,27.2,332.5,0
5.022758,6.998275,12.07,48.07985,28.10001,335.8,0
5.03973,6.999601,12.07,48.07671,28.9,338.5,-4.876119E-07
5.072753,7.001551,12.07,48.07109,30.20001,343.2,-9.878497E-07
5.089691,7.002304,12.07,48.06842,30.80001,345.4,0
5.123448,7.003336,12.07,48.06385,31.30001,349.1,2.497995E-07
5.139177,7.003586,12.07,48.06248,31.50001,350.2,2.503323E-07
5.172759,7.00381,12.07,48.06111,31.60001,351.3,0
5.189025,7.003829,12.07,48.06099,31.60001,351.4,-2.506008E-07
5.222876,7.003829,12.07,48.06099,31.60001,351.4,-2.506008E-07
5.239245,7.003829,12.07,48.06099,31.60001,351.4,-2.506008E-07
5.272781,7.003829,12.07,48.06099,31.60001,351.4,-2.506008E-07
5.28962,7.003829,12.07,48.06099,31.60001,351.4,-2.506008E-07
5.322695,7.003829,12.07,48.06099,31.60001,351.4,-2.506008E-07
5.339379,7.003829,12.07,48.06099,31.60001,351.4,-2.506008E-07
5.372742,7.003829,12.07,48.06099,31.60001,351.4,-2.506008E-07
5.389026,7.003829,12.07,48.06099,31.60001,351.4,-2.506008E-07
5.422873,7.013284,11.98338,47.96128,31.60001,351.4,-2.506008E-07
5.43907,7.016663,11.97138,47.86065,31.60001,351.4,-2.506008E-07
5.473029,7.023244,11.98569,47.65931,31.60001,351.5,2.506008E-07
5.489644,7.027479,12.00672,47.55884,31.60001,351.5,2.506008E-07
5.506432,7.033273,12.03051,47.45859,31.60001,351.5,2.506008E-07
5.53971,7.041234,12.05213,47.35867,31.60001,351.5,2.506008E-07
5.555964,7.05197,12.06667,47.25917,31.60001,351.5,2.506008E-07
5.589502,7.077618,12.08143,47.06078,31.60001,351.5,2.506008E-07
5.606374,7.086529,12.10102,46.961,31.60001,351.5,2.506008E-07
5.6399,7.09305,12.12458,46.86087,31.60001,351.5,2.506008E-07
5.655786,7.097788,12.1472,46.76046,31.60001,351.5,2.506008E-07
5.689488,7.104347,12.16997,46.55922,31.60001,351.5,2.506008E-07
5.723436,7.107382,12.16227,46.45856,31.60001,351.5,2.506008E-07
5.73987,7.111046,12.14445,46.35813,31.7,351.6,0
5.773238,7.122436,12.0981,46.15764,31.7,351.6,0
5.79016,7.131585,12.07941,46.05757,31.5,351.4,2.503323E-07
5.822845,7.144243,12.07026,45.95746,31.40001,350.9,-2.500653E-07
5.839833,7.16123,12.06533,45.85873,31.40001,350.8,-2.500652E-07
5.873158,7.204895,12.02739,45.66243,31.3,350.3,0
5.890663,7.231033,12.00369,45.5649,31.2,349.9,2.495351E-07
5.923524,7.259677,11.98338,45.46605,31,347.9,2.490102E-07
5.939428,7.292452,11.97138,45.36913,30.7,346.2,-2.482327E-07
5.973014,7.363815,11.98569,45.17799,30,341.4,0
5.989535,7.406248,12.00672,45.08545,29.6,338,0
6.024156,7.407714,12.07,45.08251,28.3,329,4.848356E-07
6.056509,7.409117,12.07,45.08046,27.3,322.2,-9.60789E-07
6.073463,7.409788,12.07,45.07964,26.9,319.3,9.573627E-07
6.107447,7.411196,12.07,45.07816,25.9,313.7,0
6.124743,7.411897,12.07,45.07752,25.4,311.1,0
6.159417,7.413354,12.07,45.07635,23.9,306,-9.338473E-07
6.176131,7.413802,12.07,45.07604,23.39999,304.5,0
6.209598,7.414412,12.07,45.07564,22.69999,302.5,9.254616E-07
6.226768,7.41466,12.07,45.07548,22.29999,301.7,-9.227891E-07
6.258944,7.414815,12.07,45.07539,21.99999,301.2,0
6.292309,7.414815,12.07,45.07539,21.99999,301.2,0
6.308876,7.414815,12.07,45.07539,21.99999,301.2,0
6.342322,7.414815,12.07,45.07539,21.99999,301.2,0
6.359123,7.414846,12.07,45.07537,21.89999,301.1,0
6.392671,7.414846,12.07,45.07537,21.89999,301.1,0
6.425728,7.414846,12.07,45.07537,21.8,301.1,0
6.442107,7.414815,12.07,45.07539,21.7,301.2,1.837786E-06
6.476295,7.252022,12.05209,45.19266,21.7,301.2,1.837786E-06
6.492486,7.168612,12.06667,45.24797,21.7,301.2,1.837786E-06
6.525238,7.083742,12.07073,45.30076,21.59999,301.3,-9.182568E-07
6.541978,6.999837,12.08055,45.35522,21.59999,301.3,-9.182568E-07
6.575039,6.836366,12.12457,45.47133,21.59999,301.3,-9.182568E-07
6.591254,6.756236,12.14719,45.53193,21.5,301.4,0
6.625181,6.67679,12.16396,45.59371,21.5,301.4,0
6.659173,6.518476,12.16227,45.71822,21.5,301.4,0
6.675262,6.438968,12.14445,45.7799,21.5,301.4,0
6.708485,6.277647,12.09811,45.89949,21.5,301.4,0
6.724874,6.277647,12.09811,45.89949,21.5,301.4,0
6.758455,6.11112,12.07026,46.01054,21.5,301.4,0
6.775072,6.025163,12.06534,46.06166,21.5,301.4,0
6.808048,5.84835,12.0274,46.15586,21.5,301.4,0
6.825741,5.758134,12.0037,46.2,21.5,301.4,0
6.840991,5.758134,12.0037,46.2,21.5,301.4,0
6.874969,5.575685,11.97138,46.28497,21.5,301.4,0
6.891483,5.484091,11.97231,46.32685,21.5,301.4,0
6.924584,5.392396,11.98568,46.3692,21.5,300.8,9.176241E-07
6.941566,5.300756,12.00672,46.41141,21.49999,299.9,0
6.975108,5.119257,12.05212,46.49733,21.49999,297.9,-9.176242E-07
6.991606,5.028943,12.06661,46.54052,21.39999,296.2,0
7.024919,4.938759,12.07074,46.58372,21.09999,293.9,0
7.040952,4.846222,12.08143,46.62156,20.9,292.6,-1.827809E-06
7.074571,4.657083,12.12457,46.68485,20.4,289.1,-9.109036E-07
7.090734,4.560133,12.14719,46.70769,20.09999,287.2,0
7.12515,4.46321,12.16396,46.72588,19.6,284.2,-9.062861E-07
7.141797,4.364203,12.16997,46.73865,19.4,283.2,0
7.174623,4.164841,12.14444,46.76168,19.2,282.7,0
7.191614,4.0651,12.12143,46.77396,19.2,282.7,0
7.207694,3.965773,12.09811,46.78807,19.2,282.7,0
7.241033,3.866994,12.07941,46.80462,19.2,282.7,0
7.257254,3.7689,12.07026,46.82421,19.2,282.7,0
7.290976,3.7689,12.07,46.82421,19.2,282.7,0
7.307453,3.7689,12.07,46.82421,19.2,282.7,0
7.341007,3.76839,12.07,46.82433,18.89999,283,9.024277E-07
7.357405,3.768051,12.07,46.82441,18.8,283.2,-9.018901E-07
7.374628,3.768051,12.07,46.82441,18.8,283.2,-9.018901E-07
7.407637,3.767812,12.06534,46.82565,18.7,283.5,-9.013559E-07
7.424487,3.767644,12.06534,46.8257,18.7,283.6,-9.01356E-07
7.458174,3.767142,12.07,46.82582,18.49999,283.9,0
7.474592,3.766974,12.07,46.82586,18.5,284,-9.002978E-07
7.490695,3.76664,12.07,46.82594,18.4,284.2,0
7.524492,3.766139,12.07,46.82607,18.3,284.5,0
7.540809,3.765472,12.07,46.82624,18.1,284.9,0
7.574446,3.764806,12.07,46.82643,17.9,285.3,-8.972033E-07
7.59122,3.764307,12.07,46.82656,17.8,285.6,0
7.607868,3.764307,12.07,46.82656,17.8,285.6,0
7.641397,3.668331,12.05857,46.8553,17.7,285.7,-8.961985E-07
7.657389,3.573667,12.03899,46.88807,17.7,285.7,-8.961985E-07
7.691056,3.386014,11.99281,46.96004,17.7,285.8,0
7.707251,3.292778,11.97604,46.99821,17.6,285.9,-8.957008E-07
7.724039,3.292778,11.97604,46.99821,17.6,285.9,-8.957008E-07
7.757498,3.106886,11.97773,47.0759,17.50001,286,8.952064E-07
7.773653,3.013809,11.99555,47.11427,17.4,286.1,-8.947155E-07
7.807389,2.82661,12.04189,47.18705,17.2,286.4,0
7.823387,2.826583,12.04189,47.18707,17.1,286.6,0
7.839894,2.732342,12.06059,47.22097,17.1,286.6,0
7.873814,2.541753,12.07466,47.28169,16.90001,286.9,0
7.890254,2.447388,12.09041,47.31506,16.8,287,8.918377E-07
7.907403,2.353911,12.1126,47.35119,16.70001,287.2,-8.913693E-07
7.939984,2.261254,12.1363,47.38964,16.5,287.5,0
7.956221,2.169247,12.15662,47.43,16.4,287.7,0
7.973638,2.077689,12.16862,47.4715,16.3,287.9,0
7.989592,1.986492,12.16769,47.51354,16.2,288.2,0
8.022754,1.895692,12.15432,47.55563,16.1,288.7,0
8.039012,1.804912,12.13328,47.59762,16,289.1,0
8.055727,1.714262,12.1095,47.63861,15.9,289.7,0
8.072412,1.623063,12.08788,47.67859,15.8,290.1,0
8.105988,1.438026,12.06926,47.75138,15.7,290.8,0
8.121798,1.438677,12.06926,47.75113,15.7,291.2,0
8.138232,1.34581,12.05857,47.78403,15.7,292.1,0
8.155174,1.25239,12.03899,47.81554,15.7,293.1,4.434305E-07
8.171528,1.158585,12.01543,47.84645,15.70001,294.2,-8.868608E-07
8.204965,1.067638,11.99281,47.87601,16.1,298.1,4.443132E-07
8.221379,0.9763156,11.97604,47.91185,16.5,300.5,0
8.237536,0.8857141,11.97003,47.95135,16.8,302.7,-4.459189E-07
8.254633,0.7962848,11.97773,47.99462,17.1,304.8,0
8.271429,0.7089036,11.99555,48.04164,17.6,307.9,0
8.28758,0.6242773,12.01857,48.0949,18,309.7,-4.488554E-07
8.321692,0.5424604,12.04189,48.15232,18.6,312.3,0
8.338004,0.4647674,12.06059,48.21549,18.8,312.9,4.509451E-07
8.354628,0.3898396,12.06974,48.28176,18.8,313,4.509451E-07
8.371191,0.315827,12.07466,48.34902,18.8,313,4.509451E-07
8.387752,0.2396263,12.09041,48.41393,18.8,313,4.509451E-07
8.421674,0.1614853,12.1126,48.47693,18.9,313.5,0
8.437956,0.08232988,12.13622,48.53919,19.1,314.2,-4.517565E-07
8.454185,0.002675347,12.15642,48.60153,19.3,315.2,-4.523059E-07
8.471999,-0.07734647,12.16862,48.66529,20,317.4,4.542834E-07
8.487843,-0.1550266,12.16721,48.73188,20.40001,319.1,0
8.504229,-0.1561103,12.16721,48.73317,20.9,320.8,0
8.538217,-0.3023254,12.1333,48.87732,21.8,323.8,0
8.554688,-0.3696324,12.10941,48.95386,22.1,324.8,4.607379E-07
8.571361,-0.375933,12.08778,48.95084,22.3,325.5,-4.613947E-07
8.588345,-0.3764924,12.06989,48.95166,22.5,326.1,0
8.621243,-0.3780301,12.06989,48.95402,22.9,327.8,0
8.638202,-0.3789017,12.06989,48.95543,23.2,328.8,-4.644439E-07
8.65486,-0.3798318,12.06989,48.957,23.50001,329.9,-4.654949E-07
8.688398,-0.3828831,12.06989,48.96271,24.7,333.8,-4.698767E-07
8.70496,-0.3843634,12.06989,48.96586,25.20001,335.9,4.717883E-07
8.722046,-0.3855395,12.06989,48.96861,25.80001,337.7,0
8.756036,-0.3871962,12.06989,48.97294,26.50001,340.5,0
8.773268,-0.3878409,12.06989,48.97482,26.80001,341.7,0
8.78933,-0.3884946,12.06989,48.97688,27.10001,343,-4.795335E-07
8.82273,-0.389904,12.06989,48.98199,27.60001,346.2,2.408514E-07
8.839547,-0.3908049,12.06989,48.98604,27.90001,348.7,0
8.872363,-0.3915538,12.06989,48.99029,28.00001,351.3,0
8.889088,-0.3918124,12.06989,48.9921,28.00001,352.4,-1.208698E-07
8.923022,-0.392271,12.06989,48.99622,28.00001,354.9,0
8.956232,-0.3925894,12.06989,49.00135,28.00001,358,0
8.973095,-0.392646,12.06989,49.00417,28.00001,359.7,7.554363E-09
9.006824,-0.39247,12.06989,49.01047,28.00001,3.499999,6.043491E-08
9.022549,-0.3922097,12.06989,49.01377,28.00001,5.499999,0
9.056059,-0.3909639,12.06989,49.02247,28.00001,10.8,-2.417396E-07
9.073208,-0.3903585,12.06989,49.0254,28.00001,12.6,0
9.106503,-0.3896202,12.06989,49.02846,27.90001,14.5,2.415158E-07
9.12283,-0.3894518,12.06989,49.0291,27.90001,14.9,-2.415158E-07
9.156699,-0.3889199,12.06989,49.03102,27.70001,16.1,4.821435E-07
9.172462,-0.388543,12.06989,49.03229,27.60001,16.9,0
9.206053,-0.3874696,12.06989,49.03561,27.3,19,0
9.239396,-0.3854764,12.06989,49.04088,26.8,22.4,-9.565172E-07
9.255526,-0.3846322,12.06989,49.04287,26.70001,23.7,4.778381E-07
9.289076,-0.3828831,12.06989,49.04662,26.40001,26.2,0
9.305718,-0.3822136,12.06989,49.04796,26.30001,27.1,0
9.338804,-0.380892,12.06989,49.05045,26.10001,28.8,0
9.355934,-0.380408,12.06989,49.05132,26.00001,29.4,0
9.371998,-0.3799149,12.06989,49.05219,25.90001,30,0
9.405292,-0.3794971,12.06989,49.0529,25.80001,30.5,0
9.421983,-0.3794971,12.06989,49.0529,25.80001,30.5,0
9.454867,-0.3794971,12.06989,49.0529,25.80001,30.5,0
9.471689,-0.3794971,12.06989,49.0529,25.80001,30.5,0
9.487879,-0.3794971,12.06989,49.0529,25.80001,30.5,0
9.521646,-0.3794971,12.06989,49.0529,25.80001,30.5,0
9.538357,-0.3794971,12.06989,49.0529,25.80001,30.5,0
9.555342,-0.3308017,12.07904,49.14017,25.80001,30.5,0
9.571711,-0.2821395,12.07026,49.2275,25.80001,30.5,0
9.604529,-0.2303943,12.06536,49.31308,25.80001,30.5,0
