TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.411988,-2.758409,12.08,45.63186,28.30006,244.7,9.69672E-07
3.428114,-2.758409,12.08,45.63186,28.30006,244.7,9.69672E-07
3.445201,-2.758409,12.08,45.63186,28.30006,244.7,9.69672E-07
3.461772,-2.758409,12.08,45.63186,28.30006,244.7,9.69672E-07
3.478201,-2.758409,12.08,45.63186,28.30006,244.7,9.69672E-07
3.495018,-2.758409,12.08,45.63186,28.30006,244.7,9.69672E-07
3.51177,-2.75858,12.08,45.63178,28.30007,244.5,1.939344E-06
3.528553,-2.759259,12.08,45.63145,28.40006,243.7,0
3.54534,-2.760354,12.08,45.6309,28.80006,242.4,0
3.561868,-2.761765,12.08,45.63013,29.30007,240.7,9.79021E-07
3.578256,-2.763234,12.08,45.62928,29.70006,238.9,0
3.595048,-2.764596,12.08,45.62843,30.20006,237.2,-1.975701E-06
3.611508,-2.765933,12.08,45.62754,30.40007,235.5,0
3.628333,-2.767848,12.08,45.62616,30.80005,233,0
3.644838,-2.769337,12.08,45.625,31.10006,231,0
3.662296,-2.770641,12.08,45.62391,31.60006,229.2,0
3.678525,-2.77184,12.08,45.62284,32.10006,227.5,0
3.694561,-2.77294,12.08,45.6218,32.50006,225.9,-1.012311E-06
3.711594,-2.773812,12.08,45.62094,32.60006,224.6,0
3.728706,-2.774534,12.08,45.62019,32.80006,223.5,-1.015713E-06
3.745698,-2.775306,12.08,45.61936,32.90006,222.3,-1.016858E-06
3.761597,-2.77581,12.08,45.6188,33.10006,221.5,1.019166E-06
3.778348,-2.776183,12.08,45.61837,33.10006,220.9,1.019166E-06
3.795307,-2.776491,12.08,45.61802,33.10006,220.4,0
3.811678,-2.776856,12.08,45.61758,33.10006,219.8,1.019166E-06
3.828489,-2.777689,12.08,45.61655,33.10005,218.4,0
3.844718,-2.77827,12.08,45.61581,33.50006,217.4,-1.02385E-06
3.861693,-2.77878,12.08,45.61513,33.90006,216.5,0
3.878792,-2.779281,12.08,45.61444,34.30005,215.6,0
3.895233,-2.779608,12.08,45.61398,34.50005,215,1.035975E-06
3.911679,-2.779984,12.08,45.61344,34.80006,214.3,1.039731E-06
3.928698,-2.780353,12.08,45.61289,35.00005,213.6,1.042266E-06
3.944759,-2.780561,12.08,45.61258,35.10007,213.2,1.043543E-06
3.962157,-2.780869,12.08,45.6121,35.40005,212.6,0
3.978408,-2.781121,12.08,45.6117,35.60005,212.1,0
3.995639,-2.781469,12.08,45.61114,35.80005,211.4,0
4.011933,-2.782002,12.08,45.61024,36.10006,210.3,1.056665E-06
4.028617,-2.782926,12.08,45.6086,36.60007,208.3,0
4.044954,-2.783367,12.08,45.60776,36.90006,207.3,0
4.061904,-2.783666,12.08,45.60717,37.40006,206.6,0
4.07862,-2.783792,12.08,45.60692,37.60007,206.3,-1.077604E-06
4.095088,-2.783792,12.08,45.60692,37.60007,206.3,-1.077604E-06
4.111744,-2.783792,12.08,45.60692,37.60007,206.3,-1.077604E-06
4.128291,-2.783792,12.08,45.60692,37.60007,206.3,-1.077604E-06
4.145052,-2.783792,12.08,45.60692,37.60007,206.3,-1.077604E-06
4.16178,-2.783792,12.08,45.60692,37.60007,206.3,-1.077604E-06
4.178468,-2.783834,12.08,45.60683,37.60006,206.2,-1.077604E-06
4.194937,-2.783959,12.08,45.60658,37.60006,205.9,0
4.21185,-2.784122,12.08,45.60624,37.60007,205.5,0
4.228345,-2.784244,12.08,45.60598,37.70006,205.2,0
4.245345,-2.784244,12.08,45.60598,37.70006,205.2,0
4.261662,-2.784244,12.08,45.60598,37.70006,205.2,0
4.278607,-2.784244,12.08,45.60598,37.70006,205.2,0
4.29554,-2.784244,12.08,45.60598,37.70006,205.2,0
4.311713,-2.784244,12.08,45.60598,37.70006,205.2,0
4.328754,-2.784244,12.08,45.60598,37.70006,205.2,0
4.345124,-2.784244,12.08,45.60598,37.70006,205.2,0
4.362216,-2.784244,12.08,45.60598,37.70006,205.2,0
4.378236,-2.784244,12.08,45.60598,37.70006,205.2,0
4.39506,-2.784244,12.08,45.60598,37.70006,205.2,0
4.411663,-2.784244,12.08,45.60598,37.70006,205.2,0
4.428217,-2.784244,12.08,45.60598,37.70006,205.2,0
4.445245,-2.784244,12.08,45.60598,37.70006,205.2,0
4.461817,-2.784244,12.08,45.60598,37.70006,205.2,0
4.478282,-2.784244,12.08,45.60598,37.70006,205.2,0
4.495021,-2.784244,12.08,45.60598,37.70006,205.2,0
4.511817,-2.784244,12.08,45.60598,37.70006,205.2,0
4.528585,-2.784244,12.08,45.60598,37.70006,205.2,0
4.545014,-2.784244,12.08,45.60598,37.70006,205.2,0
4.561789,-2.784244,12.08,45.60598,37.70006,205.2,0
4.578337,-2.784244,12.08,45.60598,37.70006,205.2,0
4.595346,-2.784244,12.08,45.60598,37.70006,205.2,0
4.611927,-2.784244,12.08,45.60598,37.70006,205.2,0
4.628566,-2.784244,12.08,45.60598,37.70006,205.2,0
4.644809,-2.784244,12.08,45.60598,37.70006,205.2,0
4.661604,-2.784244,12.08,45.60598,37.70006,205.2,0
4.678443,-2.784244,12.08,45.60598,37.70006,205.2,0
4.694914,-2.784244,12.08,45.60598,37.70006,205.2,0
4.711887,-2.784244,12.08,45.60598,37.70006,205.2,0
4.728258,-2.784244,12.08,45.60598,37.70006,205.2,0
4.74534,-2.784244,12.08,45.60598,37.70006,205.2,0
4.761808,-2.784244,12.08,45.60598,37.70006,205.2,0
4.778363,-2.784244,12.08,45.60598,37.70006,205.2,0
4.795541,-2.784244,12.08,45.60598,37.70006,205.2,0
4.811776,-2.784244,12.08,45.60598,37.70006,205.2,0
4.828694,-2.784244,12.08,45.60598,37.70006,205.2,0
4.84515,-2.784244,12.08,45.60598,37.70006,205.2,0
4.861767,-2.784244,12.08,45.60598,37.70006,205.2,0
4.878798,-2.784244,12.08,45.60598,37.70006,205.2,0
4.895425,-2.784163,12.08,45.60616,37.70006,205.4,0
4.912105,-2.784041,12.08,45.60641,37.70006,205.7,0
4.928421,-2.783917,12.08,45.60667,37.70006,206,-1.079056E-06
4.94489,-2.783834,12.08,45.60683,37.70007,206.2,0
4.961979,-2.783792,12.08,45.60692,37.70007,206.3,0
4.978242,-2.783792,12.08,45.60692,37.70007,206.3,0
4.994916,-2.783792,12.08,45.60692,37.70007,206.3,0
5.01217,-2.783751,12.08,45.60701,37.70006,206.4,1.079056E-06
5.028362,-2.783708,12.08,45.60709,37.70006,206.5,0
5.045382,-2.783624,12.08,45.60726,37.70005,206.7,-1.079056E-06
5.061578,-2.783539,12.08,45.60743,37.70007,206.9,-1.079056E-06
5.078729,-2.783453,12.08,45.60759,37.70007,207.1,1.079056E-06
5.095154,-2.783367,12.08,45.60776,37.70006,207.3,0
5.112082,-2.783323,12.08,45.60785,37.70006,207.4,1.079056E-06
5.128528,-2.783323,12.08,45.60785,37.70006,207.4,1.079056E-06
5.145149,-2.783323,12.08,45.60785,37.70006,207.4,1.079056E-06
5.161688,-2.783323,12.08,45.60785,37.70006,207.4,1.079056E-06
5.178642,-2.783323,12.08,45.60785,37.70006,207.4,1.079056E-06
5.195137,-2.78328,12.08,45.60793,37.70006,207.5,-1.079056E-06
5.211763,-2.783148,12.08,45.60818,37.70006,207.8,1.079056E-06
5.22865,-2.782836,12.08,45.60876,37.70006,208.5,-1.079056E-06
5.245174,-2.782471,12.08,45.60942,37.60006,209.3,0
5.261695,-2.782332,12.08,45.60967,37.50006,209.6,-1.076159E-06
5.278475,-2.782332,12.08,45.60967,37.20007,209.6,0
5.295003,-2.782238,12.08,45.60984,37.10006,209.8,0
5.311849,-2.782378,12.08,45.60959,36.60007,209.5,-1.063472E-06
5.328643,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.344945,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.361665,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.378357,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.395028,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.411903,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.428577,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.44535,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.462012,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.478549,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.530549,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.53715,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.56274,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.578838,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.595035,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.612007,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.62846,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.644891,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.66177,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.67958,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.695748,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.712408,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.729352,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.744983,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.762361,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.778406,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.79587,-2.782378,12.08,45.60959,36.70006,209.5,-1.064854E-06
5.813365,-2.782378,12.08,45.60959,36.90007,209.5,-1.067639E-06
5.828727,-2.782378,12.08,45.60959,37.00007,209.5,0
5.845303,-2.782378,12.08,45.60959,37.20006,209.5,-1.071867E-06
5.861989,-2.782378,12.08,45.60959,37.20006,209.5,-1.071867E-06
5.878592,-2.782378,12.08,45.60959,37.60006,209.5,0
5.895377,-2.782332,12.08,45.60967,37.70007,209.6,1.079056E-06
5.912344,-2.782191,12.08,45.60992,37.90007,209.9,0
5.929171,-2.782191,12.08,45.60992,37.90007,209.9,0
5.945293,-2.782191,12.08,45.60992,37.90007,209.9,0
5.961623,-2.782191,12.08,45.60992,37.90007,209.9,0
5.979208,-2.782191,12.08,45.60992,37.90007,209.9,0
5.995077,-2.782191,12.08,45.60992,37.90007,209.9,0
6.012127,-2.782097,12.08,45.61008,37.90007,210.1,0
6.028238,-2.782097,12.08,45.61008,37.90007,210.1,0
6.044974,-2.782097,12.08,45.61008,37.90007,210.1,0
6.062326,-2.782097,12.08,45.61008,37.90007,210.1,0
6.078335,-2.782097,12.08,45.61008,37.90007,210.1,0
6.095127,-2.782049,12.08,45.61016,37.90007,210.2,0
6.111992,-2.782002,12.08,45.61024,38.00007,210.3,1.083455E-06
6.12933,-2.782002,12.08,45.61024,38.00007,210.3,1.083455E-06
6.145296,-2.782002,12.08,45.61024,38.00007,210.3,1.083455E-06
6.162148,-2.782002,12.08,45.61024,38.00007,210.3,1.083455E-06
6.178569,-2.782002,12.08,45.61024,38.00007,210.3,1.083455E-06
6.19593,-2.782002,12.08,45.61024,38.00007,210.3,1.083455E-06
6.212537,-2.782002,12.08,45.61024,38.00007,210.3,1.083455E-06
6.228693,-2.782049,12.08,45.61016,38.10007,210.2,0
6.245609,-2.782049,12.08,45.61016,38.10007,210.2,0
6.261668,-2.782049,12.08,45.61016,38.10007,210.2,0
6.278461,-2.782097,12.08,45.61008,38.20007,210.1,0
6.294759,-2.782097,12.08,45.61008,38.20007,210.1,0
6.311779,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.328672,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.345448,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.361918,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.378644,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.395136,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.412202,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.428577,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.445201,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.461655,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.478465,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.495248,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.51217,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.528345,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.545351,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.562479,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.578674,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.595467,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.611754,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.628676,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.645443,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.662023,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.67873,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.695047,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.712345,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.728459,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.745363,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.761656,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.778812,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.794919,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.811932,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.828396,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.845239,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.862464,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.87822,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.895302,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.912108,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.928649,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.9452,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.961577,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.978517,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
6.995481,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.01263,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.028731,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.045214,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.06207,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.078432,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.095006,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.112056,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.128269,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.145186,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.162355,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.178722,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.194931,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.212632,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.228964,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.245146,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.261687,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.278509,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.295456,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.312658,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.328579,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.345497,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.361459,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.378498,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.395163,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.412157,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.428243,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
7.445463,-2.782144,12.08,45.61,38.30008,210,1.087921E-06
